eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007142.990819,"{'circle_3d': {'center': [4.100746012994855, 1.3853323249089886, 70.7814731786361], 'normal': [-0.2392713565012113, 0.5149198561871883, -0.8231687309793998], 'radius': 2.8925904000858766}, 'confidence': 0.9977388331470789, 'timestamp': 15862.932269, 'diameter_3d': 5.785180800171753, 'ellipse': {'center': [196.1432890435634, 131.70202804068487], 'axes': [41.84968614874798, 50.78290258616789], 'angle': -70.18406897360104}, 'location': [196.1432890435634, 131.70202804068487], 'diameter': 50.78290258616789, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7303404895882326, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1117104827165467, 'phi': -1.8536726719196692, 'norm_pos': [0.6129477782611357, 0.4512415498304797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.831789,"{'circle_3d': {'center': [3.575824892563376, 1.6138161261136066, 71.09865907867402], 'normal': [-0.28301478320383455, 0.5339601729542398, -0.7967365726429061], 'radius': 2.720337864400955}, 'confidence': 0.9973055846582622, 'timestamp': 15864.771869, 'diameter_3d': 5.44067572880191, 'ellipse': {'center': [191.40363590405235, 133.69411099642863], 'axes': [37.86342048525979, 47.529177305708345], 'angle': -66.24826980545808}, 'location': [191.40363590405235, 133.69411099642863], 'diameter': 47.529177305708345, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7633227774215934, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1340737728377617, 'phi': -1.9121116811655472, 'norm_pos': [0.5981363622001636, 0.44294120418154737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.8394399,"{'circle_3d': {'center': [3.5896353658228772, 1.6193881068304883, 71.09749927803226], 'normal': [-0.28186391043220943, 0.5344245046806466, -0.7968332226963865], 'radius': 2.7075424092754967}, 'confidence': 0.9964955241537682, 'timestamp': 15864.780269, 'diameter_3d': 5.415084818550993, 'ellipse': {'center': [191.52176203504638, 133.7461189264161], 'axes': [37.6872494031035, 47.30681030270116], 'angle': -66.38141659489119}, 'location': [191.52176203504638, 133.7461189264161], 'diameter': 47.30681030270116, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7629017368170898, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.134623041918181, 'phi': -1.9107903191555529, 'norm_pos': [0.5985055063595199, 0.4427245044732663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.846941,"{'circle_3d': {'center': [3.5777695802291443, 1.6047671845589893, 71.09191069654705], 'normal': [-0.28285272589835386, 0.533206094491355, -0.7972989378201547], 'radius': 2.71552041346959}, 'confidence': 0.9770569688967027, 'timestamp': 15864.788669, 'diameter_3d': 5.43104082693918, 'ellipse': {'center': [191.42281015031395, 133.61801279865125], 'axes': [37.8305037236243, 47.44938297978257], 'angle': -66.23603948616191}, 'location': [191.42281015031395, 133.61801279865125], 'diameter': 47.44938297978257, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7624947095623558, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1331821610868693, 'phi': -1.9117086626154443, 'norm_pos': [0.598196281719731, 0.44325828000561984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.85594,"{'circle_3d': {'center': [3.5937466221551913, 1.6023478800239115, 71.08464108212353], 'normal': [-0.28152130573784995, 0.5330044857800985, -0.7979047390221146], 'radius': 2.7169441881624823}, 'confidence': 0.9975343404510914, 'timestamp': 15864.797069, 'diameter_3d': 5.433888376324965, 'ellipse': {'center': [191.5648535231237, 133.5976929752922], 'axes': [37.883360849294206, 47.47961444390388], 'angle': -66.3625957822443}, 'location': [191.5648535231237, 133.5976929752922], 'diameter': 47.47961444390388, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7625675791196773, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1329438666914586, 'phi': -1.9099862608332043, 'norm_pos': [0.5986401672597615, 0.44334294593628243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.862859,"{'circle_3d': {'center': [3.5947636104731817, 1.6224979557824266, 71.09777287890641], 'normal': [-0.28143655671135076, 0.5346836587599748, -0.7968104226235407], 'radius': 2.6998525760906507}, 'confidence': 0.9956969156902933, 'timestamp': 15864.805469, 'diameter_3d': 5.399705152181301, 'ellipse': {'center': [191.56483415314864, 133.77515945536226], 'axes': [37.577273769533925, 47.17241595382894], 'angle': -66.43408843183188}, 'location': [191.56483415314864, 133.77515945536226], 'diameter': 47.17241595382894, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7623385416703043, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.134929684413785, 'phi': -1.9103225526218084, 'norm_pos': [0.5986401067285895, 0.4426035022693239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.872021,"{'circle_3d': {'center': [3.5875086197348187, 1.6068696760419865, 71.08986711879966], 'normal': [-0.282041139272881, 0.5333813021149382, -0.7974692359657697], 'radius': 2.718956420815887}, 'confidence': 0.9969910291953374, 'timestamp': 15864.813869, 'diameter_3d': 5.437912841631774, 'ellipse': {'center': [191.5087062856411, 133.63556931341893], 'axes': [37.88624065288953, 47.51117321838142], 'angle': -66.32439753957034}, 'location': [191.5087062856411, 133.63556931341893], 'diameter': 47.51117321838142, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7629606687730495, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133389279396482, 'phi': -1.9107371021362998, 'norm_pos': [0.5984647071426284, 0.4431851278607545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.87924,"{'circle_3d': {'center': [3.5936440936810046, 1.6059909572064033, 71.08711186358069], 'normal': [-0.2815298497773655, 0.5333080755453062, -0.7976988405673509], 'radius': 2.712526180719959}, 'confidence': 0.9979770635400553, 'timestamp': 15864.822269, 'diameter_3d': 5.425052361439918, 'ellipse': {'center': [191.56210649093057, 133.63013961386534], 'axes': [37.80900986353634, 47.40077487458796], 'angle': -66.37314276655415}, 'location': [191.56210649093057, 133.63013961386534], 'diameter': 47.40077487458796, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7629292007875099, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1333027127314255, 'phi': -1.9100767709888684, 'norm_pos': [0.5986315827841581, 0.4432077516088945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.8881211,"{'circle_3d': {'center': [3.5938697539394613, 1.621921761410519, 71.09770200825153], 'normal': [-0.28151104475582744, 0.5346356425623159, -0.796816328511447], 'radius': 2.7166111929393657}, 'confidence': 0.9971102059348855, 'timestamp': 15864.830669, 'diameter_3d': 5.433222385878731, 'ellipse': {'center': [191.55982684357915, 133.7655215665769], 'axes': [37.81138677280357, 47.465391820983065], 'angle': -66.42487132254661}, 'location': [191.55982684357915, 133.7655215665769], 'diameter': 47.465391820983065, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7630125564837109, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1348728650491786, 'phi': -1.9104033362128292, 'norm_pos': [0.5986244588861849, 0.44264366013926293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.895007,"{'circle_3d': {'center': [3.6038615884644267, 1.6097812178600588, 71.08604610126994], 'normal': [-0.280678391878747, 0.5336239305997775, -0.7977876540932457], 'radius': 2.6932476682506032}, 'confidence': 0.9958815476137018, 'timestamp': 15864.839069, 'diameter_3d': 5.3864953365012065, 'ellipse': {'center': [191.64804602478978, 133.66848455326695], 'axes': [37.542622937540486, 47.06480917505985], 'angle': -66.47079675017333}, 'location': [191.64804602478978, 133.66848455326695], 'diameter': 47.06480917505985, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7628759407563024, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1336761426518893, 'phi': -1.909092430772252, 'norm_pos': [0.598900143827468, 0.4430479810280544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.9063911,"{'circle_3d': {'center': [3.5930870634237744, 1.62638502791956, 71.10097485691178], 'normal': [-0.281576268965468, 0.5350075814380693, -0.7965435911230937], 'radius': 2.697515085503664}, 'confidence': 0.9964844991915136, 'timestamp': 15864.847469, 'diameter_3d': 5.395030171007328, 'ellipse': {'center': [191.5484506510042, 133.80902113581], 'axes': [37.52879427861863, 47.12943807791705], 'angle': -66.43213742026144}, 'location': [191.5484506510042, 133.80902113581], 'diameter': 47.12943807791705, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7631994649053953, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1353130476418536, 'phi': -1.9105836674086816, 'norm_pos': [0.5985889082843882, 0.44246241193412494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.914846,"{'circle_3d': {'center': [3.592217515637356, 1.6094853014489443, 71.08995268020922], 'normal': [-0.2816487312810029, 0.5335992708988513, -0.7974621058483066], 'radius': 2.7001882052254067}, 'confidence': 0.996767455605579, 'timestamp': 15864.855869, 'diameter_3d': 5.400376410450813, 'ellipse': {'center': [191.54643735008926, 133.663435399465], 'axes': [37.62270194761172, 47.18318114778925], 'angle': -66.3720566844904}, 'location': [191.54643735008926, 133.663435399465], 'diameter': 47.18318114778925, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7629398374070506, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1336469847518362, 'phi': -1.9103024816444254, 'norm_pos': [0.5985826167190289, 0.44306901916889585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.923271,"{'circle_3d': {'center': [3.5969604017863657, 1.6229250144437462, 71.09728380717726], 'normal': [-0.2812534907685854, 0.5347192469817514, -0.7968511786009693], 'radius': 2.668409561333287}, 'confidence': 0.9932660878410888, 'timestamp': 15864.864269, 'diameter_3d': 5.336819122666574, 'ellipse': {'center': [191.5790692132387, 133.78758972441184], 'axes': [37.14106126230459, 46.62314841544621], 'angle': -66.45370299155509}, 'location': [191.5790692132387, 133.78758972441184], 'diameter': 46.62314841544621, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7616537896255493, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1349717986072645, 'phi': -1.9101022188897367, 'norm_pos': [0.598684591291371, 0.44255170948161726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.930071,"{'circle_3d': {'center': [3.605958195137388, 1.602573816381498, 71.08049214063485], 'normal': [-0.28050367465600023, 0.5330233138098974, -0.7982504841461712], 'radius': 2.690928767324299}, 'confidence': 0.9958157202528615, 'timestamp': 15864.872669, 'diameter_3d': 5.381857534648598, 'ellipse': {'center': [191.66842049639075, 133.60745724077117], 'axes': [37.53803551753053, 47.02789253079861], 'angle': -66.46592143126271}, 'location': [191.66842049639075, 133.60745724077117], 'diameter': 47.02789253079861, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.761600948398411, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1329661192449505, 'phi': -1.908716094085102, 'norm_pos': [0.5989638140512211, 0.44330226149678675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.939222,"{'circle_3d': {'center': [3.605575007540037, 1.6048643250866874, 71.08215668110276], 'normal': [-0.28053560695577945, 0.5332141895353298, -0.7981117724405108], 'radius': 2.6892512450999173}, 'confidence': 0.9969696470030212, 'timestamp': 15864.881069, 'diameter_3d': 5.378502490199835, 'ellipse': {'center': [191.6640589480666, 133.6275333537517], 'axes': [37.50622389600524, 46.997483497047284], 'angle': -66.46984427769355}, 'location': [191.6640589480666, 133.6275333537517], 'diameter': 46.997483497047284, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7624508546240305, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1331917298910006, 'phi': -1.9088060640799438, 'norm_pos': [0.5989501842127082, 0.44321861102603466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.947197,"{'circle_3d': {'center': [3.5892104296576934, 1.6065630330793894, 71.08906033367106], 'normal': [-0.2818993217793081, 0.5333557485347217, -0.7975364680598203], 'radius': 2.682436667532053}, 'confidence': 0.9953167243094583, 'timestamp': 15864.889469, 'diameter_3d': 5.364873335064106, 'ellipse': {'center': [191.51793468172565, 133.6431335104317], 'axes': [37.380476535830745, 46.87327161555858], 'angle': -66.33756087000569}, 'location': [191.51793468172565, 133.6431335104317], 'diameter': 46.87327161555858, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7620338845797603, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133359070040322, 'phi': -1.9105525403188988, 'norm_pos': [0.5984935458803926, 0.4431536103732012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.9553,"{'circle_3d': {'center': [3.595087214526811, 1.6208995168781364, 71.09658619303048], 'normal': [-0.2814095897068816, 0.5345504555179507, -0.7969093131132023], 'radius': 2.686245339074045}, 'confidence': 0.9965983067935124, 'timestamp': 15864.897869, 'diameter_3d': 5.37249067814809, 'ellipse': {'center': [191.56600273595689, 133.76523979774245], 'axes': [37.39364256358125, 46.93531048075964], 'angle': -66.43175816749634}, 'location': [191.56600273595689, 133.76523979774245], 'diameter': 46.93531048075964, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7620653172451863, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.134772065055541, 'phi': -1.9102534962607955, 'norm_pos': [0.5986437585498653, 0.44264483417607314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.963027,"{'circle_3d': {'center': [3.595633387738252, 1.6003150977024951, 71.08261808902297], 'normal': [-0.2813640752725949, 0.5328350872533139, -0.7980733217804934], 'radius': 2.685918639321196}, 'confidence': 0.9969046792735866, 'timestamp': 15864.906269, 'diameter_3d': 5.371837278642392, 'ellipse': {'center': [191.57713933205048, 133.5889528741841], 'axes': [37.460096422724284, 46.93851075465832], 'angle': -66.37194196767211}, 'location': [191.57713933205048, 133.5889528741841], 'diameter': 46.93851075465832, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7618765421980367, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1327436712516334, 'phi': -1.909744758848038, 'norm_pos': [0.5986785604126578, 0.443379363024233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.970596,"{'circle_3d': {'center': [3.597974351513231, 1.6219366739556769, 71.0962628704755], 'normal': [-0.2811689949580133, 0.5346368852744123, -0.7969362566594492], 'radius': 2.6665324244896023}, 'confidence': 0.9968417954609539, 'timestamp': 15864.914669, 'diameter_3d': 5.3330648489792045, 'ellipse': {'center': [191.58803053405265, 133.77968788121024], 'axes': [37.1197908661519, 46.591019833361344], 'angle': -66.4591219464295}, 'location': [191.58803053405265, 133.77968788121024], 'diameter': 46.591019833361344, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7618804428474513, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.134874335571187, 'phi': -1.9099744264054392, 'norm_pos': [0.5987125954189145, 0.4425846338282907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.979014,"{'circle_3d': {'center': [3.595630352098025, 1.6292557919718131, 71.10200481673655], 'normal': [-0.2813643282426138, 0.5352468117757571, -0.7964577611376952], 'radius': 2.696275666401441}, 'confidence': 0.9974316366184539, 'timestamp': 15864.923069, 'diameter_3d': 5.392551332802882, 'ellipse': {'center': [191.56981390521872, 133.8340888607864], 'axes': [37.50556154122095, 47.10721853213011], 'angle': -66.46237737685182}, 'location': [191.56981390521872, 133.8340888607864], 'diameter': 47.10721853213011, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7621562996064202, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1355962370487878, 'phi': -1.9103809705727803, 'norm_pos': [0.5986556684538085, 0.4423579630800566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
