eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834766.955629,"{'circle_3d': {'center': [-3.9296047894499333, 11.236481278471945, 72.11940352636783], 'normal': [-0.34320644238412173, 0.4814105034297672, -0.8065068289193419], 'radius': 2.502487784574644}, 'confidence': 0.9989641107193309, 'timestamp': 307922.330054, 'diameter_3d': 5.004975569149288, 'ellipse': {'center': [126.4102542880373, 216.3491041160038], 'axes': [30.65952158904443, 43.06853099069973], 'angle': -56.76980653823502}, 'location': [126.4102542880373, 216.3491041160038], 'diameter': 43.06853099069973, 'sphere': {'center': [0.18887251915952794, 5.459555237314739, 81.79748547339993], 'radius': 12.0}, 'projected_sphere': {'center': [161.431596108379, 161.38176409146337], 'axes': [181.9126824483974, 181.9126824483974], 'angle': 90.0}, 'model_confidence': 0.7604808433361643, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0730595832619447, 'phi': -1.9731300718365223, 'norm_pos': [0.39503204465011654, 0.09854539951665087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.229583,"{'circle_3d': {'center': [-4.245516571759345, 11.392116674225043, 73.97483671852679], 'normal': [-0.36189039144361174, 0.4753620188270623, -0.8019141448044479], 'radius': 2.734731372448525}, 'confidence': 0.9980038204446987, 'timestamp': 307925.606054, 'diameter_3d': 5.46946274489705, 'ellipse': {'center': [124.64600977732839, 215.20337029025922], 'axes': [32.442051061310124, 45.889160790300586], 'angle': -55.0250734808044}, 'location': [124.64600977732839, 215.20337029025922], 'diameter': 45.889160790300586, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.866025915829749, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.066171795881988, 'phi': -1.994716860943631, 'norm_pos': [0.38951878055415123, 0.1033192904572533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.238399,"{'circle_3d': {'center': [-4.231814008897918, 11.453146768384336, 74.00508147165021], 'normal': [-0.36074851120515944, 0.48044786000700324, -0.799393748710829], 'radius': 2.715871949163413}, 'confidence': 0.9735683151169534, 'timestamp': 307925.614454, 'diameter_3d': 5.431743898326826, 'ellipse': {'center': [124.77036659096339, 215.67802529814315], 'axes': [32.044994200635244, 45.55343367351878], 'angle': -55.36410103541371}, 'location': [124.77036659096339, 215.67802529814315], 'diameter': 45.55343367351878, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8654636062258025, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.071961627007642, 'phi': -1.994712217602675, 'norm_pos': [0.3899073955967606, 0.10134156125773686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.245308,"{'circle_3d': {'center': [-4.205714581929098, 11.460865198133096, 73.99798351472], 'normal': [-0.3585735589577578, 0.48109106248606665, -0.7999852451216803], 'radius': 2.7345514521056584}, 'confidence': 0.9161267271870508, 'timestamp': 307925.622854, 'diameter_3d': 5.469102904211317, 'ellipse': {'center': [124.98763339278594, 215.747295072466], 'axes': [32.30022711928378, 45.87092153013695], 'angle': -55.56058467171943}, 'location': [124.98763339278594, 215.747295072466], 'diameter': 45.87092153013695, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8652374011248187, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.07269516715756, 'phi': -1.992173360910384, 'norm_pos': [0.39058635435245603, 0.10105293719805841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.256879,"{'circle_3d': {'center': [-4.2221401798273535, 11.396883684839064, 73.96714580117813], 'normal': [-0.3599423587826124, 0.475759269711564, -0.8025550545835024], 'radius': 2.785620131468526}, 'confidence': 0.8070189991429206, 'timestamp': 307925.631254, 'diameter_3d': 5.571240262937052, 'ellipse': {'center': [124.84587310830904, 215.2421399619494], 'axes': [33.08566336028747, 46.7480330029026], 'angle': -55.192794056310305}, 'location': [124.84587310830904, 215.2421399619494], 'diameter': 46.7480330029026, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8650290293270357, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0666233800529525, 'phi': -1.9923984346787076, 'norm_pos': [0.39014335346346574, 0.10315775015854423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.264964,"{'circle_3d': {'center': [-4.249468109676784, 11.43317809781565, 74.0010847575474], 'normal': [-0.362219686270065, 0.4787838041262795, -0.7997268082193969], 'radius': 2.771920115575486}, 'confidence': 0.8910139904404726, 'timestamp': 307925.639654, 'diameter_3d': 5.543840231150972, 'ellipse': {'center': [124.63097742060454, 215.5053001620471], 'axes': [32.73374086855141, 46.496850206107744], 'angle': -55.17067640608121}, 'location': [124.63097742060454, 215.5053001620471], 'diameter': 46.496850206107744, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8646097891769733, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0700652201931566, 'phi': -1.9960835711907121, 'norm_pos': [0.38947180443938917, 0.10206124932480376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.2728288,"{'circle_3d': {'center': [-4.2776122534908705, 11.393113948852875, 73.98997761730564], 'normal': [-0.3645650315879055, 0.47544512504604813, -0.8006524032395438], 'radius': 2.723368499531822}, 'confidence': 0.9988839001291915, 'timestamp': 307925.648054, 'diameter_3d': 5.446736999063644, 'ellipse': {'center': [124.38354676780416, 215.19529895996874], 'axes': [32.22855862753152, 45.68945904916347], 'angle': -54.82706742521357}, 'location': [124.38354676780416, 215.19529895996874], 'diameter': 45.68945904916347, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8646656760375793, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.066266259689054, 'phi': -1.9980779430859423, 'norm_pos': [0.38869858364938803, 0.10335292100013027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.280941,"{'circle_3d': {'center': [-4.274042215217707, 11.328348880681983, 73.9501944372864], 'normal': [-0.36426752839847526, 0.4700480360318071, -0.8039676682411471], 'radius': 2.6918392226507346}, 'confidence': 0.83982102459232, 'timestamp': 307925.656454, 'diameter_3d': 5.383678445301469, 'ellipse': {'center': [124.39023959686648, 214.71104609448153], 'axes': [32.07666137504601, 45.18483180637735], 'angle': -54.576974561617526}, 'location': [124.39023959686648, 214.71104609448153], 'diameter': 45.18483180637735, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8642147767874087, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.06014152709929, 'phi': -1.996214673713478, 'norm_pos': [0.3887194987402077, 0.10537064127299367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.290432,"{'circle_3d': {'center': [-4.251771585017295, 11.29327351660935, 73.91973427382302], 'normal': [-0.3624116425484409, 0.46712508902575445, -0.8065060151964287], 'radius': 2.713729126690515}, 'confidence': 0.9988956061484168, 'timestamp': 307925.664854, 'diameter_3d': 5.42745825338103, 'ellipse': {'center': [124.56591270838732, 214.45175062392718], 'axes': [32.504994550985494, 45.57111419506035], 'angle': -54.568791763197396}, 'location': [124.56591270838732, 214.45175062392718], 'diameter': 45.57111419506035, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8641857501589079, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0568328432934018, 'phi': -1.9931180036538174, 'norm_pos': [0.3892684772137104, 0.10645103906697007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.297599,"{'circle_3d': {'center': [-4.24077810191804, 11.293143859258908, 73.91472668408895], 'normal': [-0.3614955189568363, 0.4671142842465511, -0.8069233143409353], 'radius': 2.697591610962038}, 'confidence': 0.9994271777968399, 'timestamp': 307925.673254, 'diameter_3d': 5.395183221924076, 'ellipse': {'center': [124.65262927425005, 214.46001477682807], 'axes': [32.33729307447381, 45.302919733064314], 'angle': -54.637962849164516}, 'location': [124.65262927425005, 214.46001477682807], 'diameter': 45.302919733064314, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8643589558998688, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0568206233755584, 'phi': -1.9919794843896594, 'norm_pos': [0.3895394664820314, 0.10641660509654971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.304567,"{'circle_3d': {'center': [-4.25126159254705, 11.21483763679139, 73.87449892279326], 'normal': [-0.3623691431759205, 0.4605887657075912, -0.8102756277822424], 'radius': 2.742582094431306}, 'confidence': 0.9974042730833346, 'timestamp': 307925.681654, 'diameter_3d': 5.485164188862612, 'ellipse': {'center': [124.55493577072524, 213.847294323137], 'axes': [33.10993953297146, 46.084492363485], 'angle': -54.23487717055496}, 'location': [124.55493577072524, 213.847294323137], 'diameter': 46.084492363485, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8636490318855161, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0494547242864405, 'phi': -1.991333609970461, 'norm_pos': [0.38923417428351637, 0.10896960698692915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.3138518,"{'circle_3d': {'center': [-4.27210973589347, 11.236930412992177, 73.89645310459697], 'normal': [-0.36410648845478877, 0.46242983039098995, -0.8084461126319324], 'radius': 2.782390774787676}, 'confidence': 0.7593276752595479, 'timestamp': 307925.690054, 'diameter_3d': 5.564781549575352, 'ellipse': {'center': [124.39774609156326, 213.99673381404162], 'axes': [33.468015012321466, 46.740006049662334], 'angle': -54.198150899212074}, 'location': [124.39774609156326, 213.99673381404162], 'diameter': 46.740006049662334, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8634250181913883, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.051530016672068, 'phi': -1.9939647028268828, 'norm_pos': [0.3887429565361352, 0.10834694244149323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.320626,"{'circle_3d': {'center': [-4.289866745258508, 11.20605236579486, 73.88685841830232], 'normal': [-0.36558623923520867, 0.4598566597912136, -0.8092456698231537], 'radius': 2.7128028436740155}, 'confidence': 0.9987037508440734, 'timestamp': 307925.698454, 'diameter_3d': 5.425605687348031, 'ellipse': {'center': [124.23346154900543, 213.76491358641212], 'axes': [32.68856357339118, 45.576801332799285], 'angle': -53.95153824843442}, 'location': [124.23346154900543, 213.76491358641212], 'diameter': 45.576801332799285, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8630465398047793, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0486300981683674, 'phi': -1.9951143586223732, 'norm_pos': [0.38822956734064196, 0.10931286005661611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.32958,"{'circle_3d': {'center': [-4.312157194905143, 11.17371662801628, 73.87863639514563], 'normal': [-0.36744377670576156, 0.45716201497633197, -0.8099308384195446], 'radius': 2.7081934552802083}, 'confidence': 0.9676091050560058, 'timestamp': 307925.706854, 'diameter_3d': 5.4163869105604165, 'ellipse': {'center': [124.0430863090899, 213.50615742962134], 'axes': [32.68458881883863, 45.50486497603222], 'angle': -53.66901124719181}, 'location': [124.0430863090899, 213.50615742962134], 'diameter': 45.50486497603222, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8624852813649553, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0455979408194382, 'phi': -1.9967005446898578, 'norm_pos': [0.3876346447159059, 0.11039101070991109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.3407528,"{'circle_3d': {'center': [-4.306010744527208, 11.154443403288205, 73.86499984616916], 'normal': [-0.3669315725076002, 0.4555559129156591, -0.8110672175009173], 'radius': 2.7133731796723457}, 'confidence': 0.9984019996983873, 'timestamp': 307925.715254, 'diameter_3d': 5.426746359344691, 'ellipse': {'center': [124.08908068224956, 213.3609372522901], 'axes': [32.823277056247015, 45.6003848070097], 'angle': -53.62305618965258}, 'location': [124.08908068224956, 213.3609372522901], 'diameter': 45.6003848070097, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.862054346282537, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.043792917103394, 'phi': -1.9956491764766482, 'norm_pos': [0.3877783771320299, 0.11099609478212458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.34898,"{'circle_3d': {'center': [-4.364341757659117, 11.170306380600877, 73.90055162591634], 'normal': [-0.37179249026859273, 0.45687782769171503, -0.8081045691886527], 'radius': 2.733144130380169}, 'confidence': 0.9984866878021489, 'timestamp': 307925.723654, 'diameter_3d': 5.466288260760338, 'ellipse': {'center': [123.62221588964164, 213.44624102976462], 'axes': [32.87266632744159, 45.911395924845905], 'angle': -53.325390546206094}, 'location': [123.62221588964164, 213.44624102976462], 'diameter': 45.911395924845905, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8618142280793939, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0452784341318666, 'phi': -2.0020008284442365, 'norm_pos': [0.38631942465513014, 0.11064066237598069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.3569129,"{'circle_3d': {'center': [-4.319602620244008, 11.134668422958502, 73.86007261199306], 'normal': [-0.36806422881733364, 0.4539079978881838, -0.8114778203489249], 'radius': 2.718551364583962}, 'confidence': 0.9964564026571339, 'timestamp': 307925.732054, 'diameter_3d': 5.437102729167924, 'ellipse': {'center': [123.9743728420943, 213.20094287288316], 'axes': [32.917168229871095, 45.690791625102854], 'angle': -53.449574408512}, 'location': [123.9743728420943, 213.20094287288316], 'diameter': 45.690791625102854, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8602803727772335, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.041942633024938, 'phi': -1.9966173813725185, 'norm_pos': [0.38741991513154467, 0.11166273802965354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.365281,"{'circle_3d': {'center': [-4.356951500119665, 11.194214758837028, 73.91070619651367], 'normal': [-0.3711766354736384, 0.4588701925447277, -0.8072583549722073], 'radius': 2.6861013362917143}, 'confidence': 0.999302347913052, 'timestamp': 307925.740454, 'diameter_3d': 5.372202672583429, 'ellipse': {'center': [123.68036659152673, 213.64242284156398], 'axes': [32.24765438708648, 45.11437123949584], 'angle': -53.47688600904319}, 'location': [123.68036659152673, 213.64242284156398], 'diameter': 45.11437123949584, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8601437376100529, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0475195222036593, 'phi': -2.0017692107885017, 'norm_pos': [0.38650114559852106, 0.10982323816015005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834770.372941,"{'circle_3d': {'center': [-4.361937222059953, 11.178550440291325, 73.9041107449739], 'normal': [-0.3715921123019957, 0.45756483266591896, -0.8078079759338543], 'radius': 2.698969943991033}, 'confidence': 0.9981337673064372, 'timestamp': 307925.748854, 'diameter_3d': 5.397939887982066, 'ellipse': {'center': [123.63798537076015, 213.51733920527926], 'axes': [32.440623905714794, 45.3348066667753], 'angle': -53.37676310693975}, 'location': [123.63798537076015, 213.51733920527926], 'diameter': 45.3348066667753, 'sphere': {'center': [0.09716812556399566, 5.687772448300296, 83.59780645618017], 'radius': 12.0}, 'projected_sphere': {'center': [160.72064376331758, 162.18315129828966], 'axes': [177.99510095757975, 177.99510095757975], 'angle': 90.0}, 'model_confidence': 0.8599058366881351, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0460509114830714, 'phi': -2.00193552051679, 'norm_pos': [0.38636870428362546, 0.11034441997800315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
