eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835773.1082082,"{'circle_3d': {'center': [-3.081304061117695, 7.593090271851644, 59.83542867430364], 'normal': [-0.15898903248667365, 0.6032235404063533, -0.7815649991194437], 'radius': 2.099702789610351}, 'confidence': 0.9998523230752243, 'timestamp': 308928.442177, 'diameter_3d': 4.199405579220702, 'ellipse': {'center': [128.15189177301033, 198.3553397041739], 'axes': [30.332298093473828, 43.528656114566964], 'angle': -74.38920070443339}, 'location': [128.15189177301033, 198.3553397041739], 'diameter': 43.528656114566964, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9336521039811418, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218332979145802, 'phi': -1.7714819596462164, 'norm_pos': [0.40047466179065727, 0.17351941789927539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.247905,"{'circle_3d': {'center': [-3.2096752463479326, 7.478542007991771, 59.77490572369627], 'normal': [-0.1696866312558601, 0.5936778517513638, -0.7866085783367248], 'radius': 2.2111925328122752}, 'confidence': 0.999490027515529, 'timestamp': 308930.584151, 'diameter_3d': 4.4223850656245505, 'ellipse': {'center': [126.80438552530543, 197.21335448101144], 'axes': [32.2700079440096, 45.887183680257706], 'angle': -73.19964620208994}, 'location': [126.80438552530543, 197.21335448101144], 'diameter': 45.887183680257706, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618015925734191, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.206417950976688, 'phi': -1.7832598794410908, 'norm_pos': [0.39626370476657946, 0.1782776896624524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.2575202,"{'circle_3d': {'center': [-3.176162595132827, 7.481921863118131, 59.77028850509243], 'normal': [-0.166893910321268, 0.5939595063452271, -0.7869933465537117], 'radius': 2.224493772419727}, 'confidence': 0.9998036826714569, 'timestamp': 308930.592551, 'diameter_3d': 4.448987544839454, 'ellipse': {'center': [127.14899272739672, 197.24962335244362], 'axes': [32.492325103916414, 46.1669384973304], 'angle': -73.45238581975825}, 'location': [127.14899272739672, 197.24962335244362], 'diameter': 46.1669384973304, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.961822313161087, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2067680068872555, 'phi': -1.7797656794450545, 'norm_pos': [0.39734060227311474, 0.1781265693648183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.262707,"{'circle_3d': {'center': [-3.2171796259862746, 7.490791744704328, 59.785787021942355], 'normal': [-0.17031199622572193, 0.5946986631440769, -0.7857018034828847], 'radius': 2.2131500534304593}, 'confidence': 0.9998478251463706, 'timestamp': 308930.600951, 'diameter_3d': 4.426300106860919, 'ellipse': {'center': [126.73294099022185, 197.32575571311847], 'axes': [32.23786043581585, 45.919506095754414], 'angle': -73.1730467166479}, 'location': [126.73294099022185, 197.32575571311847], 'diameter': 45.919506095754414, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9620536150092063, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.207687102506103, 'phi': -1.78425809466526, 'norm_pos': [0.39604044059444327, 0.1778093511953397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.2716842,"{'circle_3d': {'center': [-3.2304382045341273, 7.4918154018469005, 59.78944590187656], 'normal': [-0.17141687777137632, 0.594783967905958, -0.7853968968217008], 'radius': 2.264973280754287}, 'confidence': 0.9993160123049605, 'timestamp': 308930.60935, 'diameter_3d': 4.529946561508574, 'ellipse': {'center': [126.6026740778529, 197.31492351251848], 'axes': [32.971923659248795, 46.992470934721894], 'angle': -73.07877818787964}, 'location': [126.6026740778529, 197.31492351251848], 'diameter': 46.992470934721894, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618830965801961, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2077932138921743, 'phi': -1.7856816774180089, 'norm_pos': [0.3956333564932903, 0.17785448536450632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.283517,"{'circle_3d': {'center': [-3.225340959402934, 7.51226740480235, 59.80385636533466], 'normal': [-0.1709921073437769, 0.5964883014855787, -0.784196024866859], 'radius': 2.240161401789182}, 'confidence': 0.9994881913083089, 'timestamp': 308930.61775, 'diameter_3d': 4.480322803578364, 'ellipse': {'center': [126.6608067590474, 197.5163121166132], 'axes': [32.53002998905183, 46.466274819029294], 'angle': -73.16292861663055}, 'location': [126.6608067590474, 197.5163121166132], 'diameter': 46.466274819029294, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9617821703974516, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.20991500055696, 'phi': -1.7854836605654798, 'norm_pos': [0.39581502112202316, 0.1770153661807784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.2913122,"{'circle_3d': {'center': [-3.2049496365630885, 7.536313029530926, 59.81776316047332], 'normal': [-0.16929283044045643, 0.5984921035462935, -0.7830371252719706], 'radius': 2.2299789677796147}, 'confidence': 0.9997416722418789, 'timestamp': 308930.62615, 'diameter_3d': 4.459957935559229, 'ellipse': {'center': [126.87770793303596, 197.75047867084146], 'axes': [32.30598964394665, 46.24427690134953], 'angle': -73.36579151902916}, 'location': [126.87770793303596, 197.75047867084146], 'diameter': 46.24427690134953, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9617269300671749, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2124138943048517, 'phi': -1.7837194331849358, 'norm_pos': [0.39649283729073737, 0.1760396722048273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.299523,"{'circle_3d': {'center': [-3.185340179976618, 7.555644077671423, 59.82834503094114], 'normal': [-0.1676587090582506, 0.6001030242246682, -0.7821553027329854], 'radius': 2.2248152269258976}, 'confidence': 0.9995313216230599, 'timestamp': 308930.63455, 'diameter_3d': 4.449630453851795, 'ellipse': {'center': [127.08514014382641, 197.93841369906653], 'axes': [32.17371833094687, 46.12903780530184], 'angle': -73.55154621751367}, 'location': [127.08514014382641, 197.93841369906653], 'diameter': 46.12903780530184, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618822881540923, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2144262220891084, 'phi': -1.7819556696823495, 'norm_pos': [0.3971410629494575, 0.17525660958722278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.307555,"{'circle_3d': {'center': [-3.2171616462853923, 7.565719848001717, 59.842967417371845], 'normal': [-0.1703104979173151, 0.6009426717521927, -0.7809367705304269], 'radius': 2.2231160450087772}, 'confidence': 0.9996230969412561, 'timestamp': 308930.64295, 'diameter_3d': 4.4462320900175545, 'ellipse': {'center': [126.7646683693489, 198.02471361513852], 'axes': [32.06592909146209, 46.08255516311889], 'angle': -73.34380324549784}, 'location': [126.7646683693489, 198.02471361513852], 'diameter': 46.08255516311889, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9617760120414931, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.215476296693973, 'phi': -1.7855191871828158, 'norm_pos': [0.3961395886542153, 0.17489702660358952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.3150349,"{'circle_3d': {'center': [-3.204030369631631, 7.575193451206062, 59.84740880667492], 'normal': [-0.169216224862835, 0.6017321386858882, -0.7805666547551705], 'radius': 2.248940184240871}, 'confidence': 0.9991931714282407, 'timestamp': 308930.65135, 'diameter_3d': 4.497880368481742, 'ellipse': {'center': [126.90465139670374, 198.1084583009106], 'axes': [32.41484895469889, 46.61472401209078], 'angle': -73.45997748039169}, 'location': [126.90465139670374, 198.1084583009106], 'diameter': 46.61472401209078, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619210457864624, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.216464371494909, 'phi': -1.7842793182070333, 'norm_pos': [0.3965770356146992, 0.17454809041287256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.3238442,"{'circle_3d': {'center': [-3.2104614157463454, 7.598707913902863, 59.866982241563896], 'normal': [-0.1697521453723945, 0.6036916772439548, -0.7789355351810894], 'radius': 2.2149610887676072}, 'confidence': 0.9995600635019357, 'timestamp': 308930.65975, 'diameter_3d': 4.4299221775352144, 'ellipse': {'center': [126.84589292801986, 198.33752927889566], 'axes': [31.81622721826572, 45.8951073194552], 'angle': -73.46620634340643}, 'location': [126.84589292801986, 198.33752927889566], 'diameter': 45.8951073194552, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619405904077172, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2189200618446345, 'phi': -1.7853697754540703, 'norm_pos': [0.39639341540006207, 0.17359362800460143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.331223,"{'circle_3d': {'center': [-3.204433861101944, 7.623902309143488, 59.88524860673712], 'normal': [-0.16924984915202773, 0.6057912101806736, -0.7774133380833204], 'radius': 2.2401733894642444}, 'confidence': 0.9997864277276588, 'timestamp': 308930.66815, 'diameter_3d': 4.480346778928489, 'ellipse': {'center': [126.91990840666317, 198.56618519742705], 'axes': [32.07747619766694, 46.4037278247559], 'angle': -73.5655843571023}, 'location': [126.91990840666317, 198.56618519742705], 'diameter': 46.4037278247559, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618930741470022, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2215562709818317, 'phi': -1.7851603111492713, 'norm_pos': [0.3966247137708224, 0.17264089501072066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.339283,"{'circle_3d': {'center': [-3.2054305126393015, 7.610792136505472, 59.875264229992084], 'normal': [-0.16933290344680751, 0.6046986957941722, -0.7782453694787406], 'radius': 2.245917660817155}, 'confidence': 0.999682034879235, 'timestamp': 308930.67655, 'diameter_3d': 4.49183532163431, 'ellipse': {'center': [126.90481140603778, 198.4416859016436], 'axes': [32.21547853414524, 46.53049821011793], 'angle': -73.5293254835325}, 'location': [126.90481140603778, 198.4416859016436], 'diameter': 46.53049821011793, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618779514975029, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.220183832914499, 'phi': -1.785039976084119, 'norm_pos': [0.39657753564386805, 0.17315964207648493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.347881,"{'circle_3d': {'center': [-3.232745219085871, 7.614540976344558, 59.88416524160188], 'normal': [-0.17160912898402164, 0.6050110991140961, -0.7775036185112575], 'radius': 2.2545936369725728}, 'confidence': 0.9995792407761316, 'timestamp': 308930.68495, 'diameter_3d': 4.5091872739451455, 'ellipse': {'center': [126.62890195730006, 198.4663768093128], 'axes': [32.288304558936986, 46.70341451682894], 'angle': -73.34137592551967}, 'location': [126.62890195730006, 198.4663768093128], 'diameter': 46.70341451682894, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9617557153148826, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2205761339552956, 'phi': -1.788031486233968, 'norm_pos': [0.3957153186165627, 0.17305676329453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.355523,"{'circle_3d': {'center': [-3.2237997898473276, 7.629333490714144, 59.89372246470404], 'normal': [-0.17086367654747636, 0.6062438086448949, -0.7767071832527438], 'radius': 2.2515586758568222}, 'confidence': 0.9997722669977461, 'timestamp': 308930.693349, 'diameter_3d': 4.5031173517136445, 'ellipse': {'center': [126.72591526404047, 198.60783552282396], 'axes': [32.19196329951521, 46.6331167698279], 'angle': -73.43862296746796}, 'location': [126.72591526404047, 198.60783552282396], 'diameter': 46.6331167698279, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9617203235419147, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2221252542473495, 'phi': -1.7873320133144297, 'norm_pos': [0.39601848520012645, 0.17246735198823349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.369547,"{'circle_3d': {'center': [-3.1925270876273233, 7.620426524570434, 59.87995767303927], 'normal': [-0.16825761802914266, 0.6055015614662524, -0.7778542492248077], 'radius': 2.2485645405516292}, 'confidence': 0.999733791777441, 'timestamp': 308930.701749, 'diameter_3d': 4.4971290811032585, 'ellipse': {'center': [127.04048635026072, 198.53423548484147], 'axes': [32.22814712387985, 46.58174661575459], 'angle': -73.64350917306417}, 'location': [127.04048635026072, 198.53423548484147], 'diameter': 46.58174661575459, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9616636742357909, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.221192269001771, 'phi': -1.7838242273746825, 'norm_pos': [0.3970015198445648, 0.17277401881316057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.377344,"{'circle_3d': {'center': [-3.2176885963498036, 7.599341132113238, 59.8690510512168], 'normal': [-0.17035441042268268, 0.6037444454281528, -0.778763134376681], 'radius': 2.237251185769072}, 'confidence': 0.9998425849598015, 'timestamp': 308930.710149, 'diameter_3d': 4.474502371538144, 'ellipse': {'center': [126.77442897547002, 198.33425506383298], 'axes': [32.12475023946804, 46.35562180243454], 'angle': -73.41556199369356}, 'location': [126.77442897547002, 198.33425506383298], 'diameter': 46.35562180243454, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9619166167065707, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.2189862539203813, 'phi': -1.7861539955841226, 'norm_pos': [0.3961700905483438, 0.17360727056736258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.382708,"{'circle_3d': {'center': [-3.186758573992319, 7.599930878849881, 59.86279561465619], 'normal': [-0.16777690855955898, 0.6037935909895397, -0.779284420756731], 'radius': 2.2422910995474217}, 'confidence': 0.9992819254695423, 'timestamp': 308930.718549, 'diameter_3d': 4.484582199094843, 'ellipse': {'center': [127.09028760733051, 198.34647875470068], 'axes': [32.23421681906108, 46.464964051731826], 'angle': -73.63978227438801}, 'location': [127.09028760733051, 198.34647875470068], 'diameter': 46.464964051731826, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618654170269969, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.219047904785542, 'phi': -1.7828555017943917, 'norm_pos': [0.39715714877290786, 0.17355633852208052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835775.391637,"{'circle_3d': {'center': [-3.201018387063361, 7.595599049656768, 59.86252125301189], 'normal': [-0.16896522631547914, 0.6034326052234469, -0.7793072842270901], 'radius': 2.230519978822176}, 'confidence': 0.9997365683920321, 'timestamp': 308930.726949, 'diameter_3d': 4.461039957644352, 'ellipse': {'center': [126.94216762234907, 198.3060095239212], 'axes': [32.065360989626356, 46.22110567039729], 'angle': -73.52731766962998}, 'location': [126.94216762234907, 198.3060095239212], 'diameter': 46.22110567039729, 'sphere': {'center': [-1.1734356712776113, 0.35440778697540465, 69.21420866373697], 'radius': 12.0}, 'projected_sphere': {'center': [149.48871727008142, 123.17467803456769], 'axes': [214.9847594486188, 214.9847594486188], 'angle': 90.0}, 'model_confidence': 0.9618793329057795, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.218595131658512, 'phi': -1.7843063004971302, 'norm_pos': [0.39669427381984085, 0.17372496031699503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
