eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834822.43848,"{'circle_3d': {'center': [-3.535458068910938, 10.23778002509961, 61.01187727845984], 'normal': [-0.3320139677355478, 0.5131114670947328, -0.7915070104328765], 'radius': 1.8793752465535685}, 'confidence': 0.878546586596213, 'timestamp': 307977.812054, 'diameter_3d': 3.758750493107137, 'ellipse': {'center': [124.21474565593724, 223.83374583734977], 'axes': [26.20163757995556, 38.2273690243324], 'angle': -59.02068620475353}, 'location': [124.21474565593724, 223.83374583734977], 'diameter': 38.2273690243324, 'sphere': {'center': [0.4487095439156358, 4.080442419962816, 70.50996140365436], 'radius': 12.0}, 'projected_sphere': {'center': [163.94554062560124, 155.87967217701282], 'axes': [211.0340114188292, 211.0340114188292], 'angle': 90.0}, 'model_confidence': 0.4744532285890224, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1096022637057277, 'phi': -1.9679742669466749, 'norm_pos': [0.38817108017480384, 0.06735939234437593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.033953,"{'circle_3d': {'center': [-3.107662470645709, 10.082010503408704, 58.69624328144126], 'normal': [-0.30674432822189024, 0.5299005642882002, -0.7906410747429887], 'radius': 2.1665887290441423}, 'confidence': 0.7914278234193265, 'timestamp': 307981.407254, 'diameter_3d': 4.333177458088285, 'ellipse': {'center': [127.3624071757428, 226.19515919480995], 'axes': [31.277068947753484, 45.80847748969495], 'angle': -61.741535354799105}, 'location': [127.3624071757428, 226.19515919480995], 'diameter': 45.80847748969495, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7708438759814862, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.129279637013699, 'phi': -1.9408884329650793, 'norm_pos': [0.39800752242419624, 0.05752017002162524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.0420449,"{'circle_3d': {'center': [-3.1298734308411924, 10.040133991215024, 58.676932193387835], 'normal': [-0.30859524157151386, 0.526410854938727, -0.7922503320807746], 'radius': 2.1761732589551412}, 'confidence': 0.7750034631927016, 'timestamp': 307981.415654, 'diameter_3d': 4.3523465179102825, 'ellipse': {'center': [127.12037120211224, 225.78591898856115], 'axes': [31.53292188193676, 46.0266518112972], 'angle': -61.45076512455354}, 'location': [127.12037120211224, 225.78591898856115], 'diameter': 46.0266518112972, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7696593598426671, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1251699688030388, 'phi': -1.9422333924470911, 'norm_pos': [0.39725116000660077, 0.059225337547661905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.050784,"{'circle_3d': {'center': [-3.113550145817743, 10.01009626944549, 58.65071304255301], 'normal': [-0.3072349678195597, 0.5239077114579325, -0.7944352613170099], 'radius': 2.1550004011523622}, 'confidence': 0.9023687047222305, 'timestamp': 307981.424054, 'diameter_3d': 4.3100008023047245, 'ellipse': {'center': [127.27448872035586, 225.5214621962093], 'axes': [31.37596720248016, 45.59888426722628], 'angle': -61.45686584897471}, 'location': [127.27448872035586, 225.5214621962093], 'diameter': 45.59888426722628, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7696374735657541, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1222285659969113, 'phi': -1.9398142737115331, 'norm_pos': [0.39773277725111206, 0.06032724084912788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.057718,"{'circle_3d': {'center': [-3.088853702905601, 10.016011114589773, 58.645098244625885], 'normal': [-0.3051769309102146, 0.524400615219956, -0.7949031611442704], 'radius': 2.159187142169332}, 'confidence': 0.9066501041847597, 'timestamp': 307981.432454, 'diameter_3d': 4.318374284338664, 'ellipse': {'center': [127.53210480697021, 225.59231169845512], 'axes': [31.465618814468964, 45.69164667472007], 'angle': -61.64302530777323}, 'location': [127.53210480697021, 225.59231169845512], 'diameter': 45.69164667472007, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7690917189859037, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.122807347389635, 'phi': -1.9373617347529206, 'norm_pos': [0.3985378275217819, 0.060032034589770356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.0673769,"{'circle_3d': {'center': [-3.1085194628408375, 9.958997623614186, 58.61527353359322], 'normal': [-0.30681574423815094, 0.5196494909719904, -0.7973885537303258], 'radius': 2.1420031452584944}, 'confidence': 0.9253358172695757, 'timestamp': 307981.440854, 'diameter_3d': 4.284006290516989, 'ellipse': {'center': [127.3064598125277, 225.04878941062088], 'axes': [31.391699815414164, 45.351176780462076], 'angle': -61.31384806707142}, 'location': [127.3064598125277, 225.04878941062088], 'diameter': 45.351176780462076, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7737934510184785, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.117236976494427, 'phi': -1.9381098150912388, 'norm_pos': [0.3978326869141491, 0.06229671078907961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.073749,"{'circle_3d': {'center': [-3.0957639494163063, 9.974700065911716, 58.620621514067096], 'normal': [-0.3057527847861067, 0.5209580278301179, -0.7969428886908364], 'radius': 2.13090888928433}, 'confidence': 0.826621202069269, 'timestamp': 307981.449254, 'diameter_3d': 4.26181777856866, 'ellipse': {'center': [127.44163411236026, 225.20783597924446], 'axes': [31.195820398239302, 45.11190766585931], 'angle': -61.45428370414465}, 'location': [127.44163411236026, 225.20783597924446], 'diameter': 45.11190766585931, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7750513018223493, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1187692549940076, 'phi': -1.9371350844088842, 'norm_pos': [0.39825510660112584, 0.06163401675314806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.0819688,"{'circle_3d': {'center': [-3.060888327406999, 10.030618572287864, 58.644050689010385], 'normal': [-0.30284648295199773, 0.5256179033614636, -0.7949904574455624], 'radius': 2.1790911738154644}, 'confidence': 0.9408227637863573, 'timestamp': 307981.457654, 'diameter_3d': 4.358182347630929, 'ellipse': {'center': [127.82925558413734, 225.74230169743555], 'axes': [31.757366022745515, 46.11358977542417], 'angle': -61.88109518946075}, 'location': [127.82925558413734, 225.74230169743555], 'diameter': 46.11358977542417, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7734900906933739, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.124237606287902, 'phi': -1.9347675669702367, 'norm_pos': [0.3994664237004292, 0.0594070762606852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.0896142,"{'circle_3d': {'center': [-3.046763431156875, 9.980614432463902, 58.60582711998883], 'normal': [-0.3016694082644874, 0.5214508917094668, -0.7981757548640249], 'radius': 2.1533119499739963}, 'confidence': 0.8870555394202071, 'timestamp': 307981.466054, 'diameter_3d': 4.306623899947993, 'ellipse': {'center': [127.95366005968403, 225.2896639753634], 'axes': [31.602348837817452, 45.59744850504352], 'angle': -61.80585232647296}, 'location': [127.95366005968403, 225.2896639753634], 'diameter': 45.59744850504352, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7727688007876932, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1193467632013063, 'phi': -1.9321495608244177, 'norm_pos': [0.39985518768651257, 0.06129306676931923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.0981,"{'circle_3d': {'center': [-3.0295028159680353, 10.061012062933555, 58.65229322294442], 'normal': [-0.30023102366541743, 0.5281506942486045, -0.7943035796177257], 'radius': 2.217287158729936}, 'confidence': 0.856601069114507, 'timestamp': 307981.474454, 'diameter_3d': 4.434574317459872, 'ellipse': {'center': [128.17033226377137, 226.03687758710657], 'axes': [32.259667597080266, 46.91536160535968], 'angle': -62.195350361293485}, 'location': [128.17033226377137, 226.03687758710657], 'diameter': 46.91536160535968, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7717219368092554, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.127217583449909, 'phi': -1.9321772093023166, 'norm_pos': [0.40053228832428556, 0.05817967672038926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.1061819,"{'circle_3d': {'center': [-3.024551574751046, 10.039758556176931, 58.63632815871394], 'normal': [-0.29981842023066835, 0.5263795686855525, -0.7956340016369324], 'radius': 2.1851361202087034}, 'confidence': 0.9126478004062527, 'timestamp': 307981.482854, 'diameter_3d': 4.370272240417407, 'ellipse': {'center': [128.20864272730415, 225.85023347781805], 'axes': [31.8851081162866, 46.24730158397177], 'angle': -62.15728242542925}, 'location': [128.20864272730415, 225.85023347781805], 'diameter': 46.24730158397177, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7693339475128291, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1251331718366853, 'phi': -1.9311700397027187, 'norm_pos': [0.40065200852282545, 0.058957360509091505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.114288,"{'circle_3d': {'center': [-3.0560075377297693, 10.016688514239227, 58.632999171410866], 'normal': [-0.30243975047889526, 0.5244570651907439, -0.7959114172455218], 'radius': 2.1801162876003772}, 'confidence': 0.7188795135239106, 'timestamp': 307981.491254, 'diameter_3d': 4.3602325752007545, 'ellipse': {'center': [127.8750669130977, 225.61468743629405], 'axes': [31.83682004238142, 46.14396491107665], 'angle': -61.86664173928489}, 'location': [127.8750669130977, 225.61468743629405], 'diameter': 46.14396491107665, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7691510777652621, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1228736456890407, 'phi': -1.9339361037637222, 'norm_pos': [0.3996095841034303, 0.0599388023487748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.126013,"{'circle_3d': {'center': [-3.0528979649499175, 10.061511390664146, 58.66150131265289], 'normal': [-0.3021806194139076, 0.5281923048928204, -0.7935362388086866], 'radius': 2.1597483061181015}, 'confidence': 0.9650945903872343, 'timestamp': 307981.499654, 'diameter_3d': 4.319496612236203, 'ellipse': {'center': [127.91899867006381, 226.04222217466537], 'axes': [31.371764702057234, 45.69033218094263], 'angle': -62.039331114297596}, 'location': [127.91899867006381, 226.04222217466537], 'diameter': 45.69033218094263, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7672404660996834, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1272665868603795, 'phi': -1.934644430079621, 'norm_pos': [0.39974687084394944, 0.058157407605560985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.1339378,"{'circle_3d': {'center': [-3.0784374474725027, 10.025762638526178, 58.64754336804843], 'normal': [-0.30430890962412305, 0.5252132422146564, -0.7946994008590581], 'radius': 2.177146053934463}, 'confidence': 0.904472042376752, 'timestamp': 307981.508054, 'diameter_3d': 4.354292107868926, 'ellipse': {'center': [127.64610300163719, 225.68567385159477], 'axes': [31.711381245968216, 46.06983967283738], 'angle': -61.746420821603195}, 'location': [127.64610300163719, 225.68567385159477], 'diameter': 46.06983967283738, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7669397209415507, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1237620075568575, 'phi': -1.936495284865099, 'norm_pos': [0.3988940718801162, 0.059643025618355106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.142047,"{'circle_3d': {'center': [-3.099866989634664, 10.026656306116408, 58.65636806216352], 'normal': [-0.3060947048043032, 0.5252877145138423, -0.7939640096828009], 'radius': 2.2055356022446646}, 'confidence': 0.8554237790622574, 'timestamp': 307981.516454, 'diameter_3d': 4.411071204489329, 'ellipse': {'center': [127.43030249101953, 225.67176930987986], 'axes': [32.07632021243142, 46.66408024038781], 'angle': -61.60555209798214}, 'location': [127.43030249101953, 225.67176930987986], 'diameter': 46.66408024038781, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7662677567653042, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.123849524453572, 'phi': -1.9387642128893274, 'norm_pos': [0.398219695284436, 0.05970096120883395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.15062,"{'circle_3d': {'center': [-3.1188321500362712, 9.969647625300105, 58.62619981825588], 'normal': [-0.3076751348377704, 0.5205369911124836, -0.7964780300084379], 'radius': 2.180605750401052}, 'confidence': 0.9383622905182427, 'timestamp': 307981.524854, 'diameter_3d': 4.361211500802104, 'ellipse': {'center': [127.21047596661397, 225.13133153423206], 'axes': [31.895067343158463, 46.16037026895313], 'angle': -61.281534237026754}, 'location': [127.21047596661397, 225.13133153423206], 'diameter': 46.16037026895313, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.764821569040175, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.1182760707035415, 'phi': -1.939432128978941, 'norm_pos': [0.39753273739566863, 0.06195278527403303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.158085,"{'circle_3d': {'center': [-3.1359547637816823, 9.903877920299276, 58.59014015302313], 'normal': [-0.3091020193165547, 0.5150561823624147, -0.7994830021111664], 'radius': 2.1687047171333416}, 'confidence': 0.8956294012136594, 'timestamp': 307981.533254, 'diameter_3d': 4.337409434266683, 'ellipse': {'center': [127.0089835187908, 224.50456408265484], 'axes': [31.9365146076153, 45.93685382752254], 'angle': -60.93545831017773}, 'location': [127.0089835187908, 224.50456408265484], 'diameter': 45.93685382752254, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7633949751253533, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.111869519805873, 'phi': -1.9397216966322006, 'norm_pos': [0.3969030734962212, 0.06456431632227155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.167687,"{'circle_3d': {'center': [-3.1516278215518394, 9.881046995696781, 58.58153509731001], 'normal': [-0.3104081074640678, 0.5131536053122068, -0.8002000900872603], 'radius': 2.1823883094350296}, 'confidence': 0.8007026526508226, 'timestamp': 307981.541654, 'diameter_3d': 4.364776618870059, 'ellipse': {'center': [126.84180019735692, 224.2751752418631], 'axes': [32.19218498035373, 46.23382704378797], 'angle': -60.74863382177618}, 'location': [126.84180019735692, 224.2751752418631], 'diameter': 46.23382704378797, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7618447691915997, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.109651358144425, 'phi': -1.940839744936228, 'norm_pos': [0.39638062561674037, 0.06552010315890366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834826.175346,"{'circle_3d': {'center': [-3.1673539825595305, 9.871757462686158, 58.581695647040945], 'normal': [-0.31171862088137536, 0.5123794775613214, -0.8001867109430153], 'radius': 2.1723263364775773}, 'confidence': 0.9202017059867864, 'timestamp': 307981.550054, 'diameter_3d': 4.344652672955155, 'ellipse': {'center': [126.67444527999456, 224.17983597239476], 'axes': [32.04545690032313, 46.02060369135071], 'angle': -60.60940305392483}, 'location': [126.67444527999456, 224.17983597239476], 'diameter': 46.02060369135071, 'sphere': {'center': [0.5732694680169738, 3.7232037319503006, 68.18393617835713], 'radius': 12.0}, 'projected_sphere': {'center': [165.212768433327, 153.85528092380667], 'axes': [218.2332208143066, 218.2332208143066], 'angle': 90.0}, 'model_confidence': 0.7613336566828277, 'model_id': 19, 'model_birth_timestamp': 307972.200854, 'theta': 2.108749666262651, 'phi': -1.9422681384362919, 'norm_pos': [0.395857641499983, 0.06591735011502187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
