eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834693.982496,"{'circle_3d': {'center': [-4.220820733633675, 10.611997000271007, 65.41442501082881], 'normal': [-0.3891597498344185, 0.5389975625873621, -0.7470182840022696], 'radius': 3.066779568481055}, 'confidence': 0.2247813865487209, 'timestamp': 307849.359254, 'diameter_3d': 6.13355913696211, 'ellipse': {'center': [120.35257122974643, 220.1294212081511], 'axes': [36.89523616902806, 58.20147239549536], 'angle': -55.89408286673022}, 'location': [120.35257122974643, 220.1294212081511], 'diameter': 58.20147239549536, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.697989436974833, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1400428735349557, 'phi': -2.0510637291414704, 'norm_pos': [0.3761017850929576, 0.08279407829937047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.290538,"{'circle_3d': {'center': [-3.695940590788822, 9.76093700093644, 64.61806128686132], 'normal': [-0.34541973793068065, 0.4680758959761482, -0.8133819276662262], 'radius': 2.4081630236470675}, 'confidence': 0.9986846145119839, 'timestamp': 307852.668854, 'diameter_3d': 4.816326047294135, 'ellipse': {'center': [124.76341171182841, 213.3706767056493], 'axes': [33.40061646242084, 46.25396534994309], 'angle': -55.77341466435804}, 'location': [124.76341171182841, 213.3706767056493], 'diameter': 46.25396534994309, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6597467155434078, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0579084899690145, 'phi': -1.9723882974882712, 'norm_pos': [0.3898856615994638, 0.11095551372646129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.2996008,"{'circle_3d': {'center': [-3.7087495464002243, 9.76262000676866, 64.62448005682852], 'normal': [-0.3464871508982975, 0.4682161464621665, -0.8128470301689608], 'radius': 2.3965259331598574}, 'confidence': 0.9987929006567197, 'timestamp': 307852.677254, 'diameter_3d': 4.793051866319715, 'ellipse': {'center': [124.64231261664469, 213.38054728624962], 'axes': [33.20404949849504, 46.025897614292994], 'angle': -55.6962013059141}, 'location': [124.64231261664469, 213.38054728624962], 'diameter': 46.025897614292994, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6609726806086957, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.05806720700454, 'phi': -1.973736819388026, 'norm_pos': [0.38950722692701467, 0.11091438630729322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.306973,"{'circle_3d': {'center': [-3.6717403896950755, 9.802647028970812, 64.63191593482412], 'normal': [-0.34340305450620173, 0.4715517316456791, -0.8122273736693268], 'radius': 2.419738561903389}, 'confidence': 0.985345312299671, 'timestamp': 307852.685654, 'diameter_3d': 4.839477123806778, 'ellipse': {'center': [125.0034867829536, 213.74654357662877], 'axes': [33.47465969548793, 46.466065507753335], 'angle': -56.109578151164854}, 'location': [125.0034867829536, 213.74654357662877], 'diameter': 46.466065507753335, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6615495988306463, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.061845933951578, 'phi': -1.9707951035493354, 'norm_pos': [0.39063589619673, 0.10938940176404677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.316042,"{'circle_3d': {'center': [-3.667276104468957, 9.809477545791026, 64.63399767681382], 'normal': [-0.3430310307373585, 0.472120941380697, -0.8120538951701851], 'radius': 2.4483806984649097}, 'confidence': 0.9922910549532961, 'timestamp': 307852.694054, 'diameter_3d': 4.896761396929819, 'ellipse': {'center': [125.05249266902806, 213.80192047098328], 'axes': [33.85795373882191, 47.014765125865985], 'angle': -56.16780093926822}, 'location': [125.05249266902806, 213.80192047098328], 'diameter': 47.014765125865985, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6613416051227672, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0624915262088326, 'phi': -1.9704830324136449, 'norm_pos': [0.39078903959071265, 0.1091586647042363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.3269372,"{'circle_3d': {'center': [-3.673091626728468, 9.835872864453993, 64.65185414153004], 'normal': [-0.3435156575923178, 0.4743205512692775, -0.810565856443834], 'radius': 2.450316214012155}, 'confidence': 0.9944830315415479, 'timestamp': 307852.702454, 'diameter_3d': 4.90063242802431, 'ellipse': {'center': [125.00642752198878, 214.0282288684059], 'axes': [33.77929968389499, 47.03893646188952], 'angle': -56.23999059041097}, 'location': [125.00642752198878, 214.0282288684059], 'diameter': 47.03893646188952, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6606762388034926, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0649884059723322, 'phi': -1.9716478734495093, 'norm_pos': [0.39064508600621495, 0.10821571304830868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.335621,"{'circle_3d': {'center': [-3.667603790580435, 9.835527221238431, 64.64932803264279], 'normal': [-0.3430583379133151, 0.47429174766798077, -0.8107763655177709], 'radius': 2.404941427033954}, 'confidence': 0.8369472327785713, 'timestamp': 307852.710854, 'diameter_3d': 4.809882854067908, 'ellipse': {'center': [125.04901226631219, 214.03933653400946], 'axes': [33.166894698127194, 46.169203513833864], 'angle': -56.27461610293078}, 'location': [125.04901226631219, 214.03933653400946], 'diameter': 46.169203513833864, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6606198182814271, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0649556879907287, 'phi': -1.9710762842167564, 'norm_pos': [0.3907781633322256, 0.10816943110829391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.342605,"{'circle_3d': {'center': [-3.6631861646943604, 9.804106201061238, 64.62915068008546], 'normal': [-0.34269020242280884, 0.47167332931988126, -0.8124578115642148], 'radius': 2.4145194863195822}, 'confidence': 0.9933744103341776, 'timestamp': 307852.719254, 'diameter_3d': 4.8290389726391645, 'ellipse': {'center': [125.08271193264778, 213.7655626568286], 'axes': [33.41698344254879, 46.36768835334343], 'angle': -56.172185545878754}, 'location': [125.08271193264778, 213.7655626568286], 'diameter': 46.36768835334343, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6611075280482215, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0619838301442344, 'phi': -1.9699487214871427, 'norm_pos': [0.39088347478952434, 0.10931015559654755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.350813,"{'circle_3d': {'center': [-3.6596635339906602, 9.849985112301006, 64.65444129612376], 'normal': [-0.3423966498641672, 0.4754965719231954, -0.8103502602276896], 'radius': 2.4094482866965725}, 'confidence': 0.9958477621615972, 'timestamp': 307852.727654, 'diameter_3d': 4.818896573393145, 'ellipse': {'center': [125.12815106444758, 214.16898009958314], 'axes': [33.19755722348276, 46.25198442677821], 'angle': -56.387177863695946}, 'location': [125.12815106444758, 214.16898009958314], 'diameter': 46.25198442677821, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6609213301203232, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0663247398940774, 'phi': -1.9705723272209834, 'norm_pos': [0.3910254720763987, 0.10762924958507025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.358609,"{'circle_3d': {'center': [-3.669096691771512, 9.793884739304799, 64.62571738037389], 'normal': [-0.3431827463459048, 0.470821540840178, -0.8127439198735127], 'radius': 2.4241626332742445}, 'confidence': 0.9972309920076705, 'timestamp': 307852.736054, 'diameter_3d': 4.848325266548489, 'ellipse': {'center': [125.02639163879726, 213.67054824602144], 'axes': [33.57205311118303, 46.55552576332151], 'angle': -56.09014268538353}, 'location': [125.02639163879726, 213.67054824602144], 'diameter': 46.55552576332151, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6611967488490689, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0610180846503274, 'phi': -1.9703370936691122, 'norm_pos': [0.39070747387124144, 0.10970604897491065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.366186,"{'circle_3d': {'center': [-3.6476469445833684, 9.791197452624129, 64.61513314066872], 'normal': [-0.3413952674135595, 0.4705976002834556, -0.8136259398489438], 'radius': 2.416442444803764}, 'confidence': 0.9965022300814823, 'timestamp': 307852.744454, 'diameter_3d': 4.832884889607528, 'ellipse': {'center': [125.22423966358849, 213.6615039152466], 'axes': [33.523221967890684, 46.414581037154264], 'angle': -56.22071557298376}, 'location': [125.22423966358849, 213.6615039152466], 'diameter': 46.414581037154264, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6610333330726803, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.060764266733248, 'phi': -1.9680819743061102, 'norm_pos': [0.391325748948714, 0.1097437336864725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.374733,"{'circle_3d': {'center': [-3.617533134819802, 9.808474152241633, 64.61255229950999], 'normal': [-0.33888578326659563, 0.4720373252515808, -0.8138410099455048], 'radius': 2.426618997758629}, 'confidence': 0.7693754003679655, 'timestamp': 307852.752854, 'diameter_3d': 4.853237995517258, 'ellipse': {'center': [125.51214823337648, 213.82750574056317], 'axes': [33.6738787009594, 46.61164387522057], 'angle': -56.49306183433456}, 'location': [125.51214823337648, 213.82750574056317], 'diameter': 46.61164387522057, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6606698942983158, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0623966756123226, 'phi': -1.965362705361424, 'norm_pos': [0.3922254632293015, 0.10905205941432017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.3844,"{'circle_3d': {'center': [-3.6288611853844333, 9.84989686505755, 64.641432109716], 'normal': [-0.3398297874803149, 0.47548921798624066, -0.8114343590950025], 'radius': 2.4187315507589844}, 'confidence': 0.8641087610047709, 'timestamp': 307852.761254, 'diameter_3d': 4.837463101517969, 'ellipse': {'center': [125.41706960972536, 214.1841449955167], 'axes': [33.39617331629292, 46.439303009672], 'angle': -56.59029748336388}, 'location': [125.41706960972536, 214.1841449955167], 'diameter': 46.439303009672, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6595730058484905, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.06631638048356, 'phi': -1.9674049504151312, 'norm_pos': [0.39192834253039177, 0.1075660625186804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.390471,"{'circle_3d': {'center': [-3.6485259334367117, 9.88106535407358, 64.66803812298674], 'normal': [-0.3414685164846714, 0.47808659207090987, -0.8092171913224416], 'radius': 2.383112731861678}, 'confidence': 0.9995443287571028, 'timestamp': 307852.769654, 'diameter_3d': 4.766225463723356, 'ellipse': {'center': [125.23639152550143, 214.45251119856732], 'axes': [32.75339857177419, 45.736386344072756], 'angle': -56.5892009228904}, 'location': [125.23639152550143, 214.45251119856732], 'diameter': 45.736386344072756, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6599178180210274, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.069271240079486, 'phi': -1.9701010322340442, 'norm_pos': [0.39136372351719195, 0.10644787000596945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.398744,"{'circle_3d': {'center': [-3.6312445038592087, 9.89196075297706, 64.6672043528514], 'normal': [-0.34002839735321283, 0.4789945419795331, -0.8092866721670529], 'radius': 2.4144134756704783}, 'confidence': 0.8862030687863179, 'timestamp': 307852.778054, 'diameter_3d': 4.8288269513409565, 'ellipse': {'center': [125.40645418185845, 214.55011136859486], 'axes': [33.18554484147562, 46.337785283922535], 'angle': -56.74804719535905}, 'location': [125.40645418185845, 214.55011136859486], 'diameter': 46.337785283922535, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6592229887090628, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.070305274604227, 'phi': -1.9685587529673936, 'norm_pos': [0.39189516931830765, 0.10604120263085481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.411864,"{'circle_3d': {'center': [-3.606399859034345, 9.881054415214635, 64.65036301793063], 'normal': [-0.3379580102844742, 0.4780856804993311, -0.8106901167437843], 'radius': 2.3587812900233684}, 'confidence': 0.9989865306610126, 'timestamp': 307852.786454, 'diameter_3d': 4.717562580046737, 'ellipse': {'center': [125.62489353925217, 214.4830068500583], 'axes': [32.512112969950365, 45.28116626777253], 'angle': -56.867502128566194}, 'location': [125.62489353925217, 214.4830068500583], 'diameter': 45.28116626777253, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6603924798179617, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0692702022130014, 'phi': -1.9657665958090955, 'norm_pos': [0.39257779231016304, 0.1063208047914237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.41903,"{'circle_3d': {'center': [-3.648126245312332, 9.898920903318995, 64.67844054335274], 'normal': [-0.34143520914097314, 0.47957455450802766, -0.8083503229586085], 'radius': 2.410642943839425}, 'confidence': 0.996217186060039, 'timestamp': 307852.794854, 'diameter_3d': 4.82128588767885, 'ellipse': {'center': [125.25046633742784, 214.60156477018978], 'axes': [33.07112507531698, 46.25749918447844], 'angle': -56.665346049720064}, 'location': [125.25046633742784, 214.60156477018978], 'diameter': 46.25749918447844, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6597418839722202, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.070966137389686, 'phi': -1.9704501282029496, 'norm_pos': [0.391407707304462, 0.10582681345754252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.429016,"{'circle_3d': {'center': [-3.649049213742417, 9.848575349941678, 64.64913655886456], 'normal': [-0.3415121231768135, 0.4753790917265846, -0.8107923216659568], 'radius': 2.4174721487238036}, 'confidence': 0.9976777316821646, 'timestamp': 307852.803254, 'diameter_3d': 4.834944297447607, 'ellipse': {'center': [125.228177199008, 214.1610515641401], 'axes': [33.33735377591477, 46.40978914785461], 'angle': -56.45135119579673}, 'location': [125.228177199008, 214.1610515641401], 'diameter': 46.40978914785461, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6600164285812227, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0661912016304496, 'phi': -1.9694506436138004, 'norm_pos': [0.3913380537469, 0.10766228514941623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834697.434866,"{'circle_3d': {'center': [-3.659643959200603, 9.855821851175063, 64.65786025415753], 'normal': [-0.34239501863166233, 0.4759829668293668, -0.8100653470582095], 'radius': 2.4024228635738236}, 'confidence': 0.8570470484234267, 'timestamp': 307852.811654, 'diameter_3d': 4.804845727147647, 'ellipse': {'center': [125.12877016991854, 214.2215179358467], 'axes': [33.08067554722252, 46.11460360912669], 'angle': -56.411541431321474}, 'location': [125.12877016991854, 214.2215179358467], 'diameter': 46.11460360912669, 'sphere': {'center': [0.4490962643793456, 4.144026249222662, 74.37864441885604], 'radius': 12.0}, 'projected_sphere': {'center': [163.7435434067229, 154.54346734325125], 'axes': [200.05742395901623, 200.05742395901623], 'angle': 90.0}, 'model_confidence': 0.6585944037485247, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.066877721494128, 'phi': -1.9706967100314956, 'norm_pos': [0.39102740678099546, 0.10741034193397214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
