quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7181509
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7183309
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.720167
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.722542
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.722826
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7230709
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.723317
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.723478
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7236228
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.726717
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.726922
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.72709
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7272398
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.727394
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.729905
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.732168
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7324328
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7325902
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.732776
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.732906
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.737391
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.737686
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.737865
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.738114
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7383308
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.742343
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.742667
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7428749
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.743049
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7431848
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7451782
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.747218
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.747477
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.747654
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7477918
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.748003
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7521842
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7524228
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.75331
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.753479
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.753698
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.755295
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7575848
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.757932
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.762632
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.763037
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.763242
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.763407
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7652678
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.767354
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.767599
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7677782
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.767916
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.768086
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.772456
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.772744
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.772942
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.77312
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7732632
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.77731
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.777571
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7777421
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.777879
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.77806
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.782434
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.782707
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.782889
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.783026
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.783218
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.787482
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.787745
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7879522
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7881541
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7883399
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7922308
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.792471
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.792671
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.794069
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.794317
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7977412
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.798052
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.798242
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.798395
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.7985432
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.800607
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8023329
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.802598
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.802835
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8029969
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.80317
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.805232
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.807628
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8078752
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.808597
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.80884
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.809035
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.811598
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.812515
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.812686
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.812873
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.813068
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.815008
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.817445
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.817697
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.817887
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.818037
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.818244
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8204858
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.822473
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.822758
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.822935
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.823215
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8233988
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.823553
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.826702
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8269818
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.828413
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8286479
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.82885
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.828987
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.830693
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.832088
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.832309
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8331451
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.833302
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.833483
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8373802
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.837719
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.837974
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8381739
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.840238
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8416152
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.842705
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.842968
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.843147
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.843286
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.84346
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8458738
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.846931
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8474612
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8476229
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.847798
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8479471
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8480918
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.848219
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.852294
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.852607
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.852771
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.852947
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.853079
-0.20844,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.855127
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.856715
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.857714
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8579378
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8581178
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8582568
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.858567
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.858788
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8625522
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.862814
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.864075
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.867434
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.867705
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.867863
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8680441
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.868174
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8719418
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.872721
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.873038
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8732631
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.873451
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.873676
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8764951
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.877634
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.877868
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.879076
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8823411
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.882619
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8827782
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.882966
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.883101
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.886969
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.887229
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.888202
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.888373
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.88863
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.891972
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8923001
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8932018
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.893378
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8948421
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.897567
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.8978581
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.89804
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.898288
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.898457
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.902328
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9025989
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9027781
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.902914
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9043221
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.907614
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.907844
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.908003
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.908138
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9083421
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9085991
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.908812
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.911781
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.912919
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.913219
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.913383
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9135349
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.913667
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.916857
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9174452
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.917629
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9177651
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.917941
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.91807
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.920117
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.921994
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.922276
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.923384
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.92362
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.923966
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.926614
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.927501
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9277241
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9278982
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.928032
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9299111
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.932554
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.932862
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.933013
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.933194
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.933324
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.937564
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.937848
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.938087
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9382741
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.938433
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9408371
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.941984
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.942204
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.94335
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.943582
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.943798
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.943948
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.947254
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.947517
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9476988
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.947838
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9480078
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9525068
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.952812
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.953013
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.953196
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9533398
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.957313
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.95764
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9578931
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.958077
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.960207
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9621198
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9624472
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.963901
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9641469
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.967149
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.967396
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9683352
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9685571
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.969857
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.972481
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.972835
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9731882
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9734988
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.977421
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9777012
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9778628
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.978011
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9781408
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9825962
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9828422
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.983038
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.983188
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.983393
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9869921
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.987651
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.987832
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.988069
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.988223
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9905212
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9916968
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9919062
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.993175
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.993398
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9935849
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9937222
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.997248
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.997518
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.997674
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.9978611
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460868.997992
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0024052
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.002679
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0028338
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0030222
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0031538
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.007626
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.007891
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.008111
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.008778
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.008971
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0119622
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.012193
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.013155
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0133262
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.014687
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0173922
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0176709
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.017864
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0180428
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.018186
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.022306
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0226402
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.022824
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0229912
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.023333
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0235178
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.026736
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0269692
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.027124
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.028784
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0290089
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.032425
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0327182
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0329118
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.03309
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0347252
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.037417
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0376692
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.037847
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.038055
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.038229
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.0406442
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.042284
-0.20850,0.09241,0.15784,0.96075,0.78540,NaN,1580460869.044002
