quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03644,-0.06897,-0.96210,0.26135,0.38104,0.5204227170473399,0.13096419152672467,0.9996680522698562,1580790650.5862982
0.03644,-0.06897,-0.96210,0.26135,0.38104,0.5204227170473399,0.13096419152672467,0.9996680522698562,1580790650.586532
0.03644,-0.06897,-0.96210,0.26135,0.38104,0.5204227170473399,0.13096419152672467,0.9996680522698562,1580790650.586889
0.03644,-0.06897,-0.96210,0.26135,0.38104,0.5204227170473399,0.13096419152672467,0.9996680522698562,1580790650.587111
0.03656,-0.06879,-0.96216,0.26123,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.5920901
0.03656,-0.06879,-0.96216,0.26123,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.592413
0.03674,-0.06854,-0.96216,0.26105,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.595547
0.03674,-0.06854,-0.96216,0.26105,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.597344
0.03693,-0.06842,-0.96222,0.26086,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.600383
0.03693,-0.06842,-0.96222,0.26086,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.600977
0.03693,-0.06842,-0.96222,0.26086,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.6012511
0.03693,-0.06842,-0.96222,0.26086,0.38104,0.5202653746117545,0.13105353788600338,0.9999643011960734,1580790650.601516
0.03711,-0.06830,-0.96228,0.26068,0.38104,0.520461261096737,0.12993032329028054,0.9998380197059239,1580790650.606848
0.03711,-0.06830,-0.96228,0.26068,0.38104,0.520461261096737,0.12993032329028054,0.9998380197059239,1580790650.607583
0.03735,-0.06812,-0.96234,0.26056,0.38104,0.5207931288227355,0.1294213007917151,0.9999337603700095,1580790650.6121228
0.03735,-0.06812,-0.96234,0.26056,0.38104,0.5207931288227355,0.1294213007917151,0.9999337603700095,1580790650.612756
0.03760,-0.06799,-0.96240,0.26031,0.38104,0.5200115149566084,0.1288232014729156,0.9996892090402582,1580790650.6181812
0.03778,-0.06787,-0.96246,0.26019,0.38104,0.5200115149566084,0.1288232014729156,0.9996892090402582,1580790650.620575
0.03778,-0.06787,-0.96246,0.26019,0.38104,0.5200115149566084,0.1288232014729156,0.9996892090402582,1580790650.620846
0.03778,-0.06787,-0.96246,0.26019,0.38104,0.5200115149566084,0.1288232014729156,0.9996892090402582,1580790650.621245
0.03778,-0.06787,-0.96246,0.26019,0.38104,0.5200115149566084,0.1288232014729156,0.9996892090402582,1580790650.62149
0.03778,-0.06787,-0.96246,0.26019,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.624344
0.03796,-0.06775,-0.96246,0.26001,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.625618
0.03796,-0.06775,-0.96246,0.26001,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.625958
0.03796,-0.06775,-0.96246,0.26001,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.626202
0.03796,-0.06775,-0.96246,0.26001,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.628219
0.03815,-0.06775,-0.96252,0.25983,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.630825
0.03815,-0.06775,-0.96252,0.25983,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.631521
0.03815,-0.06775,-0.96252,0.25983,0.38104,0.5195394064915494,0.1303591881311117,0.9994035922323009,1580790650.63438
0.03827,-0.06775,-0.96259,0.25964,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.6356668
0.03827,-0.06775,-0.96259,0.25964,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.636655
0.03827,-0.06775,-0.96259,0.25964,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.636967
0.03827,-0.06775,-0.96259,0.25964,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.6372118
0.03827,-0.06775,-0.96259,0.25964,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.637391
0.03833,-0.06775,-0.96259,0.25946,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.639947
0.03833,-0.06775,-0.96259,0.25946,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.641002
0.03833,-0.06775,-0.96259,0.25946,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.641261
0.03833,-0.06775,-0.96259,0.25946,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.641448
0.03833,-0.06775,-0.96259,0.25946,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.64161
0.03833,-0.06775,-0.96259,0.25946,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.641779
0.03833,-0.06775,-0.96259,0.25946,0.38104,0.5191283304974462,0.13251516616462544,0.9998207788377339,1580790650.641935
0.03833,-0.06775,-0.96265,0.25934,0.38110,0.5189485711500653,0.13329707862252937,0.9999013869156554,1580790650.6492128
0.03839,-0.06775,-0.96271,0.25916,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.652065
0.03839,-0.06775,-0.96271,0.25916,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.6523929
0.03839,-0.06763,-0.96277,0.25897,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.655278
0.03839,-0.06763,-0.96277,0.25897,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.655636
0.03839,-0.06763,-0.96277,0.25897,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.655872
0.03839,-0.06763,-0.96277,0.25897,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.656134
0.03839,-0.06763,-0.96277,0.25897,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.656405
0.03839,-0.06763,-0.96277,0.25897,0.38110,0.5191397954154603,0.13384144990353497,0.9994158687315248,1580790650.656667
0.03839,-0.06744,-0.96283,0.25885,0.38110,0.5189127056861407,0.13399595720057023,0.9999783785984054,1580790650.661503
0.03839,-0.06744,-0.96283,0.25885,0.38110,0.5189127056861407,0.13399595720057023,0.9999783785984054,1580790650.662102
0.03833,-0.06720,-0.96289,0.25867,0.38110,0.5189127056861407,0.13399595720057023,0.9999783785984054,1580790650.66742
0.03833,-0.06696,-0.96295,0.25848,0.38110,0.5190512100578724,0.1317261939929497,0.9999236868078833,1580790650.670343
0.03833,-0.06696,-0.96295,0.25848,0.38110,0.5190512100578724,0.1317261939929497,0.9999236868078833,1580790650.670632
0.03833,-0.06696,-0.96295,0.25848,0.38110,0.5190512100578724,0.1317261939929497,0.9999236868078833,1580790650.671932
0.03833,-0.06696,-0.96295,0.25848,0.38110,0.5190512100578724,0.1317261939929497,0.9999236868078833,1580790650.6721659
0.03833,-0.06696,-0.96295,0.25848,0.38110,0.5190512100578724,0.1317261939929497,0.9999236868078833,1580790650.672332
0.03821,-0.06665,-0.96301,0.25836,0.38110,0.5184330937913032,0.13089127246614862,0.9999510131328254,1580790650.6760168
0.03821,-0.06665,-0.96301,0.25836,0.38110,0.5184330937913032,0.13089127246614862,0.9999510131328254,1580790650.676337
0.03821,-0.06665,-0.96301,0.25836,0.38110,0.5184330937913032,0.13089127246614862,0.9999510131328254,1580790650.676513
0.03821,-0.06665,-0.96301,0.25836,0.38110,0.5184330937913032,0.13089127246614862,0.9999510131328254,1580790650.676708
0.03821,-0.06665,-0.96301,0.25836,0.38110,0.5184330937913032,0.13089127246614862,0.9999510131328254,1580790650.676963
0.03821,-0.06665,-0.96301,0.25836,0.38110,0.5184330937913032,0.13089127246614862,0.9999510131328254,1580790650.680484
0.03809,-0.06647,-0.96307,0.25818,0.38110,0.5184330937913032,0.13089127246614862,0.9999510131328254,1580790650.683269
0.03796,-0.06628,-0.96313,0.25806,0.38110,0.5178625951665006,0.13212875015606818,0.9996565406469499,1580790650.685992
0.03796,-0.06628,-0.96313,0.25806,0.38110,0.5178625951665006,0.13212875015606818,0.9996565406469499,1580790650.686281
0.03796,-0.06628,-0.96313,0.25806,0.38110,0.5178625951665006,0.13212875015606818,0.9996565406469499,1580790650.6864982
0.03778,-0.06616,-0.96313,0.25787,0.38110,0.5178625951665006,0.13212875015606818,0.9996565406469499,1580790650.690861
0.03778,-0.06616,-0.96313,0.25787,0.38110,0.5192096823563601,0.13147138315714413,0.9999448504085489,1580790650.69162
0.03778,-0.06616,-0.96313,0.25787,0.38110,0.5192096823563601,0.13147138315714413,0.9999448504085489,1580790650.692208
0.03760,-0.06610,-0.96320,0.25769,0.38110,0.5192096823563601,0.13147138315714413,0.9999448504085489,1580790650.695692
0.03760,-0.06610,-0.96320,0.25769,0.38110,0.5192096823563601,0.13147138315714413,0.9999448504085489,1580790650.69623
0.03760,-0.06610,-0.96320,0.25769,0.38110,0.5192096823563601,0.13147138315714413,0.9999448504085489,1580790650.696646
0.03760,-0.06610,-0.96320,0.25769,0.38110,0.5192096823563601,0.13147138315714413,0.9999448504085489,1580790650.697046
0.03760,-0.06610,-0.96320,0.25769,0.38110,0.5192096823563601,0.13147138315714413,0.9999448504085489,1580790650.6974359
0.03748,-0.06610,-0.96326,0.25757,0.38110,0.5182734385688519,0.1315352511751826,0.9999102480379507,1580790650.703819
0.03735,-0.06616,-0.96332,0.25745,0.38110,0.5182734385688519,0.1315352511751826,0.9999102480379507,1580790650.706597
0.03735,-0.06616,-0.96332,0.25745,0.38110,0.5182734385688519,0.1315352511751826,0.9999102480379507,1580790650.707181
0.03723,-0.06628,-0.96332,0.25732,0.38110,0.5182569866234873,0.13049304662990935,0.9999372437125688,1580790650.7112331
0.03723,-0.06628,-0.96332,0.25732,0.38110,0.5182569866234873,0.13049304662990935,0.9999372437125688,1580790650.713048
0.03711,-0.06647,-0.96338,0.25714,0.38110,0.5182569866234873,0.13049304662990935,0.9999372437125688,1580790650.715123
0.03711,-0.06647,-0.96338,0.25714,0.38110,0.5182569866234873,0.13049304662990935,0.9999372437125688,1580790650.7153761
0.03705,-0.06683,-0.96338,0.25702,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.720347
0.03705,-0.06683,-0.96338,0.25702,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.720593
0.03705,-0.06683,-0.96338,0.25702,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.722201
0.03705,-0.06683,-0.96338,0.25702,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.722534
0.03693,-0.06726,-0.96338,0.25690,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.725575
0.03693,-0.06726,-0.96338,0.25690,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.725952
0.03693,-0.06726,-0.96338,0.25690,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.726208
0.03693,-0.06726,-0.96338,0.25690,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.7264261
0.03693,-0.06726,-0.96338,0.25690,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.7266839
0.03693,-0.06726,-0.96338,0.25690,0.38110,0.5175074699405837,0.13198942729848973,0.9998887010337784,1580790650.7269492
0.03687,-0.06769,-0.96338,0.25671,0.38110,0.517359270860638,0.13303779870618393,0.9998341764953314,1580790650.731474
0.03687,-0.06769,-0.96338,0.25671,0.38110,0.517359270860638,0.13303779870618393,0.9998341764953314,1580790650.7317078
0.03680,-0.06824,-0.96338,0.25659,0.38110,0.517359270860638,0.13303779870618393,0.9998341764953314,1580790650.7358038
0.03680,-0.06824,-0.96338,0.25659,0.38110,0.517388590645409,0.134825665513019,0.9999551148222536,1580790650.737513
0.03674,-0.06879,-0.96338,0.25647,0.38110,0.517388590645409,0.134825665513019,0.9999551148222536,1580790650.740713
0.03674,-0.06879,-0.96338,0.25647,0.38110,0.517388590645409,0.134825665513019,0.9999551148222536,1580790650.7411242
0.03674,-0.06879,-0.96338,0.25647,0.38110,0.517388590645409,0.134825665513019,0.9999551148222536,1580790650.741376
0.03674,-0.06879,-0.96338,0.25647,0.38110,0.517388590645409,0.134825665513019,0.9999551148222536,1580790650.741601
0.03674,-0.06879,-0.96338,0.25647,0.38110,0.517388590645409,0.134825665513019,0.9999551148222536,1580790650.741815
0.03668,-0.06927,-0.96344,0.25629,0.38110,0.5156092208780959,0.13674194305805176,0.9999277500588556,1580790650.745638
0.03668,-0.06927,-0.96344,0.25629,0.38110,0.5156092208780959,0.13674194305805176,0.9999277500588556,1580790650.745992
0.03668,-0.06927,-0.96344,0.25629,0.38110,0.5156092208780959,0.13674194305805176,0.9999277500588556,1580790650.746342
0.03668,-0.06927,-0.96344,0.25629,0.38110,0.5156092208780959,0.13674194305805176,0.9999277500588556,1580790650.746607
0.03668,-0.06927,-0.96344,0.25629,0.38110,0.5156092208780959,0.13674194305805176,0.9999277500588556,1580790650.747172
0.03668,-0.06927,-0.96344,0.25629,0.38110,0.5156092208780959,0.13674194305805176,0.9999277500588556,1580790650.7476301
0.03668,-0.06970,-0.96344,0.25616,0.38110,0.5165802561042809,0.13724436948910657,0.9999927502856557,1580790650.753709
0.03662,-0.07019,-0.96344,0.25604,0.38110,0.5165802561042809,0.13724436948910657,0.9999927502856557,1580790650.7561111
0.03662,-0.07019,-0.96344,0.25604,0.38110,0.5165802561042809,0.13724436948910657,0.9999927502856557,1580790650.7577732
0.03656,-0.07062,-0.96344,0.25592,0.38110,0.516161703421023,0.13913180539065806,0.9998877510432079,1580790650.760383
0.03656,-0.07062,-0.96344,0.25592,0.38110,0.516161703421023,0.13913180539065806,0.9998877510432079,1580790650.760721
0.03656,-0.07062,-0.96344,0.25592,0.38110,0.516161703421023,0.13913180539065806,0.9998877510432079,1580790650.762166
0.03656,-0.07062,-0.96344,0.25592,0.38110,0.516161703421023,0.13913180539065806,0.9998877510432079,1580790650.762571
0.03644,-0.07098,-0.96344,0.25580,0.38110,0.516161703421023,0.13913180539065806,0.9998877510432079,1580790650.7653508
0.03644,-0.07098,-0.96344,0.25580,0.38110,0.516161703421023,0.13913180539065806,0.9998877510432079,1580790650.7656908
0.03644,-0.07098,-0.96344,0.25580,0.38110,0.516161703421023,0.13913180539065806,0.9998877510432079,1580790650.766025
0.03638,-0.07129,-0.96344,0.25568,0.38110,0.5160611691929551,0.14028310321641657,0.9999867302473743,1580790650.770245
0.03638,-0.07129,-0.96344,0.25568,0.38110,0.5160611691929551,0.14028310321641657,0.9999867302473743,1580790650.771704
0.03638,-0.07129,-0.96344,0.25568,0.38110,0.5160611691929551,0.14028310321641657,0.9999867302473743,1580790650.772071
0.03638,-0.07129,-0.96344,0.25568,0.38110,0.5160611691929551,0.14028310321641657,0.9999867302473743,1580790650.772309
0.03638,-0.07129,-0.96344,0.25568,0.38110,0.5160611691929551,0.14028310321641657,0.9999867302473743,1580790650.7725608
0.03625,-0.07153,-0.96344,0.25555,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.776313
0.03625,-0.07153,-0.96344,0.25555,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.776646
0.03625,-0.07153,-0.96344,0.25555,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.778253
0.03619,-0.07172,-0.96350,0.25543,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.7811131
0.03619,-0.07172,-0.96350,0.25543,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.781606
0.03619,-0.07172,-0.96350,0.25543,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.7818549
0.03619,-0.07172,-0.96350,0.25543,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.7820318
0.03619,-0.07172,-0.96350,0.25543,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.782222
0.03619,-0.07172,-0.96350,0.25543,0.38110,0.5161549968501018,0.14029304736820847,0.9999414109156983,1580790650.782486
0.03613,-0.07178,-0.96350,0.25537,0.38110,0.5150150024360046,0.1408904970978091,0.9998730985914493,1580790650.7874079
0.03601,-0.07184,-0.96350,0.25525,0.38110,0.5150150024360046,0.1408904970978091,0.9998730985914493,1580790650.7898371
0.03601,-0.07184,-0.96350,0.25525,0.38110,0.5150150024360046,0.1408904970978091,0.9998730985914493,1580790650.790068
0.03601,-0.07184,-0.96350,0.25525,0.38110,0.5150150024360046,0.1408904970978091,0.9998730985914493,1580790650.790242
0.03601,-0.07184,-0.96350,0.25525,0.38110,0.5150150024360046,0.1408904970978091,0.9998730985914493,1580790650.790399
0.03601,-0.07184,-0.96350,0.25525,0.38110,0.5162048881985544,0.14003576825402786,0.9997715906362347,1580790650.792712
0.03595,-0.07172,-0.96356,0.25519,0.38110,0.5162048881985544,0.14003576825402786,0.9997715906362347,1580790650.795226
0.03595,-0.07172,-0.96356,0.25519,0.38110,0.5162048881985544,0.14003576825402786,0.9997715906362347,1580790650.797781
0.03589,-0.07159,-0.96362,0.25507,0.38110,0.5162048881985544,0.14003576825402786,0.9997715906362347,1580790650.800051
0.03589,-0.07159,-0.96362,0.25507,0.38110,0.5162048881985544,0.14003576825402786,0.9997715906362347,1580790650.8003662
0.03589,-0.07159,-0.96362,0.25507,0.38110,0.5162048881985544,0.14003576825402786,0.9997715906362347,1580790650.8006248
0.03589,-0.07159,-0.96362,0.25507,0.38110,0.5162048881985544,0.14003576825402786,0.9997715906362347,1580790650.800941
0.03589,-0.07141,-0.96362,0.25494,0.38110,0.5160251291657056,0.14001491242981956,0.9995804805858414,1580790650.80794
0.03589,-0.07111,-0.96368,0.25482,0.38110,0.5160251291657056,0.14001491242981956,0.9995804805858414,1580790650.8112042
0.03589,-0.07111,-0.96368,0.25482,0.38110,0.5160251291657056,0.14001491242981956,0.9995804805858414,1580790650.8118231
0.03589,-0.07111,-0.96368,0.25482,0.38110,0.5157531510975721,0.13874635486487918,0.9999595966405893,1580790650.815843
0.03589,-0.07080,-0.96375,0.25470,0.38110,0.5157531510975721,0.13874635486487918,0.9999595966405893,1580790650.81684
0.03589,-0.07080,-0.96375,0.25470,0.38110,0.5157531510975721,0.13874635486487918,0.9999595966405893,1580790650.817235
0.03589,-0.07080,-0.96375,0.25470,0.38110,0.5157531510975721,0.13874635486487918,0.9999595966405893,1580790650.817599
0.03595,-0.07056,-0.96381,0.25458,0.38110,0.5157736018972576,0.13797452635256868,0.999937851670735,1580790650.821418
0.03595,-0.07056,-0.96381,0.25458,0.38110,0.5157736018972576,0.13797452635256868,0.999937851670735,1580790650.822216
0.03601,-0.07019,-0.96387,0.25446,0.38110,0.5157736018972576,0.13797452635256868,0.999937851670735,1580790650.824883
0.03601,-0.07019,-0.96387,0.25446,0.38110,0.5157736018972576,0.13797452635256868,0.999937851670735,1580790650.8255281
0.03601,-0.07019,-0.96387,0.25446,0.38110,0.5157736018972576,0.13797452635256868,0.999937851670735,1580790650.82576
0.03601,-0.07019,-0.96387,0.25446,0.38110,0.5157493602600894,0.13928288960047708,0.9998955879877774,1580790650.828041
0.03607,-0.06989,-0.96393,0.25427,0.38110,0.5157493602600894,0.13928288960047708,0.9998955879877774,1580790650.8304489
0.03607,-0.06989,-0.96393,0.25427,0.38110,0.5157493602600894,0.13928288960047708,0.9998955879877774,1580790650.8310049
