quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03027,0.00146,-0.99298,0.11420,0.01654,0.5411144833231953,0.20844383011066892,0.9987814865497144,1580792028.272725
0.03027,0.00146,-0.99298,0.11420,0.01654,0.5411144833231953,0.20844383011066892,0.9987814865497144,1580792028.272922
0.03027,0.00146,-0.99298,0.11420,0.01654,0.5411144833231953,0.20844383011066892,0.9987814865497144,1580792028.273182
0.03027,0.00146,-0.99298,0.11420,0.01654,0.5411144833231953,0.20844383011066892,0.9987814865497144,1580792028.273441
0.03027,0.00146,-0.99298,0.11420,0.01654,0.5433948715037771,0.20756344655266068,0.9988659170616647,1580792028.2822158
0.03033,0.00122,-0.99298,0.11438,0.01654,0.5433948715037771,0.20756344655266068,0.9988659170616647,1580792028.2844448
0.03046,0.00098,-0.99292,0.11456,0.01654,0.5433948715037771,0.20756344655266068,0.9988659170616647,1580792028.285484
0.03052,0.00067,-0.99292,0.11481,0.01654,0.5429278158015772,0.20850822078604203,0.998257347913552,1580792028.290407
0.03058,0.00037,-0.99292,0.11499,0.01654,0.5429278158015772,0.20850822078604203,0.998257347913552,1580792028.291517
0.03058,0.00037,-0.99292,0.11499,0.01654,0.5429278158015772,0.20850822078604203,0.998257347913552,1580792028.291774
0.03058,0.00037,-0.99292,0.11499,0.01654,0.5429278158015772,0.20850822078604203,0.998257347913552,1580792028.29383
0.03064,0.00006,-0.99286,0.11511,0.01654,0.5442063351656493,0.2083722293642123,0.9987679013876155,1580792028.29742
0.03064,0.00006,-0.99286,0.11511,0.01654,0.5442063351656493,0.2083722293642123,0.9987679013876155,1580792028.297745
0.03064,0.00006,-0.99286,0.11511,0.01654,0.5442063351656493,0.2083722293642123,0.9987679013876155,1580792028.297954
0.03064,0.00006,-0.99286,0.11511,0.01654,0.5442063351656493,0.2083722293642123,0.9987679013876155,1580792028.298202
0.03064,0.00006,-0.99286,0.11511,0.01654,0.5442063351656493,0.2083722293642123,0.9987679013876155,1580792028.298389
0.03064,0.00006,-0.99286,0.11511,0.01654,0.5445247319627515,0.20718882280636974,0.9992195647261299,1580792028.30581
0.03070,-0.00031,-0.99286,0.11530,0.01654,0.5445247319627515,0.20718882280636974,0.9992195647261299,1580792028.307211
0.03076,-0.00061,-0.99286,0.11548,0.01654,0.5445247319627515,0.20718882280636974,0.9992195647261299,1580792028.311342
0.03082,-0.00098,-0.99280,0.11560,0.01654,0.5442564946644267,0.20849579805070328,0.9977443296869354,1580792028.314506
0.03088,-0.00134,-0.99280,0.11572,0.01654,0.5442564946644267,0.20849579805070328,0.9977443296869354,1580792028.3163872
0.03088,-0.00134,-0.99280,0.11572,0.01654,0.5442564946644267,0.20849579805070328,0.9977443296869354,1580792028.316998
0.03088,-0.00134,-0.99280,0.11572,0.01654,0.5442564946644267,0.20849579805070328,0.9977443296869354,1580792028.3180642
0.03088,-0.00134,-0.99280,0.11572,0.01654,0.5442564946644267,0.20849579805070328,0.9977443296869354,1580792028.319294
0.03088,-0.00177,-0.99280,0.11591,0.01654,0.5445323247692083,0.20756188334967562,0.9998625800841023,1580792028.330406
0.03094,-0.00214,-0.99274,0.11603,0.01654,0.545863836833003,0.20889891073712563,0.9991284392767864,1580792028.332962
0.03094,-0.00250,-0.99274,0.11615,0.01654,0.545863836833003,0.20889891073712563,0.9991284392767864,1580792028.3345
0.03094,-0.00275,-0.99274,0.11621,0.01654,0.5465403144303739,0.2070966011778711,0.9995853241009323,1580792028.33988
0.03101,-0.00299,-0.99274,0.11633,0.01654,0.5465403144303739,0.2070966011778711,0.9995853241009323,1580792028.3411798
0.03101,-0.00299,-0.99274,0.11633,0.01654,0.5469518432040201,0.2055761564574643,0.9989958521350707,1580792028.3451278
0.03107,-0.00311,-0.99274,0.11633,0.01654,0.5469518432040201,0.2055761564574643,0.9989958521350707,1580792028.34723
0.03107,-0.00311,-0.99274,0.11633,0.01654,0.5469518432040201,0.2055761564574643,0.9989958521350707,1580792028.347486
0.03107,-0.00311,-0.99274,0.11633,0.01654,0.5469518432040201,0.2055761564574643,0.9989958521350707,1580792028.347771
0.03119,-0.00323,-0.99274,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.35373
0.03131,-0.00330,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.356438
0.03131,-0.00330,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.356714
0.03131,-0.00330,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.356948
0.03131,-0.00330,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.3572228
0.03131,-0.00330,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.357492
0.03143,-0.00336,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.362893
0.03143,-0.00336,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.3632371
0.03143,-0.00336,-0.99268,0.11639,0.01654,0.547853785088088,0.20707678897189363,0.9974216451283606,1580792028.363688
0.03149,-0.00342,-0.99274,0.11633,0.01654,0.5480471837851152,0.20673153347403284,0.999770196140075,1580792028.370122
0.03156,-0.00348,-0.99274,0.11621,0.01654,0.5479386028586147,0.20801501177725112,0.9986616317594811,1580792028.3729541
0.03156,-0.00348,-0.99274,0.11621,0.01654,0.5479386028586147,0.20801501177725112,0.9986616317594811,1580792028.373285
0.03156,-0.00348,-0.99274,0.11621,0.01654,0.5479386028586147,0.20801501177725112,0.9986616317594811,1580792028.373543
0.03156,-0.00348,-0.99274,0.11621,0.01654,0.5479386028586147,0.20801501177725112,0.9986616317594811,1580792028.373821
0.03162,-0.00348,-0.99274,0.11609,0.01654,0.5479386028586147,0.20801501177725112,0.9986616317594811,1580792028.378602
0.03174,-0.00342,-0.99274,0.11597,0.01654,0.5473189373989993,0.20886543284394277,0.9982349847200062,1580792028.381985
0.03174,-0.00342,-0.99274,0.11597,0.01654,0.5473189373989993,0.20886543284394277,0.9982349847200062,1580792028.382327
0.03174,-0.00342,-0.99274,0.11597,0.01654,0.5473189373989993,0.20886543284394277,0.9982349847200062,1580792028.3826208
0.03174,-0.00342,-0.99274,0.11597,0.01654,0.5473189373989993,0.20886543284394277,0.9982349847200062,1580792028.383177
0.03174,-0.00342,-0.99274,0.11597,0.01654,0.5490607142602165,0.20729934822642948,0.9976436762956051,1580792028.388722
0.03180,-0.00330,-0.99274,0.11584,0.01654,0.5490607142602165,0.20729934822642948,0.9976436762956051,1580792028.39032
0.03192,-0.00311,-0.99280,0.11566,0.01654,0.5490607142602165,0.20729934822642948,0.9976436762956051,1580792028.392493
0.03192,-0.00311,-0.99280,0.11566,0.01654,0.5490607142602165,0.20729934822642948,0.9976436762956051,1580792028.392812
0.03192,-0.00311,-0.99280,0.11566,0.01654,0.5490607142602165,0.20729934822642948,0.9976436762956051,1580792028.393025
0.03192,-0.00311,-0.99280,0.11566,0.01654,0.5490607142602165,0.20729934822642948,0.9976436762956051,1580792028.3933692
0.03198,-0.00293,-0.99280,0.11548,0.01654,0.5477548081843834,0.2079301578912952,0.9961294324794315,1580792028.3985941
0.03210,-0.00275,-0.99280,0.11530,0.01654,0.5477548081843834,0.2079301578912952,0.9961294324794315,1580792028.404057
0.03223,-0.00250,-0.99286,0.11511,0.01654,0.5485390176823233,0.20605812872542972,0.9998452197802975,1580792028.4182441
0.03229,-0.00232,-0.99286,0.11487,0.01654,0.5486089081570591,0.2076508481314676,0.9993245684377661,1580792028.4299798
0.03229,-0.00220,-0.99286,0.11462,0.01654,0.5486089081570591,0.2076508481314676,0.9993245684377661,1580792028.432387
0.03229,-0.00214,-0.99292,0.11438,0.01654,0.5486089081570591,0.2076508481314676,0.9993245684377661,1580792028.43347
0.03229,-0.00208,-0.99292,0.11414,0.01654,0.54790705821042,0.2066936245550266,0.9965645878194173,1580792028.4408588
0.03223,-0.00195,-0.99298,0.11383,0.01654,0.54790705821042,0.2066936245550266,0.9965645878194173,1580792028.441856
0.03223,-0.00189,-0.99298,0.11359,0.01654,0.54790705821042,0.2066936245550266,0.9965645878194173,1580792028.444391
0.03217,-0.00177,-0.99304,0.11328,0.01654,0.54790705821042,0.2066936245550266,0.9965645878194173,1580792028.446835
0.03217,-0.00177,-0.99304,0.11304,0.01654,0.5478667667716717,0.20775541457878244,0.9987152968967512,1580792028.452391
0.03210,-0.00177,-0.99310,0.11273,0.01654,0.5470504245272886,0.20932931776673525,0.9971940394304519,1580792028.457699
0.03210,-0.00195,-0.99316,0.11243,0.01654,0.5470504245272886,0.20932931776673525,0.9971940394304519,1580792028.45865
0.03204,-0.00214,-0.99316,0.11212,0.01654,0.5470504245272886,0.20932931776673525,0.9971940394304519,1580792028.461901
0.03204,-0.00214,-0.99316,0.11212,0.01654,0.5470504245272886,0.20932931776673525,0.9971940394304519,1580792028.4625669
0.03204,-0.00214,-0.99316,0.11212,0.01654,0.5470504245272886,0.20932931776673525,0.9971940394304519,1580792028.462903
0.03204,-0.00214,-0.99316,0.11212,0.01654,0.5470504245272886,0.20932931776673525,0.9971940394304519,1580792028.463215
0.03204,-0.00214,-0.99316,0.11212,0.01654,0.5470504245272886,0.20932931776673525,0.9971940394304519,1580792028.463431
0.03204,-0.00214,-0.99316,0.11212,0.01654,0.5452566680525146,0.21085564227331188,0.9972866089086088,1580792028.467672
0.03198,-0.00250,-0.99323,0.11182,0.01654,0.5452566680525146,0.21085564227331188,0.9972866089086088,1580792028.468449
0.03198,-0.00250,-0.99323,0.11182,0.01654,0.5452566680525146,0.21085564227331188,0.9972866089086088,1580792028.4686599
0.03198,-0.00287,-0.99323,0.11151,0.01654,0.544694765878489,0.21279378278625694,0.9968758744920246,1580792028.4735181
0.03198,-0.00323,-0.99329,0.11121,0.01654,0.544694765878489,0.21279378278625694,0.9968758744920246,1580792028.476678
0.03198,-0.00323,-0.99329,0.11121,0.01654,0.544694765878489,0.21279378278625694,0.9968758744920246,1580792028.477261
0.03198,-0.00323,-0.99329,0.11121,0.01654,0.544694765878489,0.21279378278625694,0.9968758744920246,1580792028.478216
0.03198,-0.00323,-0.99329,0.11121,0.01654,0.544694765878489,0.21279378278625694,0.9968758744920246,1580792028.4790049
0.03204,-0.00372,-0.99329,0.11096,0.01654,0.5434634544610824,0.21367893954549588,0.9986188654500804,1580792028.4831848
0.03204,-0.00372,-0.99329,0.11096,0.01654,0.5434634544610824,0.21367893954549588,0.9986188654500804,1580792028.483531
0.03204,-0.00372,-0.99329,0.11096,0.01654,0.5434634544610824,0.21367893954549588,0.9986188654500804,1580792028.48393
0.03217,-0.00409,-0.99335,0.11072,0.01660,0.5434634544610824,0.21367893954549588,0.9986188654500804,1580792028.4884531
0.03235,-0.00452,-0.99335,0.11041,0.01660,0.544802394956796,0.2140792354343105,0.997474528843443,1580792028.491758
0.03235,-0.00452,-0.99335,0.11041,0.01660,0.544802394956796,0.2140792354343105,0.997474528843443,1580792028.492081
0.03235,-0.00452,-0.99335,0.11041,0.01660,0.544802394956796,0.2140792354343105,0.997474528843443,1580792028.492364
0.03235,-0.00452,-0.99335,0.11041,0.01660,0.544802394956796,0.2140792354343105,0.997474528843443,1580792028.492668
0.03253,-0.00488,-0.99335,0.11023,0.01660,0.5438069564106929,0.21465892100724504,0.99955258145631,1580792028.4980211
0.03253,-0.00488,-0.99335,0.11023,0.01660,0.5438069564106929,0.21465892100724504,0.99955258145631,1580792028.4983292
0.03253,-0.00488,-0.99335,0.11023,0.01660,0.5438069564106929,0.21465892100724504,0.99955258145631,1580792028.4985201
0.03253,-0.00488,-0.99335,0.11023,0.01660,0.5438069564106929,0.21465892100724504,0.99955258145631,1580792028.498699
0.03290,-0.00537,-0.99341,0.10992,0.01660,0.5438069564106929,0.21465892100724504,0.99955258145631,1580792028.5030458
0.03290,-0.00537,-0.99341,0.10992,0.01660,0.5438069564106929,0.21465892100724504,0.99955258145631,1580792028.5034811
0.03290,-0.00537,-0.99341,0.10992,0.01660,0.5438854012371406,0.21466616989910792,0.9985007882065468,1580792028.504003
0.03326,-0.00574,-0.99341,0.10968,0.01660,0.5438854012371406,0.21466616989910792,0.9985007882065468,1580792028.510476
0.03363,-0.00610,-0.99341,0.10950,0.01660,0.5438854012371406,0.21466616989910792,0.9985007882065468,1580792028.51788
0.03406,-0.00641,-0.99341,0.10925,0.01660,0.543415099992408,0.21421243382957966,0.9968169263777881,1580792028.521184
0.03461,-0.00684,-0.99341,0.10895,0.01660,0.543415099992408,0.21421243382957966,0.9968169263777881,1580792028.5231528
0.03510,-0.00720,-0.99341,0.10876,0.01660,0.543415099992408,0.21421243382957966,0.9968169263777881,1580792028.5279338
0.03510,-0.00720,-0.99341,0.10876,0.01660,0.543415099992408,0.21421243382957966,0.9968169263777881,1580792028.528414
0.03510,-0.00720,-0.99341,0.10876,0.01660,0.543415099992408,0.21421243382957966,0.9968169263777881,1580792028.528926
0.03552,-0.00751,-0.99341,0.10852,0.01660,0.5442498595780179,0.2151600729105927,0.9987249454666464,1580792028.5359879
0.03601,-0.00781,-0.99347,0.10822,0.01660,0.5442498595780179,0.2151600729105927,0.9987249454666464,1580792028.5371048
0.03650,-0.00806,-0.99347,0.10797,0.01660,0.5439643524152952,0.21610584303009694,0.9982827127074779,1580792028.54236
0.03650,-0.00806,-0.99347,0.10797,0.01660,0.5439643524152952,0.21610584303009694,0.9982827127074779,1580792028.542751
0.03650,-0.00806,-0.99347,0.10797,0.01660,0.5439643524152952,0.21610584303009694,0.9982827127074779,1580792028.543694
0.03699,-0.00824,-0.99347,0.10773,0.01660,0.5443165231208603,0.21650823432582478,0.9992734442284754,1580792028.549397
0.03735,-0.00836,-0.99347,0.10748,0.01660,0.5443165231208603,0.21650823432582478,0.9992734442284754,1580792028.551904
0.03735,-0.00836,-0.99347,0.10748,0.01660,0.5443165231208603,0.21650823432582478,0.9992734442284754,1580792028.552227
0.03735,-0.00836,-0.99347,0.10748,0.01660,0.5443165231208603,0.21650823432582478,0.9992734442284754,1580792028.552444
0.03735,-0.00836,-0.99347,0.10748,0.01660,0.5443165231208603,0.21650823432582478,0.9992734442284754,1580792028.552649
0.03735,-0.00836,-0.99347,0.10748,0.01660,0.5443165231208603,0.21650823432582478,0.9992734442284754,1580792028.5533462
0.03735,-0.00836,-0.99347,0.10748,0.01660,0.5425005590898959,0.21836062681105384,0.9977576178578548,1580792028.559075
0.03778,-0.00842,-0.99347,0.10718,0.01660,0.5425005590898959,0.21836062681105384,0.9977576178578548,1580792028.5607018
0.03821,-0.00836,-0.99353,0.10687,0.01660,0.5425005590898959,0.21836062681105384,0.9977576178578548,1580792028.563197
0.03857,-0.00824,-0.99353,0.10663,0.01666,0.5426035462603198,0.21840397766898267,0.9979309715441942,1580792028.5669482
0.03857,-0.00824,-0.99353,0.10663,0.01666,0.5426035462603198,0.21840397766898267,0.9979309715441942,1580792028.567374
0.03857,-0.00824,-0.99353,0.10663,0.01666,0.5426035462603198,0.21840397766898267,0.9979309715441942,1580792028.5676239
0.03900,-0.00793,-0.99353,0.10632,0.01666,0.5426035462603198,0.21840397766898267,0.9979309715441942,1580792028.571326
0.03900,-0.00793,-0.99353,0.10632,0.01666,0.5441343005930951,0.2186300982315833,0.9991489283331475,1580792028.5721128
0.03900,-0.00793,-0.99353,0.10632,0.01666,0.5441343005930951,0.2186300982315833,0.9991489283331475,1580792028.573277
0.03900,-0.00793,-0.99353,0.10632,0.01666,0.5441343005930951,0.2186300982315833,0.9991489283331475,1580792028.5735412
0.03900,-0.00793,-0.99353,0.10632,0.01666,0.5441343005930951,0.2186300982315833,0.9991489283331475,1580792028.573735
0.03943,-0.00763,-0.99353,0.10602,0.01666,0.5441343005930951,0.2186300982315833,0.9991489283331475,1580792028.579594
0.03986,-0.00720,-0.99359,0.10571,0.01666,0.542389179598252,0.21779810769907115,0.9969468501846173,1580792028.5828018
0.03986,-0.00720,-0.99359,0.10571,0.01666,0.542389179598252,0.21779810769907115,0.9969468501846173,1580792028.583219
0.03986,-0.00720,-0.99359,0.10571,0.01666,0.542389179598252,0.21779810769907115,0.9969468501846173,1580792028.583515
0.03986,-0.00720,-0.99359,0.10571,0.01666,0.542389179598252,0.21779810769907115,0.9969468501846173,1580792028.583818
0.04028,-0.00677,-0.99359,0.10535,0.01666,0.5424562276420345,0.2153129448454142,0.9981922571420763,1580792028.588279
0.04028,-0.00677,-0.99359,0.10535,0.01666,0.5424562276420345,0.2153129448454142,0.9981922571420763,1580792028.590427
0.04077,-0.00616,-0.99365,0.10498,0.01666,0.5424562276420345,0.2153129448454142,0.9981922571420763,1580792028.591659
0.04077,-0.00616,-0.99365,0.10498,0.01666,0.5424562276420345,0.2153129448454142,0.9981922571420763,1580792028.5924811
0.04120,-0.00568,-0.99365,0.10455,0.01666,0.5424418035161269,0.21408748028084712,0.9999143188536611,1580792028.600981
0.04169,-0.00500,-0.99365,0.10413,0.01666,0.5424418035161269,0.21408748028084712,0.9999143188536611,1580792028.602172
0.04169,-0.00500,-0.99365,0.10413,0.01666,0.5421779073855357,0.21501402571952388,0.9995845865229902,1580792028.604925
0.04218,-0.00439,-0.99371,0.10364,0.01666,0.5421779073855357,0.21501402571952388,0.9995845865229902,1580792028.6062238
0.04218,-0.00439,-0.99371,0.10364,0.01666,0.5421779073855357,0.21501402571952388,0.9995845865229902,1580792028.6064498
0.04218,-0.00439,-0.99371,0.10364,0.01666,0.5421779073855357,0.21501402571952388,0.9995845865229902,1580792028.6082401
0.04218,-0.00439,-0.99371,0.10364,0.01666,0.5421779073855357,0.21501402571952388,0.9995845865229902,1580792028.6085298
0.04266,-0.00385,-0.99371,0.10315,0.01666,0.5421779073855357,0.21501402571952388,0.9995845865229902,1580792028.611778
0.04266,-0.00385,-0.99371,0.10315,0.01666,0.5421779073855357,0.21501402571952388,0.9995845865229902,1580792028.6162071
0.04309,-0.00330,-0.99377,0.10266,0.01666,0.5392130952378559,0.21493130327786003,0.9970644585750051,1580792028.618479
0.04309,-0.00330,-0.99377,0.10266,0.01666,0.5392130952378559,0.21493130327786003,0.9970644585750051,1580792028.621561
0.04352,-0.00275,-0.99384,0.10217,0.01666,0.5392130952378559,0.21493130327786003,0.9970644585750051,1580792028.62273
0.04352,-0.00275,-0.99384,0.10217,0.01666,0.5392130952378559,0.21493130327786003,0.9970644585750051,1580792028.6230452
0.04352,-0.00275,-0.99384,0.10217,0.01666,0.539641554240573,0.21280640587200916,0.998626784681604,1580792028.626154
0.04401,-0.00214,-0.99384,0.10162,0.01666,0.539641554240573,0.21280640587200916,0.998626784681604,1580792028.627529
0.04401,-0.00214,-0.99384,0.10162,0.01666,0.539641554240573,0.21280640587200916,0.998626784681604,1580792028.627968
0.04401,-0.00214,-0.99384,0.10162,0.01666,0.539641554240573,0.21280640587200916,0.998626784681604,1580792028.6284668
0.04401,-0.00214,-0.99384,0.10162,0.01666,0.539641554240573,0.21280640587200916,0.998626784681604,1580792028.6289291
0.04443,-0.00165,-0.99390,0.10107,0.01666,0.5400426710241708,0.2121441206576653,0.9991202884272271,1580792028.6367621
0.04486,-0.00116,-0.99390,0.10059,0.01666,0.5382068655986906,0.21301217401369887,0.999577988560368,1580792028.640355
0.04529,-0.00073,-0.99396,0.09998,0.01666,0.5382068655986906,0.21301217401369887,0.999577988560368,1580792028.6416142
0.04529,-0.00073,-0.99396,0.09998,0.01666,0.5382068655986906,0.21301217401369887,0.999577988560368,1580792028.645857
