quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.663703
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.668347
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.66874
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.668979
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6692128
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.669374
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.669656
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.669872
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6729531
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.674612
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6749032
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.675084
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.675224
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.675422
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.678833
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.679119
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.679301
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.679443
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.679571
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.683907
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.684994
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6854699
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.685642
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6858199
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.685955
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.689281
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.689573
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.689742
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.689891
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.69002
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.691926
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.694101
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.6943219
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.695138
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.695297
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.695483
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.69961
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.699934
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.70024
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.7004201
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.700587
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.700748
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.704222
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.704444
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.704604
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.706265
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.7064981
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.7066529
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.71005
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.710361
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.7105799
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.7107542
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.71089
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.715062
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.715317
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.715488
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.715625
-0.83289,-0.41718,-0.35547,0.07703,0.45197,NaN,1580374869.715831
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.719929
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.720132
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.7202718
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.721749
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.721998
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.724693
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.725644
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.725856
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.726041
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.726184
-0.83289,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.7264159
-0.83282,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.7302752
-0.83282,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.7305112
-0.83282,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.730685
-0.83282,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.7308202
-0.83282,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.7309859
-0.83282,-0.41718,-0.35547,0.07697,0.45197,NaN,1580374869.7328992
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.735487
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.7357771
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.735947
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.736084
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.7362509
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.7364411
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.736573
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.7368488
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.740166
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.741329
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.741616
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.74176
-0.83282,-0.41718,-0.35553,0.07697,0.45197,NaN,1580374869.74193
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7453482
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7456498
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7458181
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7460191
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.746161
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.747742
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.750071
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7503529
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7513468
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.75166
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7518988
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7545831
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.755472
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7557068
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.755917
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.756073
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.756206
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.760257
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.760512
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.760688
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.760823
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.760997
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.762343
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.765388
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.765634
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.765802
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.765934
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.766196
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7706082
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7709289
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.771136
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.7713091
-0.83282,-0.41718,-0.35553,0.07697,0.45203,NaN,1580374869.772788
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7758489
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7761862
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.776413
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.776601
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.77823
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.781146
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.781405
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.781583
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7817228
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7819362
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7856572
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7858639
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7872021
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.787374
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7875671
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.787699
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.788846
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7913148
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.791575
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.791755
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.791893
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.79202
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.79218
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.7959769
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.796212
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.79707
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.797241
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.798517
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.801023
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.801279
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.802371
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.802561
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8036249
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.806182
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8064508
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.806603
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8067899
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.806921
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.811351
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.811614
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.811786
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.811947
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.812078
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.816417
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.81671
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.816916
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8170822
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.817237
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.817405
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.81756
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.820551
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8216891
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8218958
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.822088
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8263412
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.826609
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.82676
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8269389
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.827093
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.831438
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.831699
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.831892
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.832043
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8322392
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.835791
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8373928
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.837709
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.837905
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.838125
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.84125
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.841488
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.841666
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.841803
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.84201
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8463202
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.846548
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.846723
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.846858
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.847033
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.847187
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.851476
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.851818
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.852031
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.852196
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.852329
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.852563
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.852702
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.852963
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.856229
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.857167
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.857337
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.85753
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.857661
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.859628
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8614552
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.861723
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.861875
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.862062
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8621922
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.863612
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8638358
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8668108
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.867101
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8683672
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.868638
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.868808
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.868972
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.8691049
-0.83282,-0.41718,-0.35553,0.07703,0.45203,NaN,1580374869.869233
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8722932
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.873494
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.873837
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.874048
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.874306
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8760839
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.878297
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8785632
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8787148
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.878918
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.879051
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.880469
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.880658
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.883958
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8843231
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.885515
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.885716
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8858619
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.886018
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.888727
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.889674
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8898969
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.89008
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.890214
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.892292
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.894468
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.894794
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.894968
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8951092
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8952398
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.897343
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.8996322
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.899977
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.900218
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.900436
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9044008
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9046888
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.904939
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.90513
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9065611
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.90992
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.910188
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.910383
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.910534
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9123259
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.914783
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.91505
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.915384
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.915591
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.915788
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.919172
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.920473
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9207182
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.920955
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.921097
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.921265
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.92351
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.924858
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.925122
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.925351
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.925526
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.92567
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.930114
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9303648
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.930534
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.930669
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9308312
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.931034
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.934886
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.936008
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.936318
-0.83282,-0.41718,-0.35559,0.07703,0.45203,NaN,1580374869.9372642
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.940543
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.940819
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9409852
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.941182
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.941323
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.943008
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9447522
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.945652
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.945819
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.946005
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.946135
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9463658
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9504929
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.950807
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.951052
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.951209
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.951343
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.953284
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.955584
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9559329
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.956138
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9563048
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9579022
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9605062
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.960727
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.961567
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9617212
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.961905
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9655511
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.965803
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.966881
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.967127
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9709172
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.97121
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.971362
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.971552
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.971683
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.97332
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.975414
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.976005
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9761841
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.976318
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.976479
-0.83282,-0.41718,-0.35559,0.07697,0.45203,NaN,1580374869.9766212
