quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83258,-0.41736,-0.35583,0.07745,0.45007,NaN,1580374859.205088
-0.83258,-0.41736,-0.35583,0.07745,0.45007,NaN,1580374859.2053099
-0.83258,-0.41736,-0.35583,0.07745,0.45007,NaN,1580374859.205454
-0.83258,-0.41736,-0.35583,0.07745,0.45007,NaN,1580374859.205586
-0.83258,-0.41736,-0.35583,0.07745,0.45007,NaN,1580374859.205931
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.209065
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.209322
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.209496
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.20963
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.211382
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.214184
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.2144508
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.2146041
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.2147899
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.214921
-0.83258,-0.41730,-0.35602,0.07739,0.45007,NaN,1580374859.219323
-0.83258,-0.41730,-0.35602,0.07739,0.45007,NaN,1580374859.2195919
-0.83258,-0.41730,-0.35602,0.07739,0.45007,NaN,1580374859.2202811
-0.83258,-0.41730,-0.35602,0.07739,0.45007,NaN,1580374859.220463
-0.83258,-0.41730,-0.35602,0.07739,0.45007,NaN,1580374859.220665
-0.83258,-0.41730,-0.35602,0.07739,0.45007,NaN,1580374859.220798
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.224
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.224254
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.2244081
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.224541
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.224797
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.226623
-0.83258,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.2292
-0.83258,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.2294998
-0.83258,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.229677
-0.83258,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.2298722
-0.83258,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.230015
-0.83264,-0.41736,-0.35571,0.07739,0.45007,NaN,1580374859.233788
-0.83264,-0.41736,-0.35571,0.07739,0.45007,NaN,1580374859.234028
-0.83264,-0.41736,-0.35571,0.07739,0.45007,NaN,1580374859.235432
-0.83264,-0.41736,-0.35571,0.07739,0.45007,NaN,1580374859.2356539
-0.83264,-0.41736,-0.35571,0.07739,0.45007,NaN,1580374859.235865
-0.83264,-0.41736,-0.35571,0.07745,0.45007,NaN,1580374859.2390988
-0.83264,-0.41736,-0.35571,0.07745,0.45007,NaN,1580374859.239358
-0.83264,-0.41736,-0.35571,0.07745,0.45007,NaN,1580374859.239531
-0.83264,-0.41736,-0.35571,0.07745,0.45007,NaN,1580374859.239666
-0.83264,-0.41736,-0.35571,0.07745,0.45007,NaN,1580374859.239833
-0.83264,-0.41736,-0.35577,0.07745,0.45007,NaN,1580374859.244132
-0.83264,-0.41736,-0.35577,0.07745,0.45007,NaN,1580374859.244385
-0.83264,-0.41736,-0.35577,0.07745,0.45007,NaN,1580374859.2445571
-0.83264,-0.41736,-0.35577,0.07745,0.45007,NaN,1580374859.244694
-0.83264,-0.41736,-0.35577,0.07745,0.45007,NaN,1580374859.244854
-0.83264,-0.41736,-0.35577,0.07745,0.45007,NaN,1580374859.24684
-0.83258,-0.41730,-0.35583,0.07745,0.45007,NaN,1580374859.2492511
-0.83258,-0.41730,-0.35583,0.07745,0.45007,NaN,1580374859.249588
-0.83258,-0.41730,-0.35583,0.07745,0.45007,NaN,1580374859.249805
-0.83258,-0.41730,-0.35583,0.07745,0.45007,NaN,1580374859.2500281
-0.83258,-0.41730,-0.35583,0.07745,0.45007,NaN,1580374859.250249
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.254127
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.25438
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.254554
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.254689
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.254855
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.25913
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.2593868
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.259574
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.259722
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.259905
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.261744
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.264261
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.264531
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.264687
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.264874
-0.83258,-0.41730,-0.35596,0.07739,0.45007,NaN,1580374859.265006
-0.83264,-0.41730,-0.35577,0.07739,0.45007,NaN,1580374859.268874
-0.83264,-0.41730,-0.35577,0.07739,0.45007,NaN,1580374859.269084
-0.83264,-0.41730,-0.35577,0.07739,0.45007,NaN,1580374859.270371
-0.83264,-0.41730,-0.35577,0.07739,0.45007,NaN,1580374859.270614
-0.83264,-0.41730,-0.35577,0.07739,0.45007,NaN,1580374859.2707908
-0.83264,-0.41730,-0.35577,0.07739,0.45007,NaN,1580374859.270926
-0.83264,-0.41730,-0.35577,0.07739,0.45007,NaN,1580374859.271113
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.2740722
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.2743082
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.2752068
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.275372
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.279485
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.2797508
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.279904
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.2801669
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.281968
-0.83264,-0.41736,-0.35565,0.07745,0.45007,NaN,1580374859.284487
-0.83264,-0.41736,-0.35565,0.07745,0.45007,NaN,1580374859.2847328
-0.83264,-0.41736,-0.35565,0.07745,0.45007,NaN,1580374859.285795
-0.83264,-0.41736,-0.35565,0.07745,0.45007,NaN,1580374859.2859771
-0.83264,-0.41736,-0.35565,0.07745,0.45007,NaN,1580374859.287034
-0.83264,-0.41730,-0.35571,0.07745,0.45007,NaN,1580374859.289195
-0.83264,-0.41730,-0.35571,0.07745,0.45007,NaN,1580374859.289419
-0.83264,-0.41730,-0.35571,0.07745,0.45007,NaN,1580374859.290335
-0.83264,-0.41730,-0.35571,0.07745,0.45007,NaN,1580374859.290553
-0.83264,-0.41730,-0.35571,0.07745,0.45007,NaN,1580374859.291928
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.294683
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.294954
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.295136
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.295273
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.296789
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.299872
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.300164
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.300334
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.30053
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.300692
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.300879
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.3034189
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.304532
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.3047192
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.304944
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.306282
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.306449
-0.83258,-0.41724,-0.35602,0.07739,0.45007,NaN,1580374859.30663
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.309482
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.309717
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.3105469
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.3107111
-0.83258,-0.41730,-0.35590,0.07739,0.45007,NaN,1580374859.3108962
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.315063
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.31541
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.315632
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.3158138
-0.83264,-0.41736,-0.35565,0.07739,0.45007,NaN,1580374859.3159602
-0.83270,-0.41736,-0.35553,0.07739,0.45007,NaN,1580374859.320451
-0.83270,-0.41736,-0.35553,0.07739,0.45007,NaN,1580374859.320728
-0.83270,-0.41736,-0.35553,0.07739,0.45007,NaN,1580374859.3208818
-0.83270,-0.41736,-0.35553,0.07739,0.45007,NaN,1580374859.321067
-0.83270,-0.41736,-0.35553,0.07739,0.45007,NaN,1580374859.3211992
-0.83270,-0.41736,-0.35553,0.07739,0.45007,NaN,1580374859.323545
-0.83270,-0.41742,-0.35547,0.07745,0.45007,NaN,1580374859.325143
-0.83270,-0.41742,-0.35547,0.07745,0.45007,NaN,1580374859.325396
-0.83270,-0.41742,-0.35547,0.07745,0.45007,NaN,1580374859.325572
-0.83270,-0.41742,-0.35547,0.07745,0.45007,NaN,1580374859.325709
-0.83270,-0.41742,-0.35547,0.07745,0.45007,NaN,1580374859.32595
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.330903
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.3311849
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.331349
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.331548
-0.83270,-0.41736,-0.35559,0.07745,0.45007,NaN,1580374859.331695
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.335509
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.335737
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.337147
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.337366
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.3375602
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.337695
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.3398058
-0.83258,-0.41724,-0.35596,0.07739,0.45007,NaN,1580374859.341536
-0.83258,-0.41724,-0.35596,0.07739,0.45007,NaN,1580374859.3417861
-0.83258,-0.41724,-0.35596,0.07739,0.45007,NaN,1580374859.3419561
-0.83258,-0.41724,-0.35596,0.07739,0.45007,NaN,1580374859.342092
-0.83258,-0.41724,-0.35596,0.07739,0.45007,NaN,1580374859.342256
-0.83258,-0.41724,-0.35596,0.07739,0.45007,NaN,1580374859.344094
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3466911
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.346957
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3471098
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.347339
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3474848
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.348907
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.352412
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.35269
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.353327
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.353529
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.353674
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.353808
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.354012
-0.83258,-0.41724,-0.35596,0.07733,0.45007,NaN,1580374859.354142
-0.83264,-0.41730,-0.35577,0.07733,0.45007,NaN,1580374859.357119
-0.83264,-0.41730,-0.35577,0.07733,0.45007,NaN,1580374859.358132
-0.83264,-0.41730,-0.35577,0.07733,0.45007,NaN,1580374859.358305
-0.83264,-0.41730,-0.35577,0.07733,0.45007,NaN,1580374859.358494
-0.83264,-0.41730,-0.35577,0.07733,0.45007,NaN,1580374859.358625
-0.83264,-0.41730,-0.35577,0.07733,0.45007,NaN,1580374859.358818
-0.83264,-0.41730,-0.35577,0.07733,0.45007,NaN,1580374859.36133
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.362844
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.363106
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.363281
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.363416
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.3648472
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.3680599
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.368468
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.368727
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.368883
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.36911
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.369249
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.369478
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.372533
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.3734322
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.373627
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.373771
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.373902
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.374073
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.3779619
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.378187
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.379033
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.379251
-0.83270,-0.41736,-0.35559,0.07739,0.45007,NaN,1580374859.380438
-0.83264,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.383656
-0.83264,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.383939
-0.83264,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.384201
-0.83264,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.3843882
-0.83264,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.384533
-0.83264,-0.41730,-0.35583,0.07739,0.45007,NaN,1580374859.384684
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.387882
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.389041
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.389316
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.389533
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3897011
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.389832
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3935528
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3938
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3939729
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.3941069
-0.83258,-0.41724,-0.35602,0.07733,0.45007,NaN,1580374859.394315
-0.83264,-0.41730,-0.35590,0.07733,0.45007,NaN,1580374859.3987641
-0.83264,-0.41730,-0.35590,0.07733,0.45007,NaN,1580374859.399104
-0.83264,-0.41730,-0.35590,0.07733,0.45007,NaN,1580374859.399329
-0.83264,-0.41730,-0.35590,0.07733,0.45007,NaN,1580374859.3995678
-0.83270,-0.41736,-0.35565,0.07733,0.45007,NaN,1580374859.4033248
-0.83270,-0.41736,-0.35565,0.07733,0.45007,NaN,1580374859.403533
-0.83270,-0.41736,-0.35565,0.07733,0.45007,NaN,1580374859.403678
-0.83270,-0.41736,-0.35565,0.07733,0.45007,NaN,1580374859.4048362
-0.83270,-0.41736,-0.35565,0.07733,0.45007,NaN,1580374859.405028
-0.83270,-0.41736,-0.35565,0.07733,0.45007,NaN,1580374859.406261
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.408681
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.408947
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.409127
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.4092622
-0.83276,-0.41742,-0.35541,0.07739,0.45007,NaN,1580374859.4107862
-0.83276,-0.41742,-0.35535,0.07739,0.45007,NaN,1580374859.4137611
-0.83276,-0.41742,-0.35535,0.07739,0.45007,NaN,1580374859.414032
-0.83276,-0.41742,-0.35535,0.07739,0.45007,NaN,1580374859.414212
-0.83276,-0.41742,-0.35535,0.07739,0.45007,NaN,1580374859.414347
-0.83276,-0.41742,-0.35535,0.07739,0.45007,NaN,1580374859.415709
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.418879
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.419161
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.419826
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.420028
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.42017
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.420301
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.420426
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.4205492
-0.83270,-0.41742,-0.35547,0.07739,0.45007,NaN,1580374859.423489
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.424853
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.425097
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.425277
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.4254122
-0.83264,-0.41730,-0.35571,0.07739,0.45007,NaN,1580374859.427287
-0.83258,-0.41718,-0.35614,0.07733,0.45007,NaN,1580374859.429128
-0.83258,-0.41718,-0.35614,0.07733,0.45007,NaN,1580374859.4293928
-0.83258,-0.41718,-0.35614,0.07733,0.45007,NaN,1580374859.4295459
-0.83258,-0.41718,-0.35614,0.07733,0.45007,NaN,1580374859.4297311
-0.83258,-0.41718,-0.35614,0.07733,0.45007,NaN,1580374859.429865
-0.83258,-0.41718,-0.35608,0.07727,0.45007,NaN,1580374859.433834
-0.83258,-0.41718,-0.35608,0.07727,0.45007,NaN,1580374859.434106
-0.83258,-0.41718,-0.35608,0.07727,0.45007,NaN,1580374859.4355159
-0.83258,-0.41718,-0.35608,0.07727,0.45007,NaN,1580374859.435765
-0.83264,-0.41730,-0.35583,0.07727,0.45007,NaN,1580374859.4392278
-0.83264,-0.41730,-0.35583,0.07727,0.45007,NaN,1580374859.4395258
-0.83264,-0.41730,-0.35583,0.07727,0.45007,NaN,1580374859.43968
-0.83264,-0.41730,-0.35583,0.07727,0.45007,NaN,1580374859.439869
-0.83264,-0.41730,-0.35583,0.07727,0.45007,NaN,1580374859.4399989
-0.83270,-0.41736,-0.35553,0.07733,0.45007,NaN,1580374859.444226
-0.83270,-0.41736,-0.35553,0.07733,0.45007,NaN,1580374859.444521
-0.83270,-0.41736,-0.35553,0.07733,0.45007,NaN,1580374859.444683
-0.83270,-0.41736,-0.35553,0.07733,0.45007,NaN,1580374859.444887
-0.83270,-0.41736,-0.35553,0.07733,0.45007,NaN,1580374859.445034
-0.83276,-0.41742,-0.35529,0.07739,0.45007,NaN,1580374859.449121
-0.83276,-0.41742,-0.35529,0.07739,0.45007,NaN,1580374859.4495811
-0.83276,-0.41742,-0.35529,0.07739,0.45007,NaN,1580374859.449787
-0.83276,-0.41742,-0.35529,0.07739,0.45007,NaN,1580374859.44994
-0.83276,-0.41742,-0.35529,0.07739,0.45007,NaN,1580374859.452204
-0.83276,-0.41742,-0.35529,0.07745,0.45007,NaN,1580374859.453863
-0.83276,-0.41742,-0.35529,0.07745,0.45007,NaN,1580374859.454087
-0.83276,-0.41742,-0.35529,0.07745,0.45007,NaN,1580374859.454925
-0.83276,-0.41742,-0.35529,0.07745,0.45007,NaN,1580374859.455078
-0.83276,-0.41742,-0.35529,0.07745,0.45007,NaN,1580374859.4552588
-0.83276,-0.41742,-0.35529,0.07745,0.45007,NaN,1580374859.4569669
-0.83276,-0.41736,-0.35541,0.07745,0.45007,NaN,1580374859.459085
-0.83276,-0.41736,-0.35541,0.07745,0.45007,NaN,1580374859.459351
-0.83276,-0.41736,-0.35541,0.07745,0.45007,NaN,1580374859.459529
-0.83276,-0.41736,-0.35541,0.07745,0.45007,NaN,1580374859.4596639
-0.83276,-0.41736,-0.35541,0.07745,0.45007,NaN,1580374859.459857
-0.83264,-0.41724,-0.35577,0.07739,0.45013,NaN,1580374859.463839
-0.83264,-0.41724,-0.35577,0.07739,0.45013,NaN,1580374859.464077
-0.83264,-0.41724,-0.35577,0.07739,0.45013,NaN,1580374859.46496
-0.83264,-0.41724,-0.35577,0.07739,0.45013,NaN,1580374859.465145
-0.83264,-0.41724,-0.35577,0.07739,0.45013,NaN,1580374859.4664488
-0.83258,-0.41718,-0.35608,0.07733,0.45013,NaN,1580374859.468818
-0.83258,-0.41718,-0.35608,0.07733,0.45013,NaN,1580374859.469059
-0.83258,-0.41718,-0.35608,0.07733,0.45013,NaN,1580374859.470273
-0.83258,-0.41718,-0.35608,0.07733,0.45013,NaN,1580374859.4704971
-0.83258,-0.41718,-0.35608,0.07733,0.45013,NaN,1580374859.470672
-0.83258,-0.41718,-0.35608,0.07733,0.45013,NaN,1580374859.470807
-0.83258,-0.41718,-0.35608,0.07733,0.45013,NaN,1580374859.471008
-0.83252,-0.41718,-0.35620,0.07727,0.45013,NaN,1580374859.474232
-0.83252,-0.41718,-0.35620,0.07727,0.45013,NaN,1580374859.474489
-0.83252,-0.41718,-0.35620,0.07727,0.45013,NaN,1580374859.474667
-0.83252,-0.41718,-0.35620,0.07727,0.45013,NaN,1580374859.4748008
-0.83252,-0.41718,-0.35620,0.07727,0.45013,NaN,1580374859.4762712
-0.83258,-0.41724,-0.35608,0.07727,0.45013,NaN,1580374859.479048
-0.83258,-0.41724,-0.35608,0.07727,0.45013,NaN,1580374859.479306
-0.83258,-0.41724,-0.35608,0.07727,0.45013,NaN,1580374859.480505
-0.83258,-0.41724,-0.35608,0.07727,0.45013,NaN,1580374859.480726
-0.83258,-0.41724,-0.35608,0.07727,0.45013,NaN,1580374859.480909
-0.83258,-0.41724,-0.35608,0.07727,0.45013,NaN,1580374859.482487
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.484691
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.485047
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.4852538
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.485418
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.4855611
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.485719
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.485858
-0.83264,-0.41730,-0.35577,0.07733,0.45013,NaN,1580374859.4889112
-0.83276,-0.41736,-0.35547,0.07739,0.45013,NaN,1580374859.490356
-0.83276,-0.41736,-0.35547,0.07739,0.45013,NaN,1580374859.490597
-0.83276,-0.41736,-0.35547,0.07739,0.45013,NaN,1580374859.490772
-0.83276,-0.41736,-0.35547,0.07739,0.45013,NaN,1580374859.490907
-0.83276,-0.41736,-0.35547,0.07739,0.45013,NaN,1580374859.492797
-0.83276,-0.41742,-0.35529,0.07745,0.45013,NaN,1580374859.494231
-0.83276,-0.41742,-0.35529,0.07745,0.45013,NaN,1580374859.494449
-0.83276,-0.41742,-0.35529,0.07745,0.45013,NaN,1580374859.495254
-0.83276,-0.41742,-0.35529,0.07745,0.45013,NaN,1580374859.495404
-0.83276,-0.41742,-0.35529,0.07745,0.45013,NaN,1580374859.495578
-0.83276,-0.41742,-0.35535,0.07745,0.45013,NaN,1580374859.499388
-0.83276,-0.41742,-0.35535,0.07745,0.45013,NaN,1580374859.499708
-0.83276,-0.41742,-0.35535,0.07745,0.45013,NaN,1580374859.5005708
-0.83276,-0.41742,-0.35535,0.07745,0.45013,NaN,1580374859.500936
-0.83276,-0.41742,-0.35535,0.07745,0.45013,NaN,1580374859.501153
-0.83270,-0.41736,-0.35559,0.07745,0.45013,NaN,1580374859.504652
-0.83270,-0.41736,-0.35559,0.07745,0.45013,NaN,1580374859.504886
-0.83270,-0.41736,-0.35559,0.07745,0.45013,NaN,1580374859.5050292
-0.83270,-0.41736,-0.35559,0.07745,0.45013,NaN,1580374859.5051599
-0.83270,-0.41736,-0.35559,0.07745,0.45013,NaN,1580374859.5054111
-0.83270,-0.41736,-0.35559,0.07745,0.45013,NaN,1580374859.507061
-0.83258,-0.41724,-0.35596,0.07739,0.45013,NaN,1580374859.509853
-0.83258,-0.41724,-0.35596,0.07739,0.45013,NaN,1580374859.5100758
-0.83258,-0.41724,-0.35596,0.07739,0.45013,NaN,1580374859.510972
-0.83258,-0.41724,-0.35596,0.07739,0.45013,NaN,1580374859.511265
-0.83258,-0.41724,-0.35596,0.07739,0.45013,NaN,1580374859.5120902
-0.83258,-0.41724,-0.35596,0.07739,0.45013,NaN,1580374859.512254
-0.83258,-0.41724,-0.35596,0.07739,0.45013,NaN,1580374859.5124521
-0.83252,-0.41718,-0.35620,0.07733,0.45013,NaN,1580374859.515607
-0.83252,-0.41718,-0.35620,0.07733,0.45013,NaN,1580374859.515845
-0.83252,-0.41718,-0.35620,0.07733,0.45013,NaN,1580374859.516862
-0.83252,-0.41718,-0.35620,0.07733,0.45013,NaN,1580374859.517214
