quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7827232
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7867572
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.786994
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7876532
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7878551
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.787999
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7881322
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.788276
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7910368
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.791976
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7921479
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7924879
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.7940638
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.796782
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.79711
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.797326
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.797493
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.797624
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.801496
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.80178
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.802079
-0.22290,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.803997
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.806711
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8069818
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8071601
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.807296
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.808706
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8118699
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.81215
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.812421
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.812624
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.816763
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.817046
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.817308
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.817517
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.817751
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.821144
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.822104
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.822328
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.822509
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.822645
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.824667
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.826852
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.827213
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.82741
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8276212
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.831535
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8317661
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.832649
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8328571
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.834181
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.837064
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8373241
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.838027
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.838198
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.838388
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.838569
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.841163
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.842088
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.842268
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.842425
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.842558
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.844623
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8466141
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.846865
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.847878
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.848136
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8522618
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.852535
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8528159
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.853009
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.853201
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.853417
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8535721
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.856483
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.857128
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.858289
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8585658
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.858834
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.86196
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.862196
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.863009
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.863167
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.863349
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.866988
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8672519
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.868314
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8685281
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8687959
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.870927
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8718138
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8729851
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8733099
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.873517
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8736892
-0.22284,0.16931,-0.56940,0.77295,0.78540,NaN,1580537907.8754969
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.877151
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8774168
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.877574
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.877763
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8778949
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.881987
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.882218
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.883042
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.883198
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8833761
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8846369
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.887725
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.888073
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8893209
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8897011
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.890414
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.893298
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8935392
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.894389
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.894563
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8956559
-0.22284,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8959339
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.898748
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8989792
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.89982
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.8999832
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.900167
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.901533
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.9035509
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.904589
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.904872
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.905056
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.9052002
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.9053838
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.905566
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.909436
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.9096699
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.91062
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.910816
-0.22278,0.16937,-0.56940,0.77295,0.78540,NaN,1580537907.9118562
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.915145
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.915457
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.91562
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.915794
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.915924
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.916089
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.917975
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.919701
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.919999
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9214551
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9217348
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9219189
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9220579
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.925354
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.925639
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9259362
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.926114
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.930511
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.930753
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9309492
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.931087
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.932666
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.935364
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.935627
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.935791
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.937332
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.940483
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9407418
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.9409049
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.941042
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.941219
-0.22278,0.16937,-0.56940,0.77301,0.78540,NaN,1580537907.942592
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.945379
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.945605
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.946434
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.946592
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.94678
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9511302
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.951466
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9517162
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.951942
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.954008
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.956139
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9564102
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.956595
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.956733
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9581282
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.961422
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.961751
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.961967
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.962143
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.963628
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.966605
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.966868
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.967027
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.967236
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9673889
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.969717
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9713569
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.971596
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.972724
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.972985
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9731672
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.976823
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.977165
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.977395
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.977581
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.979299
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.9815218
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.981772
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.982673
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.982841
-0.22278,0.16937,-0.56934,0.77301,0.78540,NaN,1580537907.983029
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.9870589
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.987316
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.988014
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.988242
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.9884212
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.988619
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.991072
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.991946
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.9921799
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.992397
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.99255
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.992686
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.99674
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.9970088
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.9971788
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.997361
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537907.997507
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.001513
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0017622
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.003165
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.003565
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0071528
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0074399
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0076008
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0079181
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0121431
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0124428
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.012738
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.012886
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0150762
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0168672
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0170932
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.017298
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.017465
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.019393
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0219378
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.022146
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.022308
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0226078
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.027104
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.027369
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.027647
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0277839
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.03217
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.032436
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0325918
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.032929
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.037127
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0375628
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.038261
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.038433
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.041826
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.042113
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0422962
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0424478
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.043801
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0471199
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.047415
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.047607
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.047789
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0479329
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.05201
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.052254
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0524402
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.052642
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.052874
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.053086
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.053262
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.053417
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.053589
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.057318
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.058487
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0620852
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.062339
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0625331
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0626738
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.062846
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.066999
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.067362
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0675688
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.067852
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.069767
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.071401
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0724008
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0726411
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.072851
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.073001
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.073148
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.075701
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.076759
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.0769868
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.077877
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.078069
-0.22278,0.16943,-0.56934,0.77301,0.78540,NaN,1580537908.078915
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.082253
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0825222
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0827048
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.082844
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.083044
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0867178
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.08797
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.088304
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.088518
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.088694
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.088829
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.092291
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.092557
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.092727
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.092905
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0930402
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.097377
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0976288
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0978088
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0979462
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.0995169
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1024241
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.102807
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.103049
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1032078
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1033442
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.103533
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.103662
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.106679
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.107886
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1081212
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.108268
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1083992
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1086771
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.108869
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1121678
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.11244
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1125991
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.112788
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.11292
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.117307
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.1175869
-0.22278,0.16949,-0.56934,0.77301,0.78540,NaN,1580537908.117862
