quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03162,-0.14545,-0.96655,0.20892,0.04059,0.48911204850611173,0.09674779772204423,0.3840792272520024,1580790882.58289
0.03174,-0.14557,-0.96655,0.20874,0.04059,0.4866315259813868,0.09717041139734262,0.26317579663937746,1580790882.588783
0.03186,-0.14575,-0.96655,0.20856,0.04059,0.4866315259813868,0.09717041139734262,0.26317579663937746,1580790882.595488
0.03198,-0.14581,-0.96655,0.20844,0.04065,0.486904672538889,0.09701942056676671,0.21804953737269087,1580790882.599551
0.03223,-0.14587,-0.96661,0.20825,0.04065,0.48453972802065337,0.09723564393807849,0.21225628962358617,1580790882.604351
0.03241,-0.14587,-0.96661,0.20807,0.04065,0.48453972802065337,0.09723564393807849,0.21225628962358617,1580790882.6052558
0.03241,-0.14587,-0.96661,0.20807,0.04065,0.48453972802065337,0.09723564393807849,0.21225628962358617,1580790882.6103702
0.03259,-0.14587,-0.96667,0.20789,0.04065,0.48453972802065337,0.09723564393807849,0.21225628962358617,1580790882.61199
0.03284,-0.14575,-0.96674,0.20770,0.04065,0.48453972802065337,0.09723564393807849,0.21225628962358617,1580790882.616558
0.03320,-0.14557,-0.96674,0.20752,0.04065,0.489774620658613,0.09658710328660625,0.19594316121543517,1580790882.620974
0.03357,-0.14532,-0.96686,0.20734,0.04071,0.49059798377339414,0.09316016299261798,0.3860173537088552,1580790882.6242611
0.03357,-0.14532,-0.96686,0.20734,0.04071,0.49059798377339414,0.09316016299261798,0.3860173537088552,1580790882.6245928
0.03357,-0.14532,-0.96686,0.20734,0.04071,0.49059798377339414,0.09316016299261798,0.3860173537088552,1580790882.6251378
0.03400,-0.14508,-0.96692,0.20709,0.04071,0.4881502351098769,0.09352488722354735,0.33226535392628276,1580790882.629313
0.03400,-0.14508,-0.96692,0.20709,0.04071,0.4881502351098769,0.09352488722354735,0.33226535392628276,1580790882.630602
0.03400,-0.14508,-0.96692,0.20709,0.04071,0.4881502351098769,0.09352488722354735,0.33226535392628276,1580790882.630952
0.03448,-0.14484,-0.96698,0.20691,0.04071,0.4881502351098769,0.09352488722354735,0.33226535392628276,1580790882.635394
0.03448,-0.14484,-0.96698,0.20691,0.04071,0.48961974442393064,0.09005786999794974,0.3198141720087662,1580790882.6364968
0.03491,-0.14459,-0.96704,0.20667,0.04071,0.4896050738365874,0.09007396885143093,0.24542645692550372,1580790882.648263
0.03540,-0.14441,-0.96710,0.20636,0.04071,0.46978461818509143,0.12287149002383102,0.20289083390875576,1580790882.653363
0.03577,-0.14429,-0.96716,0.20612,0.04077,0.46978461818509143,0.12287149002383102,0.20289083390875576,1580790882.654894
0.03601,-0.14423,-0.96722,0.20581,0.04077,0.46978461818509143,0.12287149002383102,0.20289083390875576,1580790882.661549
0.03625,-0.14410,-0.96729,0.20551,0.04077,0.46878195319524973,0.12059112561735619,0.26889285965252296,1580790882.6648588
0.03644,-0.14404,-0.96735,0.20520,0.04077,0.46878195319524973,0.12059112561735619,0.26889285965252296,1580790882.668604
0.03656,-0.14392,-0.96747,0.20490,0.04077,0.4674084019694784,0.1174130672871383,0.2309201295618088,1580790882.672169
0.03668,-0.14380,-0.96753,0.20465,0.04077,0.4674084019694784,0.1174130672871383,0.2309201295618088,1580790882.675785
0.03687,-0.14355,-0.96759,0.20435,0.04083,0.4674084019694784,0.1174130672871383,0.2309201295618088,1580790882.6789691
0.03687,-0.14355,-0.96759,0.20435,0.04083,0.4901208138914027,0.09165596461410008,0.3446925103871045,1580790882.679434
0.03687,-0.14355,-0.96759,0.20435,0.04083,0.4901208138914027,0.09165596461410008,0.3446925103871045,1580790882.679679
0.03687,-0.14355,-0.96759,0.20435,0.04083,0.4901208138914027,0.09165596461410008,0.3446925103871045,1580790882.682762
0.03693,-0.14337,-0.96771,0.20404,0.04083,0.4901208138914027,0.09165596461410008,0.3446925103871045,1580790882.6836
0.03693,-0.14337,-0.96771,0.20404,0.04083,0.4901208138914027,0.09165596461410008,0.3446925103871045,1580790882.684766
0.03699,-0.14319,-0.96777,0.20380,0.04083,0.48588353681727553,0.09384381970687616,0.34209802277145046,1580790882.690867
0.03699,-0.14307,-0.96783,0.20349,0.04083,0.48588353681727553,0.09384381970687616,0.34209802277145046,1580790882.693944
0.03699,-0.14307,-0.96783,0.20349,0.04083,0.48588353681727553,0.09384381970687616,0.34209802277145046,1580790882.694955
0.03699,-0.14294,-0.96796,0.20325,0.04083,0.4861562377740947,0.09367477898940424,0.27009096667036353,1580790882.7012439
0.03687,-0.14288,-0.96802,0.20294,0.04083,0.4838227955862212,0.09386338153960172,0.22225581868566652,1580790882.7082748
0.03674,-0.14282,-0.96808,0.20276,0.04089,0.4838227955862212,0.09386338153960172,0.22225581868566652,1580790882.709758
0.03674,-0.14282,-0.96808,0.20276,0.04089,0.4838227955862212,0.09386338153960172,0.22225581868566652,1580790882.710114
0.03674,-0.14282,-0.96808,0.20276,0.04089,0.4838227955862212,0.09386338153960172,0.22225581868566652,1580790882.710422
0.03674,-0.14282,-0.96808,0.20276,0.04089,0.4838227955862212,0.09386338153960172,0.22225581868566652,1580790882.711684
0.03662,-0.14276,-0.96814,0.20251,0.04089,0.4818243553873053,0.09377001120251838,0.23031287874991282,1580790882.723459
0.03650,-0.14270,-0.96820,0.20227,0.04089,0.4818243553873053,0.09377001120251838,0.23031287874991282,1580790882.7253
0.03638,-0.14270,-0.96826,0.20203,0.04089,0.4854714599063115,0.09007710298899585,0.2587648097652524,1580790882.7318258
0.03638,-0.14270,-0.96826,0.20184,0.04089,0.4854714599063115,0.09007710298899585,0.2587648097652524,1580790882.734839
0.03638,-0.14276,-0.96832,0.20166,0.04089,0.46507402997368913,0.12313383937755751,0.1974084022368277,1580790882.738593
0.03644,-0.14301,-0.96832,0.20148,0.04095,0.4855180310209361,0.09116877909816645,0.3482323862449224,1580790882.747317
0.03650,-0.14325,-0.96832,0.20135,0.04095,0.4855180310209361,0.09116877909816645,0.3482323862449224,1580790882.751072
0.03656,-0.14380,-0.96826,0.20117,0.04095,0.4855180310209361,0.09116877909816645,0.3482323862449224,1580790882.753294
0.03662,-0.14435,-0.96820,0.20105,0.04095,0.48157904516292926,0.09364018758179216,0.3433698066377991,1580790882.7593758
0.03668,-0.14520,-0.96808,0.20093,0.04095,0.48157904516292926,0.09364018758179216,0.3433698066377991,1580790882.761558
0.03674,-0.14600,-0.96796,0.20087,0.04095,0.47939536550679207,0.09377288863898225,0.19284265754647423,1580790882.771392
0.03680,-0.14697,-0.96783,0.20081,0.04102,0.4795653704365148,0.09359856572887326,0.1464969307985479,1580790882.774776
0.03680,-0.14789,-0.96771,0.20081,0.04102,0.4795653704365148,0.09359856572887326,0.1464969307985479,1580790882.780252
0.03680,-0.14886,-0.96753,0.20081,0.04102,0.4632057196116162,0.1299810184701855,0.16529225712031445,1580790882.7834508
0.03680,-0.14990,-0.96741,0.20081,0.04102,0.4632057196116162,0.1299810184701855,0.16529225712031445,1580790882.7842371
0.03680,-0.14990,-0.96741,0.20081,0.04102,0.4632057196116162,0.1299810184701855,0.16529225712031445,1580790882.784514
0.03680,-0.14990,-0.96741,0.20081,0.04102,0.48460996672412404,0.1004701540589622,0.36630717359635273,1580790882.788844
0.03680,-0.15088,-0.96722,0.20087,0.04102,0.48460996672412404,0.1004701540589622,0.36630717359635273,1580790882.789833
0.03680,-0.15088,-0.96722,0.20087,0.04102,0.48460996672412404,0.1004701540589622,0.36630717359635273,1580790882.7937238
0.03674,-0.15173,-0.96710,0.20099,0.04108,0.48460996672412404,0.1004701540589622,0.36630717359635273,1580790882.795247
0.03674,-0.15173,-0.96710,0.20099,0.04108,0.48409332441999914,0.09913515326751465,0.27474903084665736,1580790882.7961888
0.03668,-0.15265,-0.96692,0.20111,0.04108,0.48409332441999914,0.09913515326751465,0.27474903084665736,1580790882.799268
0.03668,-0.15265,-0.96692,0.20111,0.04108,0.48409332441999914,0.09913515326751465,0.27474903084665736,1580790882.799587
0.03668,-0.15265,-0.96692,0.20111,0.04108,0.48409332441999914,0.09913515326751465,0.27474903084665736,1580790882.799834
0.03668,-0.15265,-0.96692,0.20111,0.04108,0.48409332441999914,0.09913515326751465,0.27474903084665736,1580790882.80038
0.03668,-0.15265,-0.96692,0.20111,0.04108,0.4651499123648719,0.12943955000772311,0.2154075777006186,1580790882.809528
0.03662,-0.15356,-0.96674,0.20123,0.04108,0.4651499123648719,0.12943955000772311,0.2154075777006186,1580790882.81292
0.03656,-0.15430,-0.96661,0.20142,0.04108,0.48208763954786293,0.10778180343833499,0.3047372342615935,1580790882.818586
0.03656,-0.15491,-0.96643,0.20154,0.04108,0.48192979738068065,0.10593933480730555,0.3837966874316937,1580790882.822474
0.03650,-0.15564,-0.96631,0.20172,0.04114,0.48192979738068065,0.10593933480730555,0.3837966874316937,1580790882.827342
0.03650,-0.15607,-0.96619,0.20190,0.04114,0.48296239507352734,0.10276416690376422,0.23779767247710193,1580790882.828832
0.03650,-0.15649,-0.96613,0.20209,0.04114,0.48296239507352734,0.10276416690376422,0.23779767247710193,1580790882.829505
0.03650,-0.15649,-0.96613,0.20209,0.04114,0.48296239507352734,0.10276416690376422,0.23779767247710193,1580790882.829696
0.03656,-0.15680,-0.96600,0.20221,0.04114,0.48296239507352734,0.10276416690376422,0.23779767247710193,1580790882.83336
0.03656,-0.15680,-0.96600,0.20221,0.04114,0.48296239507352734,0.10276416690376422,0.23779767247710193,1580790882.83376
0.03656,-0.15680,-0.96600,0.20221,0.04114,0.48296239507352734,0.10276416690376422,0.23779767247710193,1580790882.834054
0.03656,-0.15710,-0.96594,0.20239,0.04114,0.4828836893195202,0.1030140167237974,0.147528878095021,1580790882.844494
0.03662,-0.15729,-0.96588,0.20258,0.04114,0.4828836893195202,0.1030140167237974,0.147528878095021,1580790882.8495412
0.03668,-0.15747,-0.96582,0.20270,0.04120,0.4815662077753246,0.09982082154112604,0.16325908719774324,1580790882.853606
0.03674,-0.15753,-0.96576,0.20282,0.04120,0.4658173118164262,0.1372863138280359,0.17181305465725763,1580790882.858937
0.03687,-0.15759,-0.96570,0.20294,0.04120,0.4658173118164262,0.1372863138280359,0.17181305465725763,1580790882.8668969
0.03693,-0.15765,-0.96570,0.20306,0.04120,0.4845620836269898,0.10752842639429816,0.3619248980394432,1580790882.870764
0.03699,-0.15765,-0.96564,0.20312,0.04120,0.484232470265754,0.10624844630572017,0.34574116787579207,1580790882.8754728
0.03705,-0.15765,-0.96564,0.20325,0.04120,0.484232470265754,0.10624844630572017,0.34574116787579207,1580790882.878274
0.03711,-0.15759,-0.96564,0.20331,0.04126,0.46547479661675994,0.13731682989797356,0.27972882212403977,1580790882.883169
0.03717,-0.15759,-0.96564,0.20331,0.04126,0.46547479661675994,0.13731682989797356,0.27972882212403977,1580790882.885464
0.03717,-0.15759,-0.96564,0.20331,0.04126,0.46547479661675994,0.13731682989797356,0.27972882212403977,1580790882.885974
0.03723,-0.15753,-0.96564,0.20337,0.04126,0.4642188533804834,0.13541680698842506,0.2963941585657757,1580790882.8904152
0.03729,-0.15747,-0.96564,0.20337,0.04126,0.47467844303654844,0.11658048081655137,0.22029029993625576,1580790882.8987079
0.03735,-0.15741,-0.96564,0.20343,0.04126,0.47467844303654844,0.11658048081655137,0.22029029993625576,1580790882.90145
0.03741,-0.15735,-0.96564,0.20343,0.04126,0.47467844303654844,0.11658048081655137,0.22029029993625576,1580790882.903281
0.03741,-0.15735,-0.96564,0.20343,0.04126,0.48205163255491473,0.10697650321707886,0.34659714055224916,1580790882.90551
0.03741,-0.15735,-0.96564,0.20343,0.04126,0.48205163255491473,0.10697650321707886,0.34659714055224916,1580790882.9058251
0.03748,-0.15729,-0.96564,0.20343,0.04132,0.48205163255491473,0.10697650321707886,0.34659714055224916,1580790882.912721
0.03754,-0.15723,-0.96564,0.20349,0.04132,0.48248243408324426,0.10442670765799045,0.3017735025811142,1580790882.916231
0.03760,-0.15710,-0.96564,0.20349,0.04132,0.48248243408324426,0.10442670765799045,0.3017735025811142,1580790882.9191208
0.03760,-0.15710,-0.96564,0.20349,0.04132,0.48248243408324426,0.10442670765799045,0.3017735025811142,1580790882.919453
0.03760,-0.15710,-0.96564,0.20349,0.04132,0.48248243408324426,0.10442670765799045,0.3017735025811142,1580790882.919915
0.03760,-0.15710,-0.96564,0.20349,0.04132,0.46516058481742484,0.1388341054944262,0.250360541254451,1580790882.9246762
0.03772,-0.15704,-0.96564,0.20349,0.04132,0.46516058481742484,0.1388341054944262,0.250360541254451,1580790882.927131
0.03778,-0.15704,-0.96564,0.20355,0.04132,0.46516058481742484,0.1388341054944262,0.250360541254451,1580790882.929059
0.03790,-0.15698,-0.96564,0.20361,0.04132,0.4637905489600781,0.13666895227128062,0.3246435547599384,1580790882.9341068
0.03790,-0.15698,-0.96564,0.20361,0.04132,0.4637905489600781,0.13666895227128062,0.3246435547599384,1580790882.934554
0.03790,-0.15698,-0.96564,0.20361,0.04132,0.4637905489600781,0.13666895227128062,0.3246435547599384,1580790882.9348962
0.03790,-0.15698,-0.96564,0.20361,0.04132,0.4637905489600781,0.13666895227128062,0.3246435547599384,1580790882.936851
0.03802,-0.15692,-0.96564,0.20367,0.04138,0.48256443275376937,0.10642692891626948,0.34070584457779257,1580790882.939733
0.03802,-0.15692,-0.96564,0.20367,0.04138,0.48256443275376937,0.10642692891626948,0.34070584457779257,1580790882.945518
0.03815,-0.15686,-0.96564,0.20374,0.04138,0.48256443275376937,0.10642692891626948,0.34070584457779257,1580790882.948017
0.03821,-0.15686,-0.96564,0.20380,0.04138,0.4809916098606511,0.1088625410973798,0.30301181412292727,1580790882.952702
0.03833,-0.15680,-0.96558,0.20386,0.04138,0.48214129196261074,0.1054360100200753,0.3611745871680603,1580790882.957168
0.03845,-0.15680,-0.96558,0.20398,0.04138,0.48214129196261074,0.1054360100200753,0.3611745871680603,1580790882.9588292
0.03857,-0.15680,-0.96552,0.20410,0.04138,0.479560848036453,0.10598356400050535,0.257400658740628,1580790882.969863
0.03870,-0.15686,-0.96552,0.20422,0.04144,0.463496627660808,0.13637721443606543,0.22101237277558658,1580790882.974429
0.03876,-0.15686,-0.96545,0.20428,0.04144,0.463496627660808,0.13637721443606543,0.22101237277558658,1580790882.978213
0.03882,-0.15692,-0.96545,0.20441,0.04144,0.46783688666826856,0.12288543979172639,0.2645831821697731,1580790882.983071
0.03894,-0.15698,-0.96539,0.20453,0.04144,0.46783688666826856,0.12288543979172639,0.2645831821697731,1580790882.98607
0.03900,-0.15704,-0.96539,0.20465,0.04144,0.48553366872461334,0.10462708722710568,0.32853717216790257,1580790882.990407
0.03900,-0.15704,-0.96539,0.20465,0.04144,0.48553366872461334,0.10462708722710568,0.32853717216790257,1580790882.990954
0.03906,-0.15710,-0.96533,0.20477,0.04144,0.4815602989325242,0.1064389573219422,0.2807926159239342,1580790882.998983
0.03912,-0.15723,-0.96527,0.20496,0.04144,0.4815602989325242,0.1064389573219422,0.2807926159239342,1580790883.000353
0.03912,-0.15723,-0.96527,0.20496,0.04144,0.4815602989325242,0.1064389573219422,0.2807926159239342,1580790883.004879
0.03918,-0.15729,-0.96521,0.20508,0.04150,0.4815602989325242,0.1064389573219422,0.2807926159239342,1580790883.006405
0.03918,-0.15735,-0.96521,0.20520,0.04150,0.48177905095533313,0.10638906545486848,0.29746964054049246,1580790883.010964
0.03918,-0.15741,-0.96515,0.20532,0.04150,0.481820442943949,0.10641114687154096,0.2466562730424548,1580790883.017826
0.03918,-0.15753,-0.96509,0.20551,0.04150,0.481820442943949,0.10641114687154096,0.2466562730424548,1580790883.018914
0.03918,-0.15753,-0.96509,0.20551,0.04150,0.481820442943949,0.10641114687154096,0.2466562730424548,1580790883.019234
0.03918,-0.15753,-0.96509,0.20551,0.04150,0.481820442943949,0.10641114687154096,0.2466562730424548,1580790883.019501
0.03918,-0.15753,-0.96509,0.20551,0.04150,0.4829795245912054,0.10294588488082523,0.2708993499036585,1580790883.025048
0.03912,-0.15759,-0.96509,0.20563,0.04150,0.4829795245912054,0.10294588488082523,0.2708993499036585,1580790883.0272808
0.03912,-0.15759,-0.96503,0.20575,0.04156,0.4656567179048047,0.13717576086439798,0.23440900323921726,1580790883.0342212
0.03906,-0.15765,-0.96503,0.20587,0.04156,0.4656567179048047,0.13717576086439798,0.23440900323921726,1580790883.037196
0.03900,-0.15765,-0.96497,0.20605,0.04156,0.4656567179048047,0.13717576086439798,0.23440900323921726,1580790883.038638
0.03900,-0.15765,-0.96497,0.20605,0.04156,0.4658829845173587,0.13854289447301416,0.2916552814862958,1580790883.0424619
0.03894,-0.15759,-0.96497,0.20618,0.04156,0.4658829845173587,0.13854289447301416,0.2916552814862958,1580790883.0440419
0.03894,-0.15759,-0.96497,0.20618,0.04156,0.4658829845173587,0.13854289447301416,0.2916552814862958,1580790883.0443351
0.03894,-0.15759,-0.96497,0.20618,0.04156,0.4658829845173587,0.13854289447301416,0.2916552814862958,1580790883.0446348
0.03894,-0.15759,-0.96497,0.20618,0.04156,0.4658829845173587,0.13854289447301416,0.2916552814862958,1580790883.0449128
0.03894,-0.15759,-0.96497,0.20618,0.04156,0.4710666475512516,0.11984907975726489,0.24237302217916473,1580790883.0499241
0.03888,-0.15753,-0.96497,0.20624,0.04156,0.4710666475512516,0.11984907975726489,0.24237302217916473,1580790883.051192
0.03882,-0.15747,-0.96490,0.20636,0.04156,0.4849404506914068,0.10596173605574866,0.30015309371604365,1580790883.058452
0.03876,-0.15741,-0.96490,0.20648,0.04156,0.4849404506914068,0.10596173605574866,0.30015309371604365,1580790883.0666912
0.03864,-0.15729,-0.96490,0.20660,0.04163,0.4651231860132855,0.13806326466906482,0.28226279126517373,1580790883.070415
0.03851,-0.15717,-0.96490,0.20673,0.04163,0.4851974553670015,0.1052301414270882,0.3092637408431109,1580790883.074156
0.03845,-0.15704,-0.96490,0.20685,0.04163,0.4851974553670015,0.1052301414270882,0.3092637408431109,1580790883.078517
0.03839,-0.15692,-0.96490,0.20697,0.04163,0.48478025880535097,0.10412098739427122,0.3457043673345314,1580790883.0839748
0.03827,-0.15674,-0.96490,0.20703,0.04163,0.48478025880535097,0.10412098739427122,0.3457043673345314,1580790883.0872908
0.03821,-0.15662,-0.96497,0.20715,0.04163,0.48478025880535097,0.10412098739427122,0.3457043673345314,1580790883.08815
0.03821,-0.15662,-0.96497,0.20715,0.04163,0.48478025880535097,0.10412098739427122,0.3457043673345314,1580790883.0888891
0.03809,-0.15643,-0.96497,0.20728,0.04169,0.4847607998796423,0.10435724897082566,0.276327463959663,1580790883.094142
0.03809,-0.15643,-0.96497,0.20728,0.04169,0.4847607998796423,0.10435724897082566,0.276327463959663,1580790883.09449
0.03809,-0.15643,-0.96497,0.20728,0.04169,0.4847607998796423,0.10435724897082566,0.276327463959663,1580790883.094732
0.03809,-0.15643,-0.96497,0.20728,0.04169,0.4847607998796423,0.10435724897082566,0.276327463959663,1580790883.0950022
0.03809,-0.15643,-0.96497,0.20728,0.04169,0.4847607998796423,0.10435724897082566,0.276327463959663,1580790883.09542
0.03802,-0.15625,-0.96497,0.20740,0.04169,0.4661398048725859,0.134923233480433,0.2486227195746913,1580790883.1043782
