quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.83246,-0.41681,-0.35681,0.07727,0.43555,NaN,1580374833.592672
-0.83252,-0.41681,-0.35663,0.07733,0.43555,NaN,1580374833.594055
-0.83252,-0.41687,-0.35651,0.07733,0.43555,NaN,1580374833.594781
-0.83258,-0.41687,-0.35645,0.07733,0.43555,NaN,1580374833.597088
-0.83258,-0.41687,-0.35645,0.07733,0.43555,NaN,1580374833.598474
-0.83252,-0.41687,-0.35657,0.07733,0.43555,NaN,1580374833.6001952
-0.83252,-0.41681,-0.35669,0.07733,0.43555,NaN,1580374833.602176
-0.83246,-0.41681,-0.35675,0.07733,0.43555,NaN,1580374833.603604
-0.83246,-0.41681,-0.35681,0.07733,0.43555,NaN,1580374833.6052108
-0.83246,-0.41681,-0.35675,0.07733,0.43555,NaN,1580374833.6071858
-0.83252,-0.41687,-0.35663,0.07733,0.43555,NaN,1580374833.6078389
-0.83252,-0.41687,-0.35651,0.07733,0.43555,NaN,1580374833.609138
-0.83258,-0.41687,-0.35651,0.07733,0.43561,NaN,1580374833.6105862
-0.83252,-0.41687,-0.35651,0.07733,0.43561,NaN,1580374833.612457
-0.83252,-0.41681,-0.35663,0.07733,0.43561,NaN,1580374833.6131022
-0.83246,-0.41681,-0.35675,0.07733,0.43561,NaN,1580374833.614412
-0.83246,-0.41675,-0.35681,0.07733,0.43561,NaN,1580374833.615985
-0.83246,-0.41675,-0.35681,0.07733,0.43561,NaN,1580374833.6176388
-0.83246,-0.41681,-0.35675,0.07733,0.43561,NaN,1580374833.6183
-0.83252,-0.41681,-0.35669,0.07733,0.43561,NaN,1580374833.6207879
-0.83252,-0.41687,-0.35657,0.07733,0.43561,NaN,1580374833.621418
-0.83258,-0.41687,-0.35651,0.07733,0.43561,NaN,1580374833.623051
-0.83252,-0.41687,-0.35657,0.07733,0.43561,NaN,1580374833.624491
-0.83252,-0.41681,-0.35663,0.07733,0.43561,NaN,1580374833.625157
-0.83246,-0.41681,-0.35675,0.07727,0.43561,NaN,1580374833.627255
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.628536
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.630053
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.630651
-0.83252,-0.41687,-0.35669,0.07727,0.43561,NaN,1580374833.632498
-0.83252,-0.41687,-0.35657,0.07727,0.43561,NaN,1580374833.634036
-0.83252,-0.41687,-0.35657,0.07727,0.43561,NaN,1580374833.6362932
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.637145
-0.83246,-0.41681,-0.35675,0.07727,0.43561,NaN,1580374833.637771
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.639564
-0.83246,-0.41681,-0.35687,0.07721,0.43561,NaN,1580374833.641031
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.642818
-0.83246,-0.41681,-0.35675,0.07727,0.43561,NaN,1580374833.6434188
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.644823
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.646261
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.646823
-0.83246,-0.41687,-0.35669,0.07727,0.43561,NaN,1580374833.648628
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.650589
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.65236
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.6537
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.6551921
-0.83246,-0.41687,-0.35669,0.07727,0.43561,NaN,1580374833.657064
-0.83252,-0.41687,-0.35657,0.07727,0.43561,NaN,1580374833.65771
-0.83252,-0.41687,-0.35657,0.07727,0.43561,NaN,1580374833.658957
-0.83252,-0.41687,-0.35657,0.07733,0.43561,NaN,1580374833.660445
-0.83252,-0.41681,-0.35669,0.07733,0.43561,NaN,1580374833.662336
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.66299
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.664261
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.665718
-0.83246,-0.41687,-0.35675,0.07727,0.43561,NaN,1580374833.6675332
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.668273
-0.83252,-0.41693,-0.35651,0.07733,0.43561,NaN,1580374833.670466
-0.83252,-0.41687,-0.35657,0.07733,0.43561,NaN,1580374833.6711822
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.6729112
-0.83246,-0.41681,-0.35675,0.07727,0.43561,NaN,1580374833.6742148
-0.83246,-0.41681,-0.35687,0.07727,0.43561,NaN,1580374833.676054
-0.83246,-0.41681,-0.35687,0.07721,0.43561,NaN,1580374833.676736
-0.83246,-0.41687,-0.35675,0.07727,0.43561,NaN,1580374833.677983
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.679222
-0.83252,-0.41687,-0.35657,0.07727,0.43561,NaN,1580374833.680873
-0.83252,-0.41687,-0.35657,0.07733,0.43561,NaN,1580374833.681511
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.683412
-0.83246,-0.41687,-0.35669,0.07727,0.43561,NaN,1580374833.685087
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.6858351
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.687924
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.68962
-0.83246,-0.41687,-0.35669,0.07727,0.43561,NaN,1580374833.6902559
-0.83252,-0.41687,-0.35663,0.07727,0.43561,NaN,1580374833.6916952
-0.83252,-0.41693,-0.35657,0.07733,0.43561,NaN,1580374833.693362
-0.83252,-0.41693,-0.35657,0.07733,0.43561,NaN,1580374833.694056
-0.83246,-0.41687,-0.35663,0.07733,0.43561,NaN,1580374833.695681
-0.83246,-0.41687,-0.35675,0.07733,0.43561,NaN,1580374833.697145
-0.83246,-0.41681,-0.35681,0.07727,0.43561,NaN,1580374833.697771
-0.83246,-0.41681,-0.35681,0.07727,0.43567,NaN,1580374833.699765
-0.83246,-0.41687,-0.35675,0.07733,0.43567,NaN,1580374833.701335
-0.83246,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.7021492
-0.83252,-0.41687,-0.35657,0.07733,0.43567,NaN,1580374833.7043872
-0.83252,-0.41693,-0.35651,0.07733,0.43567,NaN,1580374833.706358
-0.83252,-0.41693,-0.35657,0.07733,0.43567,NaN,1580374833.70705
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.7085161
-0.83246,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.710007
-0.83246,-0.41681,-0.35675,0.07733,0.43567,NaN,1580374833.7105799
-0.83246,-0.41681,-0.35675,0.07733,0.43567,NaN,1580374833.7124329
-0.83246,-0.41681,-0.35669,0.07733,0.43567,NaN,1580374833.713971
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.715766
-0.83252,-0.41687,-0.35657,0.07733,0.43567,NaN,1580374833.716488
-0.83252,-0.41693,-0.35651,0.07733,0.43567,NaN,1580374833.7181702
-0.83252,-0.41693,-0.35651,0.07733,0.43567,NaN,1580374833.718973
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.720978
-0.83246,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.722307
-0.83246,-0.41687,-0.35675,0.07733,0.43567,NaN,1580374833.722958
-0.83246,-0.41687,-0.35675,0.07733,0.43567,NaN,1580374833.724902
-0.83246,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.726178
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.72771
-0.83252,-0.41693,-0.35651,0.07733,0.43567,NaN,1580374833.728511
-0.83252,-0.41693,-0.35651,0.07733,0.43567,NaN,1580374833.730239
-0.83252,-0.41693,-0.35651,0.07733,0.43567,NaN,1580374833.731498
-0.83252,-0.41687,-0.35657,0.07733,0.43567,NaN,1580374833.733443
-0.83246,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.734547
-0.83246,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.736248
-0.83246,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.7368598
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.738872
-0.83252,-0.41687,-0.35657,0.07733,0.43567,NaN,1580374833.740384
-0.83252,-0.41687,-0.35651,0.07733,0.43567,NaN,1580374833.740952
-0.83258,-0.41693,-0.35645,0.07733,0.43567,NaN,1580374833.742754
-0.83252,-0.41693,-0.35645,0.07733,0.43567,NaN,1580374833.744246
-0.83252,-0.41687,-0.35651,0.07733,0.43567,NaN,1580374833.744855
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.7469351
-0.83252,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.748408
-0.83252,-0.41687,-0.35669,0.07733,0.43567,NaN,1580374833.7490182
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.7514
-0.83252,-0.41687,-0.35657,0.07733,0.43567,NaN,1580374833.752165
-0.83252,-0.41687,-0.35651,0.07733,0.43567,NaN,1580374833.7541802
-0.83258,-0.41687,-0.35645,0.07733,0.43567,NaN,1580374833.756243
-0.83252,-0.41687,-0.35651,0.07733,0.43567,NaN,1580374833.756927
-0.83252,-0.41687,-0.35657,0.07733,0.43567,NaN,1580374833.758327
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.7598479
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.760433
-0.83252,-0.41687,-0.35663,0.07733,0.43567,NaN,1580374833.7621398
-0.83252,-0.41687,-0.35657,0.07727,0.43567,NaN,1580374833.763649
-0.83258,-0.41687,-0.35651,0.07733,0.43567,NaN,1580374833.765522
-0.83258,-0.41687,-0.35645,0.07733,0.43567,NaN,1580374833.7663019
-0.83258,-0.41687,-0.35645,0.07733,0.43567,NaN,1580374833.76796
-0.83258,-0.41687,-0.35651,0.07733,0.43567,NaN,1580374833.768905
-0.83252,-0.41687,-0.35657,0.07733,0.43567,NaN,1580374833.771154
-0.83252,-0.41687,-0.35663,0.07727,0.43567,NaN,1580374833.7717912
-0.83252,-0.41687,-0.35663,0.07727,0.43567,NaN,1580374833.773691
-0.83252,-0.41687,-0.35663,0.07727,0.43567,NaN,1580374833.775243
-0.83252,-0.41687,-0.35657,0.07727,0.43567,NaN,1580374833.77693
-0.83252,-0.41687,-0.35651,0.07727,0.43567,NaN,1580374833.777573
-0.83258,-0.41693,-0.35645,0.07727,0.43567,NaN,1580374833.7791512
-0.83258,-0.41693,-0.35645,0.07727,0.43567,NaN,1580374833.780971
-0.83258,-0.41687,-0.35651,0.07727,0.43567,NaN,1580374833.781613
-0.83252,-0.41687,-0.35651,0.07727,0.43567,NaN,1580374833.782858
-0.83252,-0.41687,-0.35657,0.07727,0.43567,NaN,1580374833.7847118
-0.83252,-0.41687,-0.35657,0.07727,0.43567,NaN,1580374833.7854872
-0.83252,-0.41687,-0.35657,0.07727,0.43573,NaN,1580374833.787597
-0.83252,-0.41687,-0.35651,0.07727,0.43573,NaN,1580374833.7882628
-0.83258,-0.41687,-0.35645,0.07727,0.43573,NaN,1580374833.790022
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.7913651
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.792001
-0.83258,-0.41687,-0.35651,0.07733,0.43573,NaN,1580374833.793857
-0.83252,-0.41687,-0.35657,0.07733,0.43573,NaN,1580374833.7953951
-0.83252,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.7971551
-0.83252,-0.41681,-0.35663,0.07733,0.43573,NaN,1580374833.797798
-0.83252,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.79917
-0.83258,-0.41687,-0.35651,0.07733,0.43573,NaN,1580374833.800896
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.802799
-0.83258,-0.41687,-0.35638,0.07733,0.43573,NaN,1580374833.8036292
-0.83258,-0.41687,-0.35638,0.07733,0.43573,NaN,1580374833.805822
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.8068328
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.80816
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.80967
-0.83252,-0.41681,-0.35663,0.07733,0.43573,NaN,1580374833.810267
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.812192
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.813843
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.815576
-0.83258,-0.41687,-0.35638,0.07733,0.43573,NaN,1580374833.8172522
-0.83258,-0.41687,-0.35638,0.07733,0.43573,NaN,1580374833.818982
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.82054
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.821918
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.8225012
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.824238
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.825686
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.827447
-0.83258,-0.41681,-0.35645,0.07733,0.43573,NaN,1580374833.828199
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.829621
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.83105
-0.83258,-0.41687,-0.35645,0.07733,0.43573,NaN,1580374833.831614
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.833596
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.8355699
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.836271
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.838217
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.8388638
-0.83258,-0.41681,-0.35645,0.07733,0.43573,NaN,1580374833.8408918
-0.83264,-0.41687,-0.35638,0.07733,0.43573,NaN,1580374833.84231
-0.83264,-0.41687,-0.35638,0.07733,0.43573,NaN,1580374833.843605
-0.83264,-0.41687,-0.35638,0.07733,0.43573,NaN,1580374833.84431
-0.83258,-0.41681,-0.35645,0.07733,0.43573,NaN,1580374833.846293
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.8478742
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.849772
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.850894
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.8526201
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.8532228
-0.83258,-0.41681,-0.35657,0.07733,0.43573,NaN,1580374833.8554082
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.8567948
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.857395
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.8592188
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.860641
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.861283
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.86304
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.864322
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.866417
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.867102
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.868674
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.8692951
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.871412
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.87198
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.8738072
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.875356
-0.83258,-0.41681,-0.35651,0.07733,0.43573,NaN,1580374833.877273
-0.83258,-0.41681,-0.35651,0.07733,0.43579,NaN,1580374833.8779168
-0.83258,-0.41681,-0.35651,0.07733,0.43579,NaN,1580374833.879201
-0.83258,-0.41681,-0.35651,0.07733,0.43579,NaN,1580374833.880873
-0.83258,-0.41681,-0.35651,0.07733,0.43579,NaN,1580374833.8826802
-0.83258,-0.41681,-0.35651,0.07733,0.43579,NaN,1580374833.8833401
-0.83258,-0.41681,-0.35651,0.07733,0.43579,NaN,1580374833.8850439
-0.83258,-0.41681,-0.35651,0.07733,0.43579,NaN,1580374833.8857658
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.8876219
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.889615
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.8902578
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.8917131
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.893072
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.893615
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.8957398
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.897092
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.898783
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.900592
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.902001
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.903455
-0.83258,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.904136
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.906395
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.908193
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.908917
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.9107609
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.912406
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.9139469
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.914581
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.916735
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.918411
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.9192152
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.921531
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.9220831
-0.83264,-0.41681,-0.35645,0.07733,0.43579,NaN,1580374833.923828
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.925666
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9273732
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.928149
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9301481
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.931535
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.93327
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.934067
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.936052
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.937432
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.938729
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.940636
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.941262
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.942904
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.944294
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.944881
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.94702
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9483259
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9499478
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.952621
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9534779
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.955486
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.956204
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9574862
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.958835
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.959496
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9615428
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.962799
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.964888
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.96556
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.9671948
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.969388
-0.83264,-0.41681,-0.35638,0.07733,0.43579,NaN,1580374833.970359
-0.83264,-0.41681,-0.35638,0.07733,0.43585,NaN,1580374833.972171
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.972797
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.9740832
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.9757068
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.976311
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.978025
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.979465
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.980145
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.98232
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.984
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.986428
-0.83264,-0.41681,-0.35645,0.07733,0.43585,NaN,1580374833.987204
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.988971
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.9896362
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.991157
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.9924889
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.993063
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.995043
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.996592
-0.83264,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.9984798
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374833.999232
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.001149
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.002918
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0035782
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.005536
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0070882
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.00772
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.009689
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.011162
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0128698
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.013485
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.014966
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.016476
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.018517
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.019264
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.021771
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.02247
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0237389
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.025183
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.025784
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.027584
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0290182
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.030742
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.031353
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.033073
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.03481
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.035626
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.037601
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.038184
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0402088
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.041585
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.043307
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.044034
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.045583
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.047114
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.047755
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.049772
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0514162
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.0521832
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.054067
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.056202
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.056907
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.058223
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.059613
-0.83258,-0.41681,-0.35645,0.07727,0.43585,NaN,1580374834.060199
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.0622568
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.0636108
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.064197
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.066432
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.068175
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.068946
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.0712261
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.0717802
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.073505
-0.83258,-0.41681,-0.35645,0.07727,0.43591,NaN,1580374834.075066
