quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04889,-0.07440,-0.91809,0.38617,0.39630,0.5176558613437902,0.1378227639883559,0.9997781595831343,1580790708.487225
0.04901,-0.07440,-0.91827,0.38586,0.39630,0.5176558613437902,0.1378227639883559,0.9997781595831343,1580790708.490465
0.04901,-0.07440,-0.91827,0.38586,0.39630,0.5176558613437902,0.1378227639883559,0.9997781595831343,1580790708.4907892
0.04901,-0.07440,-0.91827,0.38586,0.39630,0.5176558613437902,0.1378227639883559,0.9997781595831343,1580790708.491037
0.04901,-0.07440,-0.91827,0.38586,0.39630,0.5176558613437902,0.1378227639883559,0.9997781595831343,1580790708.49156
0.04919,-0.07440,-0.91840,0.38544,0.39630,0.5167890338219707,0.13846506477934395,0.9998345641472178,1580790708.498566
0.04938,-0.07446,-0.91858,0.38501,0.39630,0.5167890338219707,0.13846506477934395,0.9998345641472178,1580790708.4997
0.04938,-0.07446,-0.91858,0.38501,0.39630,0.5167890338219707,0.13846506477934395,0.9998345641472178,1580790708.500723
0.04956,-0.07458,-0.91876,0.38458,0.39630,0.5157547069942406,0.14015536848321208,0.9998983901901867,1580790708.50584
0.04968,-0.07471,-0.91888,0.38422,0.39630,0.5141744988896237,0.14182100280039023,0.9992851554590777,1580790708.5122502
0.04980,-0.07489,-0.91901,0.38379,0.39630,0.5141744988896237,0.14182100280039023,0.9992851554590777,1580790708.517611
0.04987,-0.07501,-0.91919,0.38336,0.39630,0.5141744988896237,0.14182100280039023,0.9992851554590777,1580790708.52077
0.04987,-0.07501,-0.91919,0.38336,0.39630,0.5136424147538886,0.1432968260940367,0.9996657107923155,1580790708.521686
0.04999,-0.07520,-0.91931,0.38300,0.39630,0.5136424147538886,0.1432968260940367,0.9996657107923155,1580790708.5250618
0.04999,-0.07520,-0.91931,0.38300,0.39630,0.5136424147538886,0.1432968260940367,0.9996657107923155,1580790708.525422
0.04999,-0.07520,-0.91931,0.38300,0.39630,0.5136424147538886,0.1432968260940367,0.9996657107923155,1580790708.525719
0.05005,-0.07532,-0.91943,0.38263,0.39630,0.5136424147538886,0.1432968260940367,0.9996657107923155,1580790708.532841
0.05011,-0.07538,-0.91956,0.38232,0.39630,0.5132130859995614,0.14352809518820875,0.9998577535681011,1580790708.536057
0.05011,-0.07538,-0.91956,0.38232,0.39630,0.5132130859995614,0.14352809518820875,0.9998577535681011,1580790708.536617
0.05017,-0.07544,-0.91968,0.38202,0.39636,0.5126616126313486,0.14234342111534792,0.9997568067513619,1580790708.540724
0.05017,-0.07544,-0.91968,0.38202,0.39636,0.5126616126313486,0.14234342111534792,0.9997568067513619,1580790708.541265
0.05023,-0.07544,-0.91980,0.38177,0.39636,0.5126616126313486,0.14234342111534792,0.9997568067513619,1580790708.5475829
0.05029,-0.07544,-0.91992,0.38153,0.39636,0.5115441176753974,0.14267014930589783,0.9993634485048123,1580790708.554972
0.05029,-0.07550,-0.91998,0.38135,0.39636,0.5109605190457958,0.14352006068126433,0.9993327836465887,1580790708.5606
0.05029,-0.07556,-0.92004,0.38116,0.39636,0.5109605190457958,0.14352006068126433,0.9993327836465887,1580790708.561598
0.05029,-0.07568,-0.92010,0.38098,0.39636,0.5111901439819349,0.14380684527303034,0.9993371181748409,1580790708.5706758
0.05029,-0.07581,-0.92010,0.38092,0.39636,0.5111901439819349,0.14380684527303034,0.9993371181748409,1580790708.5727968
0.05035,-0.07593,-0.92017,0.38080,0.39636,0.5111901439819349,0.14380684527303034,0.9993371181748409,1580790708.575819
0.05035,-0.07593,-0.92017,0.38080,0.39636,0.5111901439819349,0.14380684527303034,0.9993371181748409,1580790708.5762408
0.05042,-0.07611,-0.92017,0.38074,0.39636,0.5107822401382415,0.14355797533551695,0.9995203144718087,1580790708.584449
0.05048,-0.07629,-0.92017,0.38074,0.39636,0.5107822401382415,0.14355797533551695,0.9995203144718087,1580790708.5859468
0.05060,-0.07654,-0.92010,0.38074,0.39636,0.5118651718749356,0.14238462009293984,0.9996394747778231,1580790708.591131
0.05072,-0.07678,-0.92010,0.38074,0.39636,0.5119064295971745,0.14348397465785412,0.9992080649963314,1580790708.593976
0.05072,-0.07678,-0.92010,0.38074,0.39636,0.5119064295971745,0.14348397465785412,0.9992080649963314,1580790708.594243
0.05072,-0.07678,-0.92010,0.38074,0.39636,0.5119064295971745,0.14348397465785412,0.9992080649963314,1580790708.594462
0.05072,-0.07678,-0.92010,0.38074,0.39636,0.5119064295971745,0.14348397465785412,0.9992080649963314,1580790708.5947719
0.05090,-0.07715,-0.92004,0.38074,0.39636,0.5119064295971745,0.14348397465785412,0.9992080649963314,1580790708.602485
0.05109,-0.07751,-0.91998,0.38080,0.39636,0.5119064295971745,0.14348397465785412,0.9992080649963314,1580790708.60398
0.05109,-0.07751,-0.91998,0.38080,0.39636,0.5112001369106979,0.14387254788687398,0.9993610457171658,1580790708.609153
0.05133,-0.07800,-0.91992,0.38080,0.39636,0.5112001369106979,0.14387254788687398,0.9993610457171658,1580790708.6115708
0.05151,-0.07849,-0.91986,0.38086,0.39636,0.512018171305153,0.14498819808409347,0.9998555927288016,1580790708.618767
0.05176,-0.07898,-0.91974,0.38092,0.39636,0.512018171305153,0.14498819808409347,0.9998555927288016,1580790708.621322
0.05194,-0.07947,-0.91968,0.38104,0.39636,0.5114125018963881,0.14601516532278935,0.9993871508930608,1580790708.6245928
0.05194,-0.07947,-0.91968,0.38104,0.39636,0.5114125018963881,0.14601516532278935,0.9993871508930608,1580790708.626553
0.05212,-0.07990,-0.91962,0.38110,0.39636,0.5127620099616528,0.14808055744371884,0.9999035089991188,1580790708.6360261
0.05231,-0.08032,-0.91949,0.38123,0.39636,0.5127620099616528,0.14808055744371884,0.9999035089991188,1580790708.638035
0.05243,-0.08069,-0.91943,0.38129,0.39636,0.5114068095536484,0.14933477575042742,0.9992545605499235,1580790708.640976
0.05243,-0.08069,-0.91943,0.38129,0.39636,0.5114068095536484,0.14933477575042742,0.9992545605499235,1580790708.64158
0.05261,-0.08105,-0.91931,0.38147,0.39636,0.5114068095536484,0.14933477575042742,0.9992545605499235,1580790708.64519
0.05261,-0.08105,-0.91931,0.38147,0.39636,0.5114068095536484,0.14933477575042742,0.9992545605499235,1580790708.64556
0.05273,-0.08130,-0.91925,0.38159,0.39636,0.512619714733918,0.15104060551167342,0.999113435593409,1580790708.655684
0.05286,-0.08148,-0.91913,0.38177,0.39636,0.512746978902824,0.15096439886517599,0.9997001135490637,1580790708.6590662
0.05298,-0.08154,-0.91907,0.38190,0.39636,0.5131085467412516,0.1528070708481164,0.9999406554826447,1580790708.6650612
0.05310,-0.08148,-0.91901,0.38208,0.39636,0.5133422429563009,0.15195784348941033,0.9992574808100968,1580790708.6718059
0.05328,-0.08130,-0.91895,0.38220,0.39636,0.5133422429563009,0.15195784348941033,0.9992574808100968,1580790708.673562
0.05341,-0.08099,-0.91888,0.38239,0.39636,0.5137791496209405,0.1516070870412115,0.9998948926110184,1580790708.677876
0.05359,-0.08057,-0.91888,0.38251,0.39636,0.5137791496209405,0.1516070870412115,0.9998948926110184,1580790708.680744
0.05359,-0.08057,-0.91888,0.38251,0.39636,0.5137791496209405,0.1516070870412115,0.9998948926110184,1580790708.6810381
0.05377,-0.08008,-0.91882,0.38263,0.39636,0.5137791496209405,0.1516070870412115,0.9998948926110184,1580790708.6848378
0.05377,-0.08008,-0.91882,0.38263,0.39636,0.5137791496209405,0.1516070870412115,0.9998948926110184,1580790708.6859038
0.05389,-0.07953,-0.91882,0.38275,0.39636,0.5144828436109249,0.15004695444430438,0.9991469685590992,1580790708.69067
0.05389,-0.07953,-0.91882,0.38275,0.39636,0.5144828436109249,0.15004695444430438,0.9991469685590992,1580790708.6910021
0.05389,-0.07953,-0.91882,0.38275,0.39636,0.5144828436109249,0.15004695444430438,0.9991469685590992,1580790708.694153
0.05408,-0.07892,-0.91882,0.38287,0.39636,0.5144828436109249,0.15004695444430438,0.9991469685590992,1580790708.695385
0.05408,-0.07892,-0.91882,0.38287,0.39636,0.5144828436109249,0.15004695444430438,0.9991469685590992,1580790708.695841
0.05408,-0.07892,-0.91882,0.38287,0.39636,0.5144828436109249,0.15004695444430438,0.9991469685590992,1580790708.696231
0.05432,-0.07819,-0.91882,0.38300,0.39636,0.5148805048378101,0.14953034509392005,0.999855032186172,1580790708.699735
0.05432,-0.07819,-0.91882,0.38300,0.39636,0.5148805048378101,0.14953034509392005,0.999855032186172,1580790708.700327
0.05432,-0.07819,-0.91882,0.38300,0.39636,0.5148805048378101,0.14953034509392005,0.999855032186172,1580790708.701663
0.05450,-0.07739,-0.91882,0.38306,0.39636,0.5144389472735005,0.14731549936191857,0.9997045974686274,1580790708.71094
0.05475,-0.07666,-0.91888,0.38312,0.39636,0.5140446548281865,0.14598693001688112,0.9996449806375491,1580790708.7191198
0.05499,-0.07581,-0.91888,0.38318,0.39636,0.5140446548281865,0.14598693001688112,0.9996449806375491,1580790708.722115
0.05518,-0.07507,-0.91895,0.38324,0.39636,0.5144006272459085,0.14399983263064753,0.9995220588226065,1580790708.732508
0.05542,-0.07422,-0.91901,0.38318,0.39636,0.5144006272459085,0.14399983263064753,0.9995220588226065,1580790708.73381
0.05560,-0.07349,-0.91907,0.38318,0.39636,0.5144006272459085,0.14399983263064753,0.9995220588226065,1580790708.736114
0.05579,-0.07263,-0.91913,0.38312,0.39636,0.5139675007773159,0.14425904474531204,0.9993380231406929,1580790708.7460952
0.05603,-0.07190,-0.91919,0.38312,0.39636,0.5139675007773159,0.14425904474531204,0.9993380231406929,1580790708.751241
0.05615,-0.07117,-0.91925,0.38300,0.39636,0.5138941708804772,0.14236953998463564,0.9993775526019324,1580790708.758701
0.05634,-0.07056,-0.91937,0.38293,0.39636,0.5134005625596088,0.14226055043421448,0.9997486975267421,1580790708.7671838
0.05646,-0.06989,-0.91943,0.38281,0.39636,0.5129433931386573,0.14222606766064705,0.9997149644152442,1580790708.77723
0.05658,-0.06927,-0.91956,0.38269,0.39636,0.5129433931386573,0.14222606766064705,0.9997149644152442,1580790708.7786398
0.05670,-0.06879,-0.91962,0.38257,0.39636,0.5123986390732848,0.14125794062173824,0.9997673525644589,1580790708.784402
0.05676,-0.06824,-0.91968,0.38245,0.39636,0.5123986390732848,0.14125794062173824,0.9997673525644589,1580790708.7854831
0.05688,-0.06769,-0.91980,0.38232,0.39636,0.5114949809947001,0.1417556706150448,0.9994930516411366,1580790708.790684
0.05695,-0.06726,-0.91986,0.38214,0.39636,0.5114949809947001,0.1417556706150448,0.9994930516411366,1580790708.793273
0.05701,-0.06683,-0.91998,0.38202,0.39636,0.5113459641838347,0.14146280485535023,0.9996341674224142,1580790708.800638
0.05707,-0.06635,-0.92004,0.38190,0.39636,0.5113459641838347,0.14146280485535023,0.9996341674224142,1580790708.801929
0.05707,-0.06592,-0.92017,0.38171,0.39636,0.5111856669656463,0.14204184806451536,0.9995239542554933,1580790708.8098402
0.05713,-0.06555,-0.92023,0.38165,0.39636,0.5106516508523543,0.14016685007245755,0.9996445288525655,1580790708.817444
0.05713,-0.06512,-0.92029,0.38153,0.39636,0.5103549603288813,0.14088036417855743,0.9995130563901574,1580790708.8244748
0.05713,-0.06482,-0.92035,0.38147,0.39636,0.5103549603288813,0.14088036417855743,0.9995130563901574,1580790708.82622
0.05713,-0.06439,-0.92035,0.38147,0.39642,0.5101336145330098,0.13982349670168392,0.9995805773017519,1580790708.8332438
0.05719,-0.06409,-0.92041,0.38147,0.39642,0.5109819691776488,0.13923723065036753,0.999582501130807,1580790708.839204
0.05719,-0.06372,-0.92041,0.38147,0.39642,0.5109819691776488,0.13923723065036753,0.999582501130807,1580790708.840184
0.05719,-0.06335,-0.92041,0.38153,0.39642,0.5109819691776488,0.13923723065036753,0.999582501130807,1580790708.844945
0.05719,-0.06299,-0.92041,0.38159,0.39642,0.511851186846949,0.13885889042192778,0.99931378889031,1580790708.8506722
0.05719,-0.06268,-0.92041,0.38171,0.39642,0.511851186846949,0.13885889042192778,0.99931378889031,1580790708.854796
0.05725,-0.06238,-0.92035,0.38184,0.39642,0.511851186846949,0.13885889042192778,0.99931378889031,1580790708.856864
0.05731,-0.06207,-0.92029,0.38196,0.39642,0.5116261400692689,0.1394712235472344,0.9995714387424784,1580790708.862587
0.05737,-0.06183,-0.92029,0.38214,0.39642,0.5124535420895076,0.13790304760526717,0.9997891689299976,1580790708.872038
0.05743,-0.06152,-0.92023,0.38232,0.39642,0.512001690347093,0.13772118811193512,0.9996865524463909,1580790708.873814
0.05756,-0.06128,-0.92010,0.38251,0.39642,0.512001690347093,0.13772118811193512,0.9996865524463909,1580790708.8773
0.05768,-0.06097,-0.92004,0.38269,0.39642,0.5138933328749447,0.13852366934691274,0.9999292467236657,1580790708.8832672
0.05780,-0.06073,-0.91998,0.38287,0.39642,0.5138933328749447,0.13852366934691274,0.9999292467236657,1580790708.887483
0.05792,-0.06049,-0.91986,0.38318,0.39642,0.5146182530754175,0.13767403647005283,0.9999373133685837,1580790708.892628
0.05804,-0.06024,-0.91980,0.38336,0.39642,0.516985676242828,0.13864951341509013,0.9997888052726852,1580790708.9013262
0.05817,-0.06000,-0.91968,0.38361,0.39642,0.5182540189760727,0.13817950318622252,0.9999382995436058,1580790708.904929
0.05829,-0.05975,-0.91962,0.38391,0.39642,0.5182540189760727,0.13817950318622252,0.9999382995436058,1580790708.9074
0.05841,-0.05957,-0.91949,0.38416,0.39642,0.5221149724604928,0.13767512714285013,0.9998945864242603,1580790708.918297
0.05853,-0.05933,-0.91943,0.38440,0.39642,0.5285212895143305,0.136456084507374,0.9998755851389359,1580790708.923539
0.05859,-0.05920,-0.91931,0.38458,0.39642,0.5285212895143305,0.136456084507374,0.9998755851389359,1580790708.9246771
0.05872,-0.05902,-0.91919,0.38489,0.39642,0.5323312547112445,0.1352759623728007,0.999815230591032,1580790708.93422
0.05878,-0.05884,-0.91913,0.38507,0.39642,0.5323312547112445,0.1352759623728007,0.999815230591032,1580790708.9369159
0.05884,-0.05865,-0.91907,0.38531,0.39642,0.5334897624285156,0.13432326320627364,0.9999016950901948,1580790708.943946
0.05884,-0.05853,-0.91895,0.38550,0.39642,0.5334897624285156,0.13432326320627364,0.9999016950901948,1580790708.951652
0.05878,-0.05835,-0.91888,0.38574,0.39642,0.5384985227162581,0.13335283708533485,0.9994472596277496,1580790708.954808
0.05872,-0.05829,-0.91882,0.38593,0.39642,0.5407960694552036,0.1332512817827306,0.7408307234650345,1580790708.958456
0.05847,-0.05829,-0.91864,0.38635,0.39642,0.5407960694552036,0.1332512817827306,0.7408307234650345,1580790708.960026
0.05823,-0.05835,-0.91858,0.38654,0.39642,0.5441063123864851,0.13218011888344583,0.7198786620267068,1580790708.9671822
0.05804,-0.05841,-0.91852,0.38678,0.39642,0.5441063123864851,0.13218011888344583,0.7198786620267068,1580790708.9736562
0.05780,-0.05847,-0.91840,0.38696,0.39642,0.5456991844904928,0.12007890438167601,0.472674489084969,1580790708.982403
0.05756,-0.05853,-0.91833,0.38715,0.39642,0.5456991844904928,0.12007890438167601,0.472674489084969,1580790708.987797
0.05731,-0.05859,-0.91827,0.38739,0.39642,0.5496761709194554,0.11666243393249287,0.39050781237699006,1580790708.9909382
0.05707,-0.05865,-0.91821,0.38757,0.39642,0.5569095075105569,0.11212748162875386,0.36886994073310064,1580790709.002274
0.05676,-0.05872,-0.91809,0.38782,0.39642,0.5569095075105569,0.11212748162875386,0.36886994073310064,1580790709.0046349
0.05652,-0.05872,-0.91803,0.38800,0.39642,0.5603510068694036,0.11189694747044743,0.24933684988361593,1580790709.008817
0.05621,-0.05872,-0.91797,0.38818,0.39642,0.5606813971504567,0.11152590102381765,0.2929353239374162,1580790709.018744
0.05591,-0.05872,-0.91791,0.38837,0.39642,0.5606813971504567,0.11152590102381765,0.2929353239374162,1580790709.0201302
0.05560,-0.05878,-0.91791,0.38855,0.39642,0.5606813971504567,0.11152590102381765,0.2929353239374162,1580790709.02351
0.05536,-0.05878,-0.91785,0.38867,0.39642,0.561272116957284,0.1111156815394504,0.204921968685348,1580790709.0317671
0.05505,-0.05878,-0.91779,0.38879,0.39642,0.5618704677467015,0.11072508228831501,0.18250983691266018,1580790709.0379362
0.05475,-0.05878,-0.91772,0.38898,0.39642,0.5618704677467015,0.11072508228831501,0.18250983691266018,1580790709.041535
0.05450,-0.05878,-0.91772,0.38910,0.39642,0.5624700222873169,0.11032938324236141,0.14921026831226897,1580790709.044149
0.05432,-0.05878,-0.91766,0.38916,0.39642,0.5630683892248864,0.10991902356767391,0.14389004944691436,1580790709.05381
0.05408,-0.05872,-0.91766,0.38928,0.39642,0.5630683892248864,0.10991902356767391,0.14389004944691436,1580790709.057882
0.05389,-0.05872,-0.91766,0.38934,0.39642,0.5606438688788205,0.14633828474309918,0.1534998459178545,1580790709.063398
0.05371,-0.05865,-0.91760,0.38940,0.39642,0.559822907206314,0.12258806715681869,0.5359999780028968,1580790709.069042
0.05359,-0.05859,-0.91760,0.38947,0.39642,0.5610234304732324,0.13233789291464737,0.7332234928704155,1580790709.073332
0.05347,-0.05847,-0.91760,0.38953,0.39642,0.5610234304732324,0.13233789291464737,0.7332234928704155,1580790709.079741
0.05334,-0.05835,-0.91760,0.38953,0.39642,0.558747289365839,0.13581425392444146,0.7886938638793605,1580790709.093549
0.05328,-0.05817,-0.91760,0.38953,0.39642,0.5579839265122999,0.13856024657029942,0.9716842479730092,1580790709.102651
0.05316,-0.05804,-0.91766,0.38953,0.39642,0.5579839265122999,0.13856024657029942,0.9716842479730092,1580790709.104059
0.05310,-0.05792,-0.91766,0.38953,0.39642,0.5579839265122999,0.13856024657029942,0.9716842479730092,1580790709.1096802
0.05298,-0.05786,-0.91772,0.38947,0.39642,0.5572876465214913,0.1413359265213745,0.9995159920206073,1580790709.114847
0.05286,-0.05792,-0.91772,0.38940,0.39642,0.5572876465214913,0.1413359265213745,0.9995159920206073,1580790709.116369
0.05273,-0.05798,-0.91772,0.38934,0.39642,0.5569796970774333,0.14050833604257484,0.9999368679355848,1580790709.120838
0.05261,-0.05817,-0.91779,0.38922,0.39642,0.5555857704083476,0.14119716345655442,0.999873381143169,1580790709.1265018
0.05255,-0.05835,-0.91785,0.38916,0.39648,0.5555857704083476,0.14119716345655442,0.999873381143169,1580790709.1345952
0.05243,-0.05847,-0.91785,0.38904,0.39648,0.5547518815649177,0.14207756916997705,0.9999962103934347,1580790709.139072
0.05237,-0.05859,-0.91791,0.38892,0.39648,0.554221735694142,0.14194308867930117,0.9997801261382101,1580790709.1428852
0.05231,-0.05872,-0.91797,0.38879,0.39648,0.554221735694142,0.14194308867930117,0.9997801261382101,1580790709.145298
0.05225,-0.05878,-0.91803,0.38861,0.39648,0.5540086490792976,0.14181743061042118,0.999734069241004,1580790709.1525319
0.05219,-0.05890,-0.91809,0.38843,0.39648,0.5540086490792976,0.14181743061042118,0.999734069241004,1580790709.155359
0.05212,-0.05908,-0.91821,0.38824,0.39648,0.5541847368430384,0.14354657547745453,0.9998900264328165,1580790709.1598122
0.05206,-0.05920,-0.91827,0.38800,0.39648,0.5547429764968612,0.14459434750085642,0.9949574032067187,1580790709.170005
0.05206,-0.05939,-0.91833,0.38776,0.39648,0.5547429764968612,0.14459434750085642,0.9949574032067187,1580790709.173336
0.05200,-0.05951,-0.91846,0.38751,0.39648,0.5557896432560788,0.14548077373158652,0.8591856160518586,1580790709.1763148
0.05200,-0.05963,-0.91858,0.38727,0.39648,0.5557896432560788,0.14548077373158652,0.8591856160518586,1580790709.183904
0.05194,-0.05975,-0.91864,0.38702,0.39648,0.5535847375587238,0.13731842390369653,0.45342622618604245,1580790709.19026
0.05194,-0.05994,-0.91876,0.38678,0.39648,0.5612706376354066,0.13356580924105665,0.33573761691404796,1580790709.1973288
0.05194,-0.06018,-0.91888,0.38641,0.39648,0.5612706376354066,0.13356580924105665,0.33573761691404796,1580790709.2029839
0.05194,-0.06049,-0.91901,0.38617,0.39648,0.5612706376354066,0.13356580924105665,0.33573761691404796,1580790709.2076669
0.05194,-0.06091,-0.91913,0.38580,0.39648,0.5612706376354066,0.13356580924105665,0.33573761691404796,1580790709.210508
0.05194,-0.06140,-0.91925,0.38544,0.39648,0.564873805328472,0.12965891858545464,0.3127118631652335,1580790709.219027
0.05200,-0.06183,-0.91931,0.38507,0.39648,0.5616227675211379,0.10220976800344417,0.16305041116745966,1580790709.2262
0.05200,-0.06238,-0.91943,0.38470,0.39648,0.5616227675211379,0.10220976800344417,0.16305041116745966,1580790709.227742
0.05200,-0.06293,-0.91956,0.38440,0.39648,0.5461617147619663,0.10804871551976925,0.011254533692916522,1580790709.233396
0.05200,-0.06354,-0.91968,0.38397,0.39648,0.5461617147619663,0.10804871551976925,0.011254533692916522,1580790709.239087
0.05200,-0.06415,-0.91980,0.38361,0.39648,0.5461617147619663,0.10804871551976925,0.011254533692916522,1580790709.243874
0.05200,-0.06482,-0.91992,0.38324,0.39648,0.5461617147619663,0.10804871551976925,0.011254533692916522,1580790709.248631
0.05200,-0.06555,-0.92004,0.38287,0.39648,0.49614589143318233,0.13780730574487188,0.022311237058121155,1580790709.251841
0.05194,-0.06635,-0.92010,0.38245,0.39648,0.49614589143318233,0.13780730574487188,0.022311237058121155,1580790709.2553039
0.05188,-0.06708,-0.92023,0.38202,0.39648,0.7676033459071074,0.44460603156496803,0.8628053746371848,1580790709.264357
