quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03766,-0.12860,-0.95874,0.25085,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.4327428
0.03766,-0.12860,-0.95874,0.25085,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.432936
0.03766,-0.12860,-0.95874,0.25085,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.433097
0.03766,-0.12860,-0.95874,0.25085,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.433418
0.03766,-0.12860,-0.95874,0.25085,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.4338691
0.03766,-0.12860,-0.95874,0.25085,0.36462,0.5185248211924562,0.12854102018190505,0.9997425019186416,1580790591.434283
0.03796,-0.12854,-0.95874,0.25061,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.438653
0.03796,-0.12854,-0.95874,0.25061,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.438967
0.03796,-0.12854,-0.95874,0.25061,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.440782
0.03827,-0.12854,-0.95880,0.25037,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.443151
0.03827,-0.12854,-0.95880,0.25037,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.443516
0.03827,-0.12854,-0.95880,0.25037,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.443748
0.03827,-0.12854,-0.95880,0.25037,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.443969
0.03827,-0.12854,-0.95880,0.25037,0.36462,0.5178564968716308,0.12917635360197866,0.9995338409206684,1580790591.444185
0.03851,-0.12860,-0.95886,0.25018,0.36462,0.5177996122272261,0.13055925272850444,0.9999489250603885,1580790591.447449
0.03851,-0.12860,-0.95886,0.25018,0.36462,0.5177996122272261,0.13055925272850444,0.9999489250603885,1580790591.44768
0.03851,-0.12860,-0.95886,0.25018,0.36462,0.5177996122272261,0.13055925272850444,0.9999489250603885,1580790591.4492018
0.03851,-0.12860,-0.95886,0.25018,0.36462,0.5177996122272261,0.13055925272850444,0.9999489250603885,1580790591.449484
0.03851,-0.12860,-0.95886,0.25018,0.36462,0.5177996122272261,0.13055925272850444,0.9999489250603885,1580790591.449684
0.03851,-0.12860,-0.95886,0.25018,0.36462,0.5177996122272261,0.13055925272850444,0.9999489250603885,1580790591.449894
0.03876,-0.12860,-0.95892,0.24994,0.36462,0.5177996122272261,0.13055925272850444,0.9999489250603885,1580790591.452681
0.03876,-0.12860,-0.95892,0.24994,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.4541152
0.03876,-0.12860,-0.95892,0.24994,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.454586
0.03876,-0.12860,-0.95892,0.24994,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.454942
0.03900,-0.12860,-0.95892,0.24982,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.457558
0.03900,-0.12860,-0.95892,0.24982,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.458583
0.03900,-0.12860,-0.95892,0.24982,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.458796
0.03900,-0.12860,-0.95892,0.24982,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.458988
0.03900,-0.12860,-0.95892,0.24982,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.459153
0.03900,-0.12860,-0.95892,0.24982,0.36462,0.5174080453415063,0.12996924119722708,0.9999834270300751,1580790591.459313
0.03925,-0.12854,-0.95898,0.24963,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.4632242
0.03925,-0.12854,-0.95898,0.24963,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.463588
0.03925,-0.12854,-0.95898,0.24963,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.463947
0.03925,-0.12854,-0.95898,0.24963,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.464166
0.03925,-0.12854,-0.95898,0.24963,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.4643672
0.03925,-0.12854,-0.95898,0.24963,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.464536
0.03925,-0.12854,-0.95898,0.24963,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.464705
0.03943,-0.12848,-0.95898,0.24957,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.468256
0.03943,-0.12848,-0.95898,0.24957,0.36462,0.5170504199998882,0.1305442607816848,0.9996339486938002,1580790591.469815
0.03961,-0.12848,-0.95898,0.24951,0.36462,0.5170362161335567,0.13087651110208542,0.9996184148791302,1580790591.473332
0.03961,-0.12848,-0.95898,0.24951,0.36462,0.5170362161335567,0.13087651110208542,0.9996184148791302,1580790591.4736571
0.03961,-0.12848,-0.95898,0.24951,0.36462,0.5170362161335567,0.13087651110208542,0.9996184148791302,1580790591.473898
0.03961,-0.12848,-0.95898,0.24951,0.36462,0.5170362161335567,0.13087651110208542,0.9996184148791302,1580790591.474081
0.03961,-0.12848,-0.95898,0.24951,0.36462,0.5170362161335567,0.13087651110208542,0.9996184148791302,1580790591.4742458
0.03961,-0.12848,-0.95898,0.24951,0.36462,0.5170362161335567,0.13087651110208542,0.9996184148791302,1580790591.476316
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5170362161335567,0.13087651110208542,0.9996184148791302,1580790591.478142
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.478411
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.478585
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.478744
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.479004
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.479176
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.4793909
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.479562
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.479778
0.03973,-0.12848,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.480006
0.03979,-0.12842,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.4825711
0.03979,-0.12842,-0.95898,0.24945,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.4828942
0.03992,-0.12842,-0.95898,0.24951,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.488447
0.03992,-0.12842,-0.95898,0.24951,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.4886909
0.03992,-0.12842,-0.95898,0.24951,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.488883
0.03992,-0.12842,-0.95898,0.24951,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.489048
0.03992,-0.12842,-0.95898,0.24951,0.36462,0.5171469341884735,0.13139018020012716,0.9994300855007794,1580790591.4892402
0.03992,-0.12836,-0.95898,0.24957,0.36462,0.5162201037638795,0.13359929202727083,0.9997233983514607,1580790591.492734
0.03992,-0.12836,-0.95898,0.24957,0.36462,0.5162201037638795,0.13359929202727083,0.9997233983514607,1580790591.4930391
0.03992,-0.12836,-0.95898,0.24957,0.36462,0.5162201037638795,0.13359929202727083,0.9997233983514607,1580790591.493218
0.03992,-0.12836,-0.95898,0.24957,0.36462,0.5162201037638795,0.13359929202727083,0.9997233983514607,1580790591.49474
0.03992,-0.12836,-0.95898,0.24957,0.36462,0.5162201037638795,0.13359929202727083,0.9997233983514607,1580790591.495112
0.03998,-0.12823,-0.95898,0.24969,0.36462,0.5162201037638795,0.13359929202727083,0.9997233983514607,1580790591.497623
0.03998,-0.12823,-0.95898,0.24969,0.36462,0.5162201037638795,0.13359929202727083,0.9997233983514607,1580790591.4980779
0.04004,-0.12805,-0.95898,0.24976,0.36462,0.517704562821339,0.1329528845645761,0.9999632564434467,1580790591.5033119
0.04004,-0.12805,-0.95898,0.24976,0.36462,0.517704562821339,0.1329528845645761,0.9999632564434467,1580790591.5036302
0.04004,-0.12805,-0.95898,0.24976,0.36462,0.517704562821339,0.1329528845645761,0.9999632564434467,1580790591.503864
0.04004,-0.12805,-0.95898,0.24976,0.36462,0.517704562821339,0.1329528845645761,0.9999632564434467,1580790591.504234
0.04004,-0.12781,-0.95892,0.24994,0.36462,0.5182418291815295,0.1322929047676894,0.9998735036735055,1580790591.508629
0.04004,-0.12781,-0.95892,0.24994,0.36462,0.5182418291815295,0.1322929047676894,0.9998735036735055,1580790591.5090072
0.04004,-0.12781,-0.95892,0.24994,0.36462,0.5182418291815295,0.1322929047676894,0.9998735036735055,1580790591.5092869
0.04004,-0.12781,-0.95892,0.24994,0.36462,0.5182418291815295,0.1322929047676894,0.9998735036735055,1580790591.509533
0.04016,-0.12756,-0.95892,0.25012,0.36462,0.5182418291815295,0.1322929047676894,0.9998735036735055,1580790591.5136452
0.04016,-0.12756,-0.95892,0.25012,0.36462,0.5182418291815295,0.1322929047676894,0.9998735036735055,1580790591.514831
0.04022,-0.12732,-0.95892,0.25031,0.36462,0.5189753278131914,0.13085923193881632,0.9998541111712184,1580790591.5178409
0.04022,-0.12732,-0.95892,0.25031,0.36462,0.5189753278131914,0.13085923193881632,0.9998541111712184,1580790591.51812
0.04022,-0.12732,-0.95892,0.25031,0.36462,0.5189753278131914,0.13085923193881632,0.9998541111712184,1580790591.51967
0.04022,-0.12732,-0.95892,0.25031,0.36462,0.5189753278131914,0.13085923193881632,0.9998541111712184,1580790591.5200682
0.04022,-0.12708,-0.95892,0.25049,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.523398
0.04022,-0.12708,-0.95892,0.25049,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.5239098
0.04022,-0.12708,-0.95892,0.25049,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.5252202
0.04028,-0.12695,-0.95886,0.25067,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.5282829
0.04028,-0.12695,-0.95886,0.25067,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.52864
0.04028,-0.12695,-0.95886,0.25067,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.5289001
0.04028,-0.12695,-0.95886,0.25067,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.529137
0.04028,-0.12695,-0.95886,0.25067,0.36462,0.5185744148320588,0.13059043199828746,0.99937380942633,1580790591.5313869
0.04028,-0.12695,-0.95880,0.25092,0.36462,0.5190191207135181,0.1298743678396742,0.9993688086726058,1580790591.532581
0.04028,-0.12695,-0.95880,0.25092,0.36462,0.5190191207135181,0.1298743678396742,0.9993688086726058,1580790591.5328991
0.04028,-0.12695,-0.95880,0.25092,0.36462,0.5190191207135181,0.1298743678396742,0.9993688086726058,1580790591.533142
0.04034,-0.12701,-0.95874,0.25116,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.538485
0.04034,-0.12701,-0.95874,0.25116,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.5387661
0.04034,-0.12701,-0.95874,0.25116,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.538953
0.04034,-0.12701,-0.95874,0.25116,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.539121
0.04034,-0.12701,-0.95874,0.25116,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.5392902
0.04034,-0.12701,-0.95874,0.25116,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.5394702
0.04034,-0.12714,-0.95868,0.25140,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.543189
0.04034,-0.12714,-0.95868,0.25140,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.543503
0.04034,-0.12714,-0.95868,0.25140,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.543684
0.04034,-0.12714,-0.95868,0.25140,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.543964
0.04034,-0.12714,-0.95868,0.25140,0.36462,0.5190892713880708,0.13201018040946655,0.9996869650635171,1580790591.544215
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.54747
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.5477052
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.54792
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.548095
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.5483289
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.548503
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.548714
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.548949
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.549145
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.549356
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.549526
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.549705
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.5498738
0.04041,-0.12732,-0.95856,0.25165,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.5500932
0.04047,-0.12756,-0.95844,0.25189,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.552505
0.04047,-0.12756,-0.95844,0.25189,0.36462,0.519541507771864,0.13208498572259197,0.9999646389016932,1580790591.552778
0.04047,-0.12756,-0.95844,0.25189,0.36462,0.5209137293489869,0.13129279513804248,0.9997017514898648,1580790591.56037
0.04053,-0.12793,-0.95831,0.25214,0.36462,0.5209137293489869,0.13129279513804248,0.9997017514898648,1580790591.561312
0.04065,-0.12830,-0.95825,0.25238,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.563387
0.04065,-0.12830,-0.95825,0.25238,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.563658
0.04065,-0.12830,-0.95825,0.25238,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.5638778
0.04065,-0.12830,-0.95825,0.25238,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.5642319
0.04065,-0.12830,-0.95825,0.25238,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.56444
0.04071,-0.12872,-0.95813,0.25262,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.567631
0.04071,-0.12872,-0.95813,0.25262,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.567877
0.04071,-0.12872,-0.95813,0.25262,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.568187
0.04071,-0.12872,-0.95813,0.25262,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.569468
0.04071,-0.12872,-0.95813,0.25262,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.570465
0.04077,-0.12915,-0.95801,0.25281,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.5726452
0.04077,-0.12915,-0.95801,0.25281,0.36462,0.5203018998045823,0.13252830614056188,0.999825043883155,1580790591.5729852
0.04077,-0.12915,-0.95801,0.25281,0.36462,0.5210973599861328,0.1334291708562939,0.9996003601226288,1580790591.575273
0.04083,-0.12970,-0.95782,0.25305,0.36462,0.5210973599861328,0.1334291708562939,0.9996003601226288,1580790591.578172
0.04083,-0.12970,-0.95782,0.25305,0.36462,0.5210973599861328,0.1334291708562939,0.9996003601226288,1580790591.578542
0.04083,-0.12970,-0.95782,0.25305,0.36462,0.5210973599861328,0.1334291708562939,0.9996003601226288,1580790591.578741
0.04083,-0.12970,-0.95782,0.25305,0.36462,0.5210973599861328,0.1334291708562939,0.9996003601226288,1580790591.578924
0.04083,-0.12970,-0.95782,0.25305,0.36462,0.5210973599861328,0.1334291708562939,0.9996003601226288,1580790591.579084
0.04083,-0.13019,-0.95770,0.25330,0.36462,0.5210973599861328,0.1334291708562939,0.9996003601226288,1580790591.582504
0.04083,-0.13019,-0.95770,0.25330,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.583776
0.04083,-0.13019,-0.95770,0.25330,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.584008
0.04083,-0.13019,-0.95770,0.25330,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.584209
0.04083,-0.13019,-0.95770,0.25330,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.584386
0.04083,-0.13019,-0.95770,0.25330,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.584553
0.04083,-0.13074,-0.95758,0.25348,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.5881898
0.04083,-0.13074,-0.95758,0.25348,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.5885692
0.04083,-0.13074,-0.95758,0.25348,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.588841
0.04083,-0.13074,-0.95758,0.25348,0.36462,0.5206652418248201,0.1353572722650931,0.9996719636657526,1580790591.589084
0.04077,-0.13123,-0.95746,0.25366,0.36462,0.5211508132573801,0.13759796197158392,0.9995016677280545,1580790591.593191
0.04077,-0.13123,-0.95746,0.25366,0.36462,0.5211508132573801,0.13759796197158392,0.9995016677280545,1580790591.593577
0.04077,-0.13123,-0.95746,0.25366,0.36462,0.5211508132573801,0.13759796197158392,0.9995016677280545,1580790591.593854
0.04077,-0.13123,-0.95746,0.25366,0.36462,0.5211508132573801,0.13759796197158392,0.9995016677280545,1580790591.594168
0.04071,-0.13171,-0.95734,0.25391,0.36462,0.5211508132573801,0.13759796197158392,0.9995016677280545,1580790591.597512
0.04071,-0.13171,-0.95734,0.25391,0.36462,0.5211508132573801,0.13759796197158392,0.9995016677280545,1580790591.59785
0.04071,-0.13171,-0.95734,0.25391,0.36462,0.5216039592557452,0.1396244967018686,0.9997172994876553,1580790591.599424
0.04071,-0.13171,-0.95734,0.25391,0.36462,0.5216039592557452,0.1396244967018686,0.9997172994876553,1580790591.599648
