quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04736,0.11041,-0.97412,0.19153,0.02155,0.5553864004574296,0.2170160099156181,0.4152793642319238,1580791735.413607
0.04700,0.11108,-0.97406,0.19153,0.02161,0.5553864004574296,0.2170160099156181,0.4152793642319238,1580791735.414825
0.04669,0.11169,-0.97400,0.19153,0.02161,0.5554882552119319,0.216813778375339,0.24371799617006482,1580791735.422299
0.04633,0.11230,-0.97394,0.19159,0.02161,0.5483956136568078,0.22489240000915023,0.19115828893954956,1580791735.429605
0.04602,0.11285,-0.97388,0.19159,0.02167,0.5483956136568078,0.22489240000915023,0.19115828893954956,1580791735.4308648
0.04572,0.11328,-0.97382,0.19165,0.02167,0.5483956136568078,0.22489240000915023,0.19115828893954956,1580791735.4320698
0.04541,0.11365,-0.97382,0.19165,0.02167,0.5489914395790361,0.22407472408799467,0.38445039220528354,1580791735.4395142
0.04504,0.11395,-0.97382,0.19165,0.02173,0.5489914395790361,0.22407472408799467,0.38445039220528354,1580791735.441885
0.04480,0.11414,-0.97375,0.19165,0.02173,0.5489914395790361,0.22407472408799467,0.38445039220528354,1580791735.4439769
0.04449,0.11426,-0.97375,0.19165,0.02173,0.5490045785909945,0.22398856999483197,0.35210829083784007,1580791735.451921
0.04431,0.11426,-0.97375,0.19165,0.02179,0.545873969621783,0.22396952652845137,0.2822945907903769,1580791735.454025
0.04407,0.11420,-0.97382,0.19165,0.02179,0.545873969621783,0.22396952652845137,0.2822945907903769,1580791735.454943
0.04388,0.11407,-0.97382,0.19171,0.02179,0.5461031202435475,0.22387124524462598,0.25075855578426426,1580791735.465912
0.04370,0.11377,-0.97388,0.19171,0.02185,0.5461031202435475,0.22387124524462598,0.25075855578426426,1580791735.467442
0.04358,0.11346,-0.97388,0.19177,0.02185,0.5403946414485389,0.24458016285880435,0.22646928808114122,1580791735.479115
0.04340,0.11298,-0.97394,0.19196,0.02185,0.5454143055045371,0.23039138743414633,0.3954580273196954,1580791735.484052
0.04321,0.11243,-0.97394,0.19214,0.02185,0.5418227996547814,0.2315299089158812,0.479407134040188,1580791735.490436
0.04309,0.11176,-0.97400,0.19238,0.02185,0.5419896736534022,0.2315230008750021,0.670187938855779,1580791735.49521
0.04291,0.11115,-0.97400,0.19257,0.02185,0.5419896736534022,0.2315230008750021,0.670187938855779,1580791735.502889
0.04279,0.11035,-0.97406,0.19281,0.02185,0.5419896736534022,0.2315230008750021,0.670187938855779,1580791735.5058508
0.04266,0.10962,-0.97412,0.19305,0.02185,0.5510503342289846,0.23530111251556252,0.3704847211734199,1580791735.514812
0.04254,0.10889,-0.97412,0.19336,0.02185,0.5510503342289846,0.23530111251556252,0.3704847211734199,1580791735.521726
0.04242,0.10822,-0.97418,0.19360,0.02185,0.5410354213079194,0.23124845882511136,0.4966633626808392,1580791735.527298
0.04236,0.10760,-0.97418,0.19385,0.02185,0.5416762798918103,0.23156040624770513,0.5623430331148017,1580791735.5299141
0.04224,0.10693,-0.97418,0.19415,0.02185,0.5416762798918103,0.23156040624770513,0.5623430331148017,1580791735.53081
0.04224,0.10638,-0.97418,0.19446,0.02185,0.5416762798918103,0.23156040624770513,0.5623430331148017,1580791735.534611
0.04218,0.10590,-0.97418,0.19476,0.02185,0.5415807923934424,0.23156410365796398,0.6060483835948379,1580791735.540958
