eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993660.4300532,"{'circle_3d': {'center': [0.4408771976978514, 4.366144346942814, 66.62035183524505], 'normal': [-0.17910759577106114, 0.5877290080210313, -0.7889835754106196], 'radius': 2.305565259491027}, 'confidence': 0.9100229435487341, 'timestamp': 523.612216, 'diameter_3d': 4.611130518982054, 'ellipse': {'center': [164.20984540836994, 160.30726316970367], 'axes': [32.26135470331505, 42.935081984214555], 'angle': -74.59800789657332}, 'location': [164.20984540836994, 160.30726316970367], 'diameter': 42.935081984214555, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.5404091285301171, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1990453375256527, 'phi': -1.7940236140716612, 'norm_pos': [0.513155766901156, 0.33205307012623464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.16334,"{'circle_3d': {'center': [0.046631758300725856, 4.713360720663253, 66.49539523555039], 'normal': [-0.20994796972308702, 0.6181947071106307, -0.7574675927784338], 'radius': 2.099489375147571}, 'confidence': 0.5933928787707168, 'timestamp': 526.350605, 'diameter_3d': 4.198978750295142, 'ellipse': {'center': [160.53330949833278, 163.67629896853308], 'axes': [27.951067800354632, 39.168770215106825], 'angle': -72.5183876064132}, 'location': [160.53330949833278, 163.67629896853308], 'diameter': 39.168770215106825, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237240212632754, 'phi': -1.8411796781001721, 'norm_pos': [0.5016665921822899, 0.31801542096444557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.171278,"{'circle_3d': {'center': [0.04490377217553032, 4.713824763431656, 66.49625312045502], 'normal': [-0.21009196856685342, 0.6182333773413313, -0.7573961023697147], 'radius': 2.0907945936063124}, 'confidence': 0.5675198462434524, 'timestamp': 526.359005, 'diameter_3d': 4.181589187212625, 'ellipse': {'center': [160.51642620005777, 163.68232075003783], 'axes': [27.831613294442157, 39.00597972627053], 'angle': -72.50666795397699}, 'location': [160.51642620005777, 163.68232075003783], 'diameter': 39.00597972627053, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2372894107864574, 'phi': -1.8413805221200799, 'norm_pos': [0.5016138318751805, 0.3179903302081757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.183249,"{'circle_3d': {'center': [0.04316919734678315, 4.71428888192805, 66.49711332947292], 'normal': [-0.21023651646924896, 0.6182720538826973, -0.7573244182848895], 'radius': 2.09000252393566}, 'confidence': 0.6056185317875747, 'timestamp': 526.367405, 'diameter_3d': 4.18000504787132, 'ellipse': {'center': [160.5002225813281, 163.68630548863254], 'axes': [27.81745187042141, 38.99068625052069], 'angle': -72.49491137941236}, 'location': [160.5002225813281, 163.68630548863254], 'diameter': 38.99068625052069, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237338618873277, 'phi': -1.8415821207145795, 'norm_pos': [0.5015631955666503, 0.3179737271306977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.191398,"{'circle_3d': {'center': [0.04142803588399646, 4.714753076140433, 66.49797586646402], 'normal': [-0.2103816132578144, 0.6183107367337288, -0.7572525402022979], 'radius': 2.087381953880599}, 'confidence': 0.606413902707859, 'timestamp': 526.375805, 'diameter_3d': 4.174763907761198, 'ellipse': {'center': [160.48378707613077, 163.69075864908828], 'axes': [27.77892948023659, 38.94126572867216], 'angle': -72.48310771373394}, 'location': [160.48378707613077, 163.69075864908828], 'diameter': 38.94126572867216, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2373878368932134, 'phi': -1.8417844738836764, 'norm_pos': [0.5015118346129086, 0.31795517229546555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.199391,"{'circle_3d': {'center': [0.03968028986299377, 4.715217346056788, 66.49884073530247], 'normal': [-0.21052725875956466, 0.6183494258934252, -0.757180467799094], 'radius': 2.096116575563469}, 'confidence': 0.679410052008054, 'timestamp': 526.384205, 'diameter_3d': 4.192233151126938, 'ellipse': {'center': [160.46835446450083, 163.69229249998438], 'axes': [27.89162982219497, 39.10376935922132], 'angle': -72.47127078506978}, 'location': [160.46835446450083, 163.69229249998438], 'diameter': 39.10376935922132, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237437064846267, 'phi': -1.8419875816273656, 'norm_pos': [0.5014636077015651, 0.3179487812500651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.2074509,"{'circle_3d': {'center': [0.037925961365730565, 4.715681691665123, 66.49970793987671], 'normal': [-0.21067345280100336, 0.6183881213607868, -0.7571082007512403], 'radius': 2.0915095193369173}, 'confidence': 0.6052858381284383, 'timestamp': 526.392605, 'diameter_3d': 4.183019038673835, 'ellipse': {'center': [160.45161034552177, 163.6972568471848], 'axes': [27.826634893887608, 39.017271943186344], 'angle': -72.45937480112327}, 'location': [160.45161034552177, 163.6972568471848], 'diameter': 39.017271943186344, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237486302732438, 'phi': -1.8421914439456528, 'norm_pos': [0.5014112823297555, 0.31792809647006337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.215125,"{'circle_3d': {'center': [0.03616505248049817, 4.716146112953412, 66.50057748408939], 'normal': [-0.210820195208106, 0.6184268231348107, -0.757035738733517], 'radius': 2.094125401514103}, 'confidence': 0.6423493469261996, 'timestamp': 526.401005, 'diameter_3d': 4.188250803028206, 'ellipse': {'center': [160.4354832614542, 163.7003619841841], 'axes': [27.85781330704142, 39.06557522890642], 'angle': -72.44744132325161}, 'location': [160.4354832614542, 163.7003619841841], 'diameter': 39.06557522890642, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237535550551725, 'phi': -1.8423960608385341, 'norm_pos': [0.5013608851920444, 0.3179151583992329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.223527,"{'circle_3d': {'center': [0.03439756530182869, 4.71661060990963, 66.5014493718574], 'normal': [-0.21096748580632846, 0.6184655312144954, -0.7569630814195158], 'radius': 2.093845452027316}, 'confidence': 0.6897129603461433, 'timestamp': 526.409405, 'diameter_3d': 4.187690904054632, 'ellipse': {'center': [160.4190237056823, 163.70421113150397], 'axes': [27.85042271756679, 39.05983241750705], 'angle': -72.43545981131858}, 'location': [160.4190237056823, 163.70421113150397], 'diameter': 39.05983241750705, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2375848083041285, 'phi': -1.8426014323060078, 'norm_pos': [0.5013094490802572, 0.3178991202854001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.2312262,"{'circle_3d': {'center': [0.032623501930477694, 4.717075182521782, 66.50232360711192], 'normal': [-0.21111532442060776, 0.6185042455988417, -0.7568902284816399], 'radius': 2.090534735724562}, 'confidence': 0.6529912711053272, 'timestamp': 526.417805, 'diameter_3d': 4.181069471449124, 'ellipse': {'center': [160.40221873314286, 163.70883845609416], 'axes': [27.802682281225998, 38.99752748103706], 'angle': -72.4234301763489}, 'location': [160.40221873314286, 163.70883845609416], 'diameter': 38.99752748103706, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2376340759896505, 'phi': -1.842807558348079, 'norm_pos': [0.5012569335410715, 0.3178798397662743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.2393222,"{'circle_3d': {'center': [0.030842864473571208, 4.717539830777829, 66.50320019379825], 'normal': [-0.21126371087535006, 0.6185429662868459, -0.7568171795911126], 'radius': 2.0787844718865}, 'confidence': 0.6567225132450588, 'timestamp': 526.426205, 'diameter_3d': 4.157568943773, 'ellipse': {'center': [160.38456354757784, 163.71562319154532], 'axes': [27.642624941442786, 38.77772506183737], 'angle': -72.41134687464229}, 'location': [160.38456354757784, 163.71562319154532], 'diameter': 38.77772506183737, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237683353608289, 'phi': -1.8430144389647427, 'norm_pos': [0.5012017610861808, 0.3178515700352278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.247515,"{'circle_3d': {'center': [0.029055655044459172, 4.718004554665752, 66.50407913587597], 'normal': [-0.21141264499444262, 0.6185816932775058, -0.756743934417969], 'radius': 2.0936253081350373}, 'confidence': 0.6521025201813441, 'timestamp': 526.434605, 'diameter_3d': 4.187250616270075, 'ellipse': {'center': [160.369339033588, 163.71559403054738], 'axes': [27.836445604994257, 39.054161256110646], 'angle': -72.39924632993623}, 'location': [160.369339033588, 163.71559403054738], 'diameter': 39.054161256110646, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2377326411600444, 'phi': -1.8432220741560037, 'norm_pos': [0.5011541844799625, 0.31785169153938597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.255279,"{'circle_3d': {'center': [0.02726187576289929, 4.7184693541735, 66.50496043731883], 'normal': [-0.21156212660123933, 0.6186204265698183, -0.7566704926310642], 'radius': 2.087165468733157}, 'confidence': 0.6351989527308026, 'timestamp': 526.443005, 'diameter_3d': 4.174330937466314, 'ellipse': {'center': [160.35205583336113, 163.72102647121193], 'axes': [27.746794359511117, 38.93308745735491], 'angle': -72.38707881054184}, 'location': [160.35205583336113, 163.72102647121193], 'diameter': 38.93308745735491, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2377819386449165, 'phi': -1.843430463921857, 'norm_pos': [0.5011001744792536, 0.3178290563699503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.2672992,"{'circle_3d': {'center': [0.025461528754890494, 4.718934229289069, 66.5058441021148], 'normal': [-0.21171215551857325, 0.6186591661627819, -0.7565968538980655], 'radius': 2.091874603437293}, 'confidence': 0.6054259070780575, 'timestamp': 526.451405, 'diameter_3d': 4.183749206874586, 'ellipse': {'center': [160.3357616324045, 163.72359063552005], 'axes': [27.80574250469474, 39.02044213683222], 'angle': -72.37487812407656}, 'location': [160.3357616324045, 163.72359063552005], 'diameter': 39.02044213683222, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2378312460629064, 'phi': -1.843639608262308, 'norm_pos': [0.5010492551012641, 0.3178183723519997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.275429,"{'circle_3d': {'center': [0.023654616152883, 4.719399180000385, 66.50673013426602], 'normal': [-0.21186273156874055, 0.6186979120553917, -0.7565230178854644], 'radius': 2.0803908443345227}, 'confidence': 0.6183180723725707, 'timestamp': 526.459805, 'diameter_3d': 4.160781688669045, 'ellipse': {'center': [160.31788598730594, 163.7303047994597], 'axes': [27.64927201215291, 38.80561853172594], 'angle': -72.36261589876841}, 'location': [160.31788598730594, 163.7303047994597], 'diameter': 38.80561853172594, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.237880563414012, 'phi': -1.8438495071773506, 'norm_pos': [0.500993393710331, 0.31779039666891795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.2840478,"{'circle_3d': {'center': [0.021841140095587797, 4.719864206295435, 66.50761853778883], 'normal': [-0.21201385457351524, 0.6187366642466461, -0.756448984258564], 'radius': 2.0867455411763713}, 'confidence': 0.5690494848924232, 'timestamp': 526.468205, 'diameter_3d': 4.173491082352743, 'ellipse': {'center': [160.30162390190642, 163.7324497152128], 'axes': [27.730081358058676, 38.9236766950963], 'angle': -72.35032746615991}, 'location': [160.30162390190642, 163.7324497152128], 'diameter': 38.9236766950963, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2379298906982354, 'phi': -1.8440601606669915, 'norm_pos': [0.5009425746934576, 0.31778145951994674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.2916758,"{'circle_3d': {'center': [0.0200211027281898, 4.720329308162162, 66.50850931671367], 'normal': [-0.21216552435413163, 0.6187754227355396, -0.7563747526814935], 'radius': 2.0883840526696438}, 'confidence': 0.6065453531860939, 'timestamp': 526.476605, 'diameter_3d': 4.1767681053392876, 'ellipse': {'center': [160.28485939892897, 163.73579985507985], 'axes': [27.748142484796208, 38.953724473883305], 'angle': -72.33798950299527}, 'location': [160.28485939892897, 163.73579985507985], 'diameter': 38.953724473883305, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2379792279155755, 'phi': -1.844271568731224, 'norm_pos': [0.500890185621653, 0.31776750060383396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.2993941,"{'circle_3d': {'center': [0.01819450620218399, 4.720794485588522, 66.50940247508524], 'normal': [-0.2123177407312988, 0.6188141875210698, -0.7563003228171963], 'radius': 2.09545671110211}, 'confidence': 0.5761951802447857, 'timestamp': 526.485005, 'diameter_3d': 4.19091342220422, 'ellipse': {'center': [160.26854735999774, 163.7377525813797], 'axes': [27.838442603868277, 39.08517257356235], 'angle': -72.32561257414461}, 'location': [160.26854735999774, 163.7377525813797], 'diameter': 39.08517257356235, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.238028575066033, 'phi': -1.8444837313700546, 'norm_pos': [0.5008392104999929, 0.3177593642442512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993663.3072782,"{'circle_3d': {'center': [0.01636135267553307, 4.721259738562461, 66.51029801696231], 'normal': [-0.21247050352518632, 0.6188529586022311, -0.7562256943274401], 'radius': 2.0949404603916935}, 'confidence': 0.5574739751704348, 'timestamp': 526.493405, 'diameter_3d': 4.189880920783387, 'ellipse': {'center': [160.25145934547083, 163.7416539913409], 'axes': [27.827816220960838, 39.07500675877829], 'angle': -72.31318320962984}, 'location': [160.25145934547083, 163.7416539913409], 'diameter': 39.07500675877829, 'sphere': {'center': [2.5660073949777704, -2.7049757646643173, 75.5850063488916], 'radius': 12.0}, 'projected_sphere': {'center': [181.0481504432598, 97.8119357911985], 'axes': [196.86444069761205, 196.86444069761205], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2380779321496074, 'phi': -1.84469664858348, 'norm_pos': [0.5007858104545964, 0.3177431083694129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
