eye_packets,749
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992581.3808498,"{'circle_3d': {'center': [-0.08886592734678667, 5.1503740923064925, 76.48592859068147], 'normal': [-0.1796839819978618, 0.6418280325090754, -0.7455001296437992], 'radius': 2.965566857140181}, 'confidence': 0.9306808266234263, 'timestamp': 15926.983948, 'diameter_3d': 5.931133714280362, 'ellipse': {'center': [159.40410257487548, 161.33090000782795], 'axes': [33.77260330535392, 48.10034347221671], 'angle': -75.26136949934568}, 'location': [159.40410257487548, 161.33090000782795], 'diameter': 48.10034347221671, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.7450962976944031, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2676760458501666, 'phi': -1.8073100205754544, 'norm_pos': [0.49813782054648587, 0.32778791663405016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.653651,"{'circle_3d': {'center': [-0.2452537548018383, 5.087727158667709, 76.47128518422593], 'normal': [-0.19271630095244946, 0.6366074547058435, -0.7467204135150937], 'radius': 2.8428024631457443}, 'confidence': 0.9970739025359863, 'timestamp': 15930.251528, 'diameter_3d': 5.6856049262914885, 'ellipse': {'center': [158.133735596777, 160.86703281772046], 'axes': [32.4565811404531, 46.1161263112641], 'angle': -74.0194398994337}, 'location': [158.133735596777, 160.86703281772046], 'diameter': 46.1161263112641, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6488322149672321, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2608874457440815, 'phi': -1.8233685053786752, 'norm_pos': [0.4941679237399281, 0.32972069659283143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.657616,"{'circle_3d': {'center': [-0.2610397935287243, 5.0791142788279195, 76.46803512950281], 'normal': [-0.19403180417968996, 0.6358897147191943, -0.746991251408687], 'radius': 2.838287522040814}, 'confidence': 0.9958758769245672, 'timestamp': 15930.259928, 'diameter_3d': 5.676575044081628, 'ellipse': {'center': [158.0060883589155, 160.80038144709496], 'axes': [32.42221721422234, 46.04472857933557], 'angle': -73.88923006136291}, 'location': [158.0060883589155, 160.80038144709496], 'diameter': 46.04472857933557, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6482878696709715, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2599571089398043, 'phi': -1.824931237656806, 'norm_pos': [0.4937690261216109, 0.32999841063710433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.6683671,"{'circle_3d': {'center': [-0.27864950267078514, 5.066703792649166, 76.46207249329052], 'normal': [-0.19549927994152833, 0.6348555075376315, -0.7474881377597107], 'radius': 2.812147851504205}, 'confidence': 0.9945327947059557, 'timestamp': 15930.268328, 'diameter_3d': 5.62429570300841, 'ellipse': {'center': [157.86182113159094, 160.710174830774], 'axes': [32.153854133105334, 45.62388923611312], 'angle': -73.7382385029834}, 'location': [157.86182113159094, 160.710174830774], 'diameter': 45.62388923611312, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6481729938969671, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.25861781888512, 'phi': -1.8266078745279295, 'norm_pos': [0.4933181910362217, 0.3303742715384417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.677602,"{'circle_3d': {'center': [-0.28370392079475115, 5.054961365262775, 76.45343464238779], 'normal': [-0.19592048145185884, 0.633876971922099, -0.7482079586682718], 'radius': 2.825127811714998}, 'confidence': 0.9978187387192123, 'timestamp': 15930.276728, 'diameter_3d': 5.650255623429996, 'ellipse': {'center': [157.82209198787356, 160.616165096326], 'axes': [32.345618097345614, 45.8397232122304], 'angle': -73.67856580451301}, 'location': [157.82209198787356, 160.616165096326], 'diameter': 45.8397232122304, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6481765895064551, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2573519786697203, 'phi': -1.826899248038953, 'norm_pos': [0.4931940374621049, 0.33076597876530833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.684214,"{'circle_3d': {'center': [-0.2971514119448697, 5.032232398143714, 76.43775260798726], 'normal': [-0.19704110571436873, 0.6319828913288439, -0.7495147948683158], 'radius': 2.8513764091564413}, 'confidence': 0.997676542907412, 'timestamp': 15930.285128, 'diameter_3d': 5.702752818312883, 'ellipse': {'center': [157.71577534044528, 160.43330707689162], 'axes': [32.7259433402175, 46.275258541513544], 'angle': -73.53620741716436}, 'location': [157.71577534044528, 160.43330707689162], 'diameter': 46.275258541513544, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6486051215419786, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.254905505154618, 'phi': -1.8278709304419036, 'norm_pos': [0.4928617979388915, 0.33152788717961823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.692669,"{'circle_3d': {'center': [-0.2900081972249837, 5.030741470140937, 76.43462108790331], 'normal': [-0.1964458378210449, 0.6318586473286124, -0.749775754875312], 'radius': 2.842193950915431}, 'confidence': 0.9973118210220134, 'timestamp': 15930.293528, 'diameter_3d': 5.684387901830862, 'ellipse': {'center': [157.77251577514411, 160.42523546381597], 'axes': [32.63558983103465, 46.1280442810362], 'angle': -73.5846679045956}, 'location': [157.77251577514411, 160.42523546381597], 'diameter': 46.1280442810362, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6489470000897168, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.254745197139807, 'phi': -1.8270425605909448, 'norm_pos': [0.49303911179732535, 0.3315615189007668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.7012632,"{'circle_3d': {'center': [-0.28595995370249794, 5.012269487628442, 76.41802869857642], 'normal': [-0.1961084841941711, 0.6303193154525712, -0.7511584539858861], 'radius': 2.8455156770312797}, 'confidence': 0.9975375458930593, 'timestamp': 15930.301928, 'diameter_3d': 5.6910313540625594, 'ellipse': {'center': [157.80523787722544, 160.28320960655117], 'axes': [32.75649825810714, 46.191951147922026], 'angle': -73.57664987784305}, 'location': [157.80523787722544, 160.28320960655117], 'diameter': 46.191951147922026, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6490126448136846, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2527607806141403, 'phi': -1.8261707921882915, 'norm_pos': [0.4931413683663295, 0.3321532933060368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.709645,"{'circle_3d': {'center': [-0.30398178864019876, 4.994270321200645, 76.40767204640883], 'normal': [-0.1976103037723128, 0.6288193849169215, -0.7520215083331852], 'radius': 2.8475737135778774}, 'confidence': 0.9975276736438915, 'timestamp': 15930.310328, 'diameter_3d': 5.695147427155755, 'ellipse': {'center': [157.65993752394536, 160.14235743652466], 'axes': [32.83328175549221, 46.23153598610044], 'angle': -73.40979822450514}, 'location': [157.65993752394536, 160.14235743652466], 'diameter': 46.23153598610044, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6488389814391482, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.250830228781389, 'phi': -1.82775924026558, 'norm_pos': [0.49268730476232925, 0.3327401773478139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.71628,"{'circle_3d': {'center': [-0.2894433180981353, 5.004243227044611, 76.41220916896633], 'normal': [-0.1963987645604742, 0.6296504604039187, -0.7516434147867275], 'radius': 2.842297491889238}, 'confidence': 0.9970737341950832, 'timestamp': 15930.318728, 'diameter_3d': 5.684594983778476, 'ellipse': {'center': [157.77678716654094, 160.2220811173098], 'axes': [32.74872646645113, 46.14315302320021], 'angle': -73.53523117666622}, 'location': [157.77678716654094, 160.2220811173098], 'diameter': 46.14315302320021, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6486704966839785, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.25189952804662, 'phi': -1.826374635325265, 'norm_pos': [0.49305245989544044, 0.33240799534454246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.726269,"{'circle_3d': {'center': [-0.30366905829236, 4.99777501679857, 76.4105215340171], 'normal': [-0.19758424290999294, 0.6291114428834153, -0.7517840510324971], 'radius': 2.8643726239719016}, 'confidence': 0.9977622133701995, 'timestamp': 15930.327128, 'diameter_3d': 5.728745247943803, 'ellipse': {'center': [157.66399845558422, 160.16475287467006], 'axes': [33.01283610081557, 46.50271990225049], 'angle': -73.41923327530297}, 'location': [157.66399845558422, 160.16475287467006], 'diameter': 46.50271990225049, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.648714480227186, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2512058982803773, 'phi': -1.8278044513330394, 'norm_pos': [0.49269999517370067, 0.33264686302220814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.73317,"{'circle_3d': {'center': [-0.3121775801794269, 4.998937032553254, 76.41373481074503], 'normal': [-0.1982932864005818, 0.6292082775296388, -0.751516277971836], 'radius': 2.890360055654865}, 'confidence': 0.9976470097945096, 'timestamp': 15930.335528, 'diameter_3d': 5.78072011130973, 'ellipse': {'center': [157.59777140072762, 160.1655539756709], 'axes': [33.29695810609921, 46.92289747710812], 'angle': -73.3601441321807}, 'location': [157.59777140072762, 160.1655539756709], 'diameter': 46.92289747710812, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6487231018200812, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.251330480353173, 'phi': -1.8287743227045667, 'norm_pos': [0.4924930356272738, 0.3326435251013713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.741879,"{'circle_3d': {'center': [-0.28251118707748946, 5.061164388103887, 76.4583810671029], 'normal': [-0.1958210869754204, 0.6343938904921915, -0.7477957566086787], 'radius': 2.8531111508505678}, 'confidence': 0.9972481401797368, 'timestamp': 15930.343928, 'diameter_3d': 5.7062223017011355, 'ellipse': {'center': [157.83421276660636, 160.65630692381802], 'axes': [32.64154182871152, 46.29108238430065], 'angle': -73.69951691121719}, 'location': [157.83421276660636, 160.65630692381802], 'diameter': 46.29108238430065, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6486978668543975, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2580205041409394, 'phi': -1.826909937762844, 'norm_pos': [0.4932319148956449, 0.3305987211507583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.75314,"{'circle_3d': {'center': [-0.2680890099431288, 5.090347126423783, 76.47944540643728], 'normal': [-0.1946192388808903, 0.6368257853521829, -0.7460403949974816], 'radius': 2.8470335190438343}, 'confidence': 0.9969095529207781, 'timestamp': 15930.352328, 'diameter_3d': 5.694067038087669, 'ellipse': {'center': [157.9501574633449, 160.88311332543495], 'axes': [32.4657309857842, 46.179837365508746], 'angle': -73.86069439078234}, 'location': [157.9501574633449, 160.88311332543495], 'diameter': 46.179837365508746, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.648796650046668, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2611705883298177, 'phi': -1.8259787241968575, 'norm_pos': [0.4935942420729528, 0.3296536944773544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.762395,"{'circle_3d': {'center': [-0.28249433552770187, 5.1220504654273835, 76.51038672444054], 'normal': [-0.19581968267960473, 0.6394677302691497, -0.7434619518305432], 'radius': 2.8651705765395463}, 'confidence': 0.9972827273762513, 'timestamp': 15930.360728, 'diameter_3d': 5.730341153079093, 'ellipse': {'center': [157.83603748390422, 161.11883756143132], 'axes': [32.518400590170955, 46.45551046218804], 'angle': -73.81981942023087}, 'location': [157.83603748390422, 161.11883756143132], 'diameter': 46.45551046218804, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6490370004636481, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2646020707111703, 'phi': -1.8283361449513014, 'norm_pos': [0.4932376171372007, 0.32867151016070284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.7689338,"{'circle_3d': {'center': [-0.2547010633301716, 5.140162071753538, 76.51871002679522], 'normal': [-0.19350357666314388, 0.6409770307963293, -0.7427683433009866], 'radius': 2.851345729063836}, 'confidence': 0.9973714962612059, 'timestamp': 15930.369128, 'diameter_3d': 5.702691458127672, 'ellipse': {'center': [158.0587891604817, 161.26445455037543], 'axes': [32.3178633209233, 46.22631946751793], 'angle': -74.05325426894605}, 'location': [158.0587891604817, 161.26445455037543], 'diameter': 46.22631946751793, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6491157937612568, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.266566821629683, 'phi': -1.8256483311375407, 'norm_pos': [0.4939337161265053, 0.32806477270676904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.77788,"{'circle_3d': {'center': [-0.2630144715273173, 5.1618035443983, 76.53960611001477], 'normal': [-0.1941963606795727, 0.6427804868500593, -0.7410270030326899], 'radius': 2.8683319788307386}, 'confidence': 0.9971038547303621, 'timestamp': 15930.377528, 'diameter_3d': 5.736663957661477, 'ellipse': {'center': [157.99351256145638, 161.42406843820152], 'axes': [32.40629346716813, 46.48924874102848], 'angle': -74.03566813272052}, 'location': [157.99351256145638, 161.42406843820152], 'diameter': 46.48924874102848, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6486454215987036, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.268918729426239, 'phi': -1.8270965434016495, 'norm_pos': [0.4937297267545512, 0.32739971484082697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.784596,"{'circle_3d': {'center': [-0.2577727452456591, 5.161444883380588, 76.5379230454893], 'normal': [-0.19375955015610116, 0.6427505984319167, -0.7411672584098128], 'radius': 2.869730415409707}, 'confidence': 0.9940056961472387, 'timestamp': 15930.385928, 'diameter_3d': 5.739460830819414, 'ellipse': {'center': [158.03582200664513, 161.42161358206886], 'axes': [32.430206310205286, 46.51296141182534], 'angle': -74.07226440852803}, 'location': [158.03582200664513, 161.42161358206886], 'diameter': 46.51296141182534, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6475233352764787, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2688797138103602, 'phi': -1.8264985643119511, 'norm_pos': [0.49386194377076603, 0.3274099434080464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.794216,"{'circle_3d': {'center': [-0.22840303396766304, 5.2265066632880135, 76.58708991982141], 'normal': [-0.19131207421626817, 0.6481724134242022, -0.7370700188821373], 'radius': 2.8552532300598674}, 'confidence': 0.9963406042598152, 'timestamp': 15930.394328, 'diameter_3d': 5.710506460119735, 'ellipse': {'center': [158.27141059780405, 161.92537389004943], 'axes': [32.0190313709997, 46.248778605377474], 'angle': -74.40344383063801}, 'location': [158.27141059780405, 161.92537389004943], 'diameter': 46.248778605377474, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6473150882323142, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.275978302263733, 'phi': -1.8247498885899247, 'norm_pos': [0.4945981581181377, 0.32531094212479406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992584.801216,"{'circle_3d': {'center': [-0.20076839570547778, 5.253341575065267, 76.60361482475271], 'normal': [-0.18900918769441938, 0.6504086560723066, -0.7356929434711956], 'radius': 2.853664879506134}, 'confidence': 0.9954885608869131, 'timestamp': 15930.402728, 'diameter_3d': 5.707329759012268, 'ellipse': {'center': [158.49374000860445, 162.13363536686433], 'axes': [31.916989221065567, 46.21323095684536], 'angle': -74.64823013162902}, 'location': [158.49374000860445, 162.13363536686433], 'diameter': 46.21323095684536, 'sphere': {'center': [2.067341856627555, -2.551562297802412, 85.43193014640705], 'radius': 12.0}, 'projected_sphere': {'center': [175.00319551381446, 101.48270064920186], 'axes': [174.17375417481185, 174.17375417481185], 'angle': 90.0}, 'model_confidence': 0.6466659774475692, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2789186391859464, 'phi': -1.822270821339731, 'norm_pos': [0.4952929375268889, 0.32444318597139865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
