eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525738.6373482,"{'circle_3d': {'center': [1.4089688626752292, 4.571831672242228, 62.46180214838167], 'normal': [-0.25558409428910556, 0.5770894369139961, -0.7756574969332176], 'radius': 2.2359919113589775}, 'confidence': 0.9646961502739224, 'timestamp': 150483.1543, 'diameter_3d': 4.471983822717955, 'ellipse': {'center': [174.1502516328222, 165.04765656131246], 'axes': [32.79221534714257, 44.44969804343447], 'angle': -69.06054366233023}, 'location': [174.1502516328222, 165.04765656131246], 'diameter': 44.44969804343447, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8347460402849172, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185956618540034, 'phi': -1.8890986784212087, 'norm_pos': [0.5442195363525694, 0.31230143099453145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.38379,"{'circle_3d': {'center': [1.5060368929779182, 4.5369943683682195, 62.404645472122496], 'normal': [-0.24749509176388146, 0.5741863282578287, -0.7804205532881491], 'radius': 2.2193766916656923}, 'confidence': 0.9480597155201071, 'timestamp': 150485.90109, 'diameter_3d': 4.438753383331385, 'ellipse': {'center': [175.12165743675638, 164.7464811530362], 'axes': [32.81775166984152, 44.16073117685966], 'angle': -69.71756763009813}, 'location': [175.12165743675638, 164.7464811530362], 'diameter': 44.16073117685966, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8400630617987237, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182406299781457, 'phi': -1.877894070350635, 'norm_pos': [0.5472551794898637, 0.3135563285290158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.392342,"{'circle_3d': {'center': [1.5143975837702537, 4.533785179994597, 62.399638536079756], 'normal': [-0.24679836753118686, 0.5739188958933601, -0.7808377979583774], 'radius': 2.217789514638552}, 'confidence': 0.9873465507885402, 'timestamp': 150485.90949, 'diameter_3d': 4.435579029277104, 'ellipse': {'center': [175.20541135501713, 164.7185550164189], 'axes': [32.81790689912828, 44.13276869639003], 'angle': -69.77421595531338}, 'location': [175.20541135501713, 164.7185550164189], 'diameter': 44.13276869639003, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8401705323209829, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1820796921207757, 'phi': -1.8769290603856927, 'norm_pos': [0.5475169104844285, 0.31367268743158794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.399542,"{'circle_3d': {'center': [1.49004354031009, 4.515090542107156, 62.39364766708061], 'normal': [-0.24882787115286717, 0.5723610094027402, -0.7813370370416396], 'radius': 2.2253024646548356}, 'confidence': 0.9867868441920431, 'timestamp': 150485.91789, 'diameter_3d': 4.450604929309671, 'ellipse': {'center': [174.9671726613465, 164.53541641648576], 'axes': [32.965045661146185, 44.28611827377014], 'angle': -69.53943309625664}, 'location': [174.9671726613465, 164.53541641648576], 'diameter': 44.28611827377014, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8400734437049029, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1801785720882005, 'phi': -1.8791055048470482, 'norm_pos': [0.5467724145667078, 0.3144357649313093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.408007,"{'circle_3d': {'center': [1.4753081513579795, 4.512306088471782, 62.39631300722954], 'normal': [-0.2500558202322097, 0.5721289715997923, -0.781114925362562], 'radius': 2.226624895029716}, 'confidence': 0.933527770334108, 'timestamp': 150485.92629, 'diameter_3d': 4.453249790059432, 'ellipse': {'center': [174.82094725699085, 164.50571583115772], 'axes': [32.97423698074569, 44.31032899217132], 'angle': -69.41858559022666}, 'location': [174.82094725699085, 164.50571583115772], 'diameter': 44.31032899217132, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8398844341832912, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1798956276990054, 'phi': -1.880614287415189, 'norm_pos': [0.5463154601780964, 0.3145595173701762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.415843,"{'circle_3d': {'center': [1.4859666995055054, 4.487768537463758, 62.37499077744621], 'normal': [-0.24916760788658254, 0.570084175682457, -0.7828917778445063], 'radius': 2.2266435139964225}, 'confidence': 0.9495214468806423, 'timestamp': 150485.93469, 'diameter_3d': 4.453287027992845, 'ellipse': {'center': [174.93182014162917, 164.27710189964859], 'axes': [33.08113686562395, 44.32581353488983], 'angle': -69.43901777103456}, 'location': [174.93182014162917, 164.27710189964859], 'diameter': 44.32581353488983, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8399212790483279, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1774046334384636, 'phi': -1.8789252858241288, 'norm_pos': [0.5466619379425912, 0.31551207541813087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.423626,"{'circle_3d': {'center': [1.468197878027632, 4.513103980785033, 62.39917678208317], 'normal': [-0.25064834300973865, 0.5721954626258965, -0.7808762774580931], 'radius': 2.2351515975439136}, 'confidence': 0.9057309240540871, 'timestamp': 150485.94309, 'diameter_3d': 4.470303195087827, 'ellipse': {'center': [174.75114420628879, 164.50916891702042], 'axes': [33.08750217072939, 44.47796214411335], 'angle': -69.36574428914965}, 'location': [174.75114420628879, 164.50916891702042], 'diameter': 44.47796214411335, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.839830963046484, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179976700427698, 'phi': -1.8813910940224696, 'norm_pos': [0.5460973256446524, 0.314545129512415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.432534,"{'circle_3d': {'center': [1.4752618055138038, 4.526529232479827, 62.40676222555368], 'normal': [-0.250059682385891, 0.5733142336004626, -0.7802441571688835], 'radius': 2.2357205196429906}, 'confidence': 0.8475081313561946, 'timestamp': 150485.95149, 'diameter_3d': 4.471441039285981, 'ellipse': {'center': [174.81915455423643, 164.63672090184525], 'axes': [33.055520608031266, 44.48408124423978], 'angle': -69.45407893621119}, 'location': [174.81915455423643, 164.63672090184525], 'diameter': 44.48408124423978, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8396797131208888, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1813415103952924, 'phi': -1.8809428007620668, 'norm_pos': [0.5463098579819888, 0.31401366290897814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.43988,"{'circle_3d': {'center': [1.4827207974025032, 4.571805439019512, 62.4378040246511], 'normal': [-0.2494380997284994, 0.5770872508121031, -0.777657340577432], 'radius': 2.241595164653515}, 'confidence': 0.9990489859712652, 'timestamp': 150485.95989, 'diameter_3d': 4.48319032930703, 'ellipse': {'center': [174.88583609016717, 165.0618177357145], 'axes': [32.98147947815966, 44.579297492990385], 'angle': -69.62433340891687}, 'location': [174.88583609016717, 165.0618177357145], 'diameter': 44.579297492990385, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8398007365799876, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185953941729937, 'phi': -1.8811847127972199, 'norm_pos': [0.5465182377817724, 0.3122424261011896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.447546,"{'circle_3d': {'center': [1.482202896486314, 4.597854326299602, 62.45735746902155], 'normal': [-0.2494812581381818, 0.5792579914187772, -0.7760278868798941], 'radius': 2.221075592846371}, 'confidence': 0.9927507816492597, 'timestamp': 150485.96829, 'diameter_3d': 4.442151185692742, 'ellipse': {'center': [174.8727711983518, 165.31219690897274], 'axes': [32.580038236213, 44.15736704172011], 'angle': -69.68447827331808}, 'location': [174.8727711983518, 165.31219690897274], 'diameter': 44.15736704172011, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8396635171619593, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188614443896108, 'phi': -1.8818456727304493, 'norm_pos': [0.5464774099948494, 0.3111991795459469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.4559,"{'circle_3d': {'center': [1.493534036997385, 4.631235104334058, 62.47872264558684], 'normal': [-0.2485369964289259, 0.5820397229216485, -0.7742474554994538], 'radius': 2.2368544814077715}, 'confidence': 0.9989142389831487, 'timestamp': 150485.97669, 'diameter_3d': 4.473708962815543, 'ellipse': {'center': [174.9815181047428, 165.622795228509], 'axes': [32.70005916326065, 44.45642453286631], 'angle': -69.85239801960138}, 'location': [174.9815181047428, 165.622795228509], 'diameter': 44.45642453286631, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8397666963561701, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1920311618218857, 'phi': -1.8814102918540816, 'norm_pos': [0.5468172440773212, 0.30990501988121244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.4677498,"{'circle_3d': {'center': [1.4827067101534794, 4.626609513789436, 62.4787284447464], 'normal': [-0.24943927366591803, 0.5816542570429301, -0.7742469722361569], 'radius': 2.2362441414169183}, 'confidence': 0.9572950666969547, 'timestamp': 150485.98509, 'diameter_3d': 4.472488282833837, 'ellipse': {'center': [174.8744852717829, 165.57728613156826], 'axes': [32.693455628068996, 44.44409958850986], 'angle': -69.75863647529803}, 'location': [174.8744852717829, 165.57728613156826], 'diameter': 44.44409958850986, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8393970284604646, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191557207922262, 'phi': -1.8824666103407446, 'norm_pos': [0.5464827664743216, 0.31009464111846563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.4766212,"{'circle_3d': {'center': [1.4813688135338885, 4.630541397058073, 62.482114854066054], 'normal': [-0.24955076505088394, 0.5819819139819832, -0.7739647714595194], 'radius': 2.241716372672991}, 'confidence': 0.9980546722378228, 'timestamp': 150485.99349, 'diameter_3d': 4.483432745345982, 'ellipse': {'center': [174.86119780388285, 165.61218379101317], 'axes': [32.75649756041136, 44.55050914374067], 'angle': -69.75802237573929}, 'location': [174.86119780388285, 165.61218379101317], 'diameter': 44.55050914374067, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8392445615487687, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1919600719455796, 'phi': -1.8827035215254633, 'norm_pos': [0.5464412431371339, 0.3099492342041118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.4838889,"{'circle_3d': {'center': [1.460975578128191, 4.60389496554536, 62.468723793867454], 'normal': [-0.25125020133469206, 0.5797613780225904, -0.7750806931427358], 'radius': 2.2352467531760487}, 'confidence': 0.9679433173468104, 'timestamp': 150486.00189, 'diameter_3d': 4.470493506352097, 'ellipse': {'center': [174.6622150494633, 165.3599823173753], 'axes': [32.73466430125126, 44.430912610014275], 'angle': -69.53727837564394}, 'location': [174.6622150494633, 165.3599823173753], 'diameter': 44.430912610014275, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8388067955652612, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1892321224545706, 'phi': -1.8842683383001142, 'norm_pos': [0.5458194220295728, 0.31100007367760285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.492522,"{'circle_3d': {'center': [1.4454295691789185, 4.574792586292659, 62.45206800652404], 'normal': [-0.2525457020804648, 0.5773361797515321, -0.7764686754213538], 'radius': 2.228070510821188}, 'confidence': 0.959877981821032, 'timestamp': 150486.01029, 'diameter_3d': 4.456141021642376, 'ellipse': {'center': [174.51174705384904, 165.08580087911892], 'axes': [32.71765135548848, 44.29957573138591], 'angle': -69.3461901657353}, 'location': [174.51174705384904, 165.08580087911892], 'diameter': 44.29957573138591, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8386485118920817, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186258779603513, 'phi': -1.8852534701396624, 'norm_pos': [0.5453492095432783, 0.3121424963370045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.499566,"{'circle_3d': {'center': [1.4250343708463333, 4.538926211028629, 62.43214605945269], 'normal': [-0.25424530194151357, 0.5743473151461962, -0.7781288376772992], 'radius': 2.226579691695735}, 'confidence': 0.9925120275731989, 'timestamp': 150486.01869, 'diameter_3d': 4.45315938339147, 'ellipse': {'center': [174.31489936369746, 164.74510315333953], 'axes': [32.80162172210723, 44.28349613037445], 'angle': -69.09947967651674}, 'location': [174.31489936369746, 164.74510315333953], 'diameter': 44.28349613037445, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.838585608363962, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182602944636496, 'phi': -1.8866005931406669, 'norm_pos': [0.5447340605115546, 0.3135620701944186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.5086348,"{'circle_3d': {'center': [1.4031948818277646, 4.481096299514553, 62.39686810704138], 'normal': [-0.2560652593597276, 0.5695281558533565, -0.7810686670449086], 'radius': 2.2423393843040227}, 'confidence': 0.9738336991130305, 'timestamp': 150486.02709, 'diameter_3d': 4.484678768608045, 'ellipse': {'center': [174.10994892647562, 164.1920190707758], 'axes': [33.219990977008806, 44.62156153340639], 'angle': -68.78248400674507}, 'location': [174.10994892647562, 164.1920190707758], 'diameter': 44.62156153340639, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8382885666966766, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176728028452057, 'phi': -1.8875944224322676, 'norm_pos': [0.5440935903952363, 0.31586658720510075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.51551,"{'circle_3d': {'center': [1.378383873526119, 4.4202503706236165, 62.36093461739509], 'normal': [-0.25813284338486475, 0.5644576617791117, -0.7840631245154327], 'radius': 2.271605268863902}, 'confidence': 0.9989717906791864, 'timestamp': 150486.03549, 'diameter_3d': 4.543210537727804, 'ellipse': {'center': [173.8776589294989, 163.6048622608837], 'axes': [33.84677493734765, 45.22945482135257], 'angle': -68.42990385192357}, 'location': [173.8776589294989, 163.6048622608837], 'diameter': 45.22945482135257, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8385655730125063, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1705724209555193, 'phi': -1.8888444454779472, 'norm_pos': [0.5433676841546841, 0.3183130739129846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.523818,"{'circle_3d': {'center': [1.3652975213408558, 4.389428644407454, 62.34313041783033], 'normal': [-0.25922337273363666, 0.5618891845944316, -0.7855468078124962], 'radius': 2.276801074897537}, 'confidence': 0.9736585938427058, 'timestamp': 150486.04389, 'diameter_3d': 4.553602149795074, 'ellipse': {'center': [173.75324244532058, 163.3098201122844], 'axes': [34.02029283594488, 45.345473447223696], 'angle': -68.24525482547071}, 'location': [173.75324244532058, 163.3098201122844], 'diameter': 45.345473447223696, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.838522631692229, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1674641560654035, 'phi': -1.8895357665388515, 'norm_pos': [0.5429788826416269, 0.31954241619881496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525741.533493,"{'circle_3d': {'center': [1.3453453305242817, 4.344498197183345, 62.31773881467686], 'normal': [-0.2608860553016845, 0.5581449806590891, -0.7876627747419522], 'radius': 2.259953400142539}, 'confidence': 0.9991454815683725, 'timestamp': 150486.05229, 'diameter_3d': 4.519906800285078, 'ellipse': {'center': [173.55918268032687, 162.88640751527265], 'axes': [33.90463889961549, 45.027456580909174], 'angle': -67.96672458295153}, 'location': [173.55918268032687, 162.88640751527265], 'diameter': 45.027456580909174, 'sphere': {'center': [4.475977994144496, -2.3532415707257246, 71.76969211158028], 'radius': 12.0}, 'projected_sphere': {'center': [198.6668282212376, 99.67094840560793], 'axes': [207.32985696617, 207.32985696617], 'angle': 90.0}, 'model_confidence': 0.8386023652556363, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1629447872236622, 'phi': -1.890639547971947, 'norm_pos': [0.5423724458760215, 0.3213066353530306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
