eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526639.53185,"{'circle_3d': {'center': [2.731217681884036, 3.7688258820069716, 67.71885753371596], 'normal': [-0.22245642450918737, 0.5460860859965528, -0.8076528498529264], 'radius': 2.1474692348186153}, 'confidence': 0.9986438104772447, 'timestamp': 151384.038298, 'diameter_3d': 4.294938469637231, 'ellipse': {'center': [185.12646910761117, 154.24247127219058], 'axes': [30.879677958743848, 39.389853025559], 'angle': -71.85921983088225}, 'location': [185.12646910761117, 154.24247127219058], 'diameter': 39.389853025559, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.6831540704251182, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1484813590257925, 'phi': -1.8395675553014272, 'norm_pos': [0.5785202159612849, 0.3573230363658726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.82546,"{'circle_3d': {'center': [2.5918238239029985, 3.6618539258771032, 67.68657014791157], 'normal': [-0.2340725793409405, 0.5371717563190638, -0.8103434653366258], 'radius': 2.1776195997338226}, 'confidence': 0.9965070926766375, 'timestamp': 151385.33189, 'diameter_3d': 4.355239199467645, 'ellipse': {'center': [183.87096779958898, 153.2745810584658], 'axes': [31.490699633832726, 39.95890684695373], 'angle': -70.42822269682738}, 'location': [183.87096779958898, 153.2745810584658], 'diameter': 39.95890684695373, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7169235891779979, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1378767482628116, 'phi': -1.8519981812668391, 'norm_pos': [0.5745967743737156, 0.3613559122563925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.8301802,"{'circle_3d': {'center': [2.5893945294299217, 3.652029120197351, 67.68076605913706], 'normal': [-0.23427502054703025, 0.5363530225124178, -0.8108271394011687], 'radius': 2.1664324054006787}, 'confidence': 0.9957520657777891, 'timestamp': 151385.340289, 'diameter_3d': 4.332864810801357, 'ellipse': {'center': [183.84958703958003, 153.19035242096277], 'axes': [31.355475315503192, 39.7568448030066], 'angle': -70.38263028788158}, 'location': [183.84958703958003, 153.19035242096277], 'diameter': 39.7568448030066, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.716832088010233, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1369063779684487, 'phi': -1.852069586076756, 'norm_pos': [0.5745299594986876, 0.36170686491265513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.8377721,"{'circle_3d': {'center': [2.601166189133205, 3.65262923258406, 67.67776940225934], 'normal': [-0.23329404890508992, 0.5364030318779769, -0.8110768608076447], 'radius': 2.170802405912639}, 'confidence': 0.9960816486455101, 'timestamp': 151385.348689, 'diameter_3d': 4.341604811825278, 'ellipse': {'center': [183.95856901920502, 153.1961161517214], 'axes': [31.429685218890743, 39.83904393856912], 'angle': -70.48332166606886}, 'location': [183.95856901920502, 153.1961161517214], 'diameter': 39.83904393856912, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7171172706499473, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1369656323263118, 'phi': -1.850870788115527, 'norm_pos': [0.5748705281850157, 0.36168284936782746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.8451142,"{'circle_3d': {'center': [2.602307665051554, 3.6676107185625226, 67.68736535828498], 'normal': [-0.23319892591189423, 0.5376514890428488, -0.810277197805508], 'radius': 2.1746703277714508}, 'confidence': 0.9964173597657299, 'timestamp': 151385.357089, 'diameter_3d': 4.3493406555429015, 'ellipse': {'center': [183.965936197879, 153.32744467462777], 'axes': [31.442102142752645, 39.90452727024099], 'angle': -70.53101497589333}, 'location': [183.965936197879, 153.32744467462777], 'diameter': 39.90452727024099, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7172069530131497, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1384456102556935, 'phi': -1.8510245323609467, 'norm_pos': [0.5748935506183719, 0.361135647189051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.8617432,"{'circle_3d': {'center': [2.6277392706414466, 3.683755584836929, 67.69080614483023], 'normal': [-0.23107962544606983, 0.538996894565716, -0.8099904655934035], 'radius': 2.1519099836196696}, 'confidence': 0.9931767703252754, 'timestamp': 151385.365489, 'diameter_3d': 4.303819967239339, 'ellipse': {'center': [184.19392528684875, 153.47868057919936], 'axes': [31.091822142524673, 39.48528850696643], 'angle': -70.78543628170783}, 'location': [184.19392528684875, 153.47868057919936], 'diameter': 39.48528850696643, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7163635353987008, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1400420804497506, 'phi': -1.8487007613420992, 'norm_pos': [0.5756060165214023, 0.3605054975866693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.865561,"{'circle_3d': {'center': [2.6509985573809782, 3.7336379900900485, 67.71755676766948], 'normal': [-0.22914135155110885, 0.5431537616701426, -0.8077612470234661], 'radius': 2.1605086192914347}, 'confidence': 0.993396283351003, 'timestamp': 151385.373889, 'diameter_3d': 4.321017238582869, 'ellipse': {'center': [184.3971259316902, 153.91908817764104], 'axes': [31.090989965374334, 39.628224173204565], 'angle': -71.1033634985468}, 'location': [184.3971259316902, 153.91908817764104], 'diameter': 39.628224173204565, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.715586437336102, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144985010841355, 'phi': -1.8472092276391712, 'norm_pos': [0.5762410185365319, 0.35867046592649565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.874445,"{'circle_3d': {'center': [2.6812900242634674, 3.7933347244180147, 67.74938847166692], 'normal': [-0.22661706264423476, 0.5481284895308064, -0.8051086050236799], 'radius': 2.173903891061047}, 'confidence': 0.9949649725989527, 'timestamp': 151385.382289, 'diameter_3d': 4.347807782122094, 'ellipse': {'center': [184.66288993667933, 154.4449941583102], 'axes': [31.1336179559118, 39.85622855549513], 'angle': -71.49884600430528}, 'location': [184.66288993667933, 154.4449941583102], 'diameter': 39.85622855549513, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.715332161220894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1509213258257396, 'phi': -1.8451712574426051, 'norm_pos': [0.5770715310521229, 0.35647919100704084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.8827012,"{'circle_3d': {'center': [2.69447726406786, 3.844516943071364, 67.78071750162633], 'normal': [-0.2255181259938687, 0.5523936744185856, -0.8024978525270627], 'radius': 2.151594274958372}, 'confidence': 0.9909954956733821, 'timestamp': 151385.390689, 'diameter_3d': 4.303188549916744, 'ellipse': {'center': [184.76872151234434, 154.90192655961198], 'axes': [30.67135283698843, 39.42940308705884], 'angle': -71.72702791353738}, 'location': [184.76872151234434, 154.90192655961198], 'diameter': 39.42940308705884, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7146827169409176, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1560293893720557, 'phi': -1.8447508321470265, 'norm_pos': [0.5774022547260761, 0.3545753060016168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.890432,"{'circle_3d': {'center': [2.6993040729414886, 3.8952588245501256, 67.81448297198067], 'normal': [-0.22511589192106632, 0.5566221645418157, -0.7996840633308673], 'radius': 2.163399035241825}, 'confidence': 0.9941980544505714, 'timestamp': 151385.399089, 'diameter_3d': 4.32679807048365, 'ellipse': {'center': [184.80132050481572, 155.34485550317115], 'axes': [30.68759637872082, 39.62650023557794], 'angle': -71.8822035561101}, 'location': [184.80132050481572, 155.34485550317115], 'diameter': 39.62650023557794, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7140930605414209, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161110632160802, 'phi': -1.8452010312190372, 'norm_pos': [0.5775041265775491, 0.35272976873678685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.897515,"{'circle_3d': {'center': [2.691125126783135, 3.8925578220827464, 67.81490923002409], 'normal': [-0.2257974707675958, 0.5563970810028674, -0.7996485418272488], 'radius': 2.161938908581097}, 'confidence': 0.9950141312643427, 'timestamp': 151385.407489, 'diameter_3d': 4.323877817162194, 'ellipse': {'center': [184.72653442901128, 155.32042147594333], 'axes': [30.666786598097403, 39.59933801479024], 'angle': -71.80881207042401}, 'location': [184.72653442901128, 155.32042147594333], 'diameter': 39.59933801479024, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7137237110964256, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1608397217265076, 'phi': -1.8460021997638854, 'norm_pos': [0.5772704200906602, 0.3528315771835694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.905835,"{'circle_3d': {'center': [2.675598401282653, 3.863768496427585, 67.79933024911827], 'normal': [-0.22709136455930265, 0.5539979705316039, -0.8009467902360667], 'radius': 2.1583960321294673}, 'confidence': 0.9956758144165019, 'timestamp': 151385.415889, 'diameter_3d': 4.316792064258935, 'ellipse': {'center': [184.59058960338768, 155.06667123894692], 'axes': [30.689460637095685, 39.54304299625733], 'angle': -71.61524715225731}, 'location': [184.59058960338768, 155.06667123894692], 'diameter': 39.54304299625733, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7129623200718083, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1579551972890605, 'phi': -1.847074141965237, 'norm_pos': [0.5768455925105865, 0.35388886983772117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.9155588,"{'circle_3d': {'center': [2.6662573835603554, 3.831464531804041, 67.77971357051416], 'normal': [-0.22786978270282743, 0.5513059734796419, -0.8025815134530764], 'radius': 2.1789563325173966}, 'confidence': 0.9973010106766343, 'timestamp': 151385.424289, 'diameter_3d': 4.357912665034793, 'ellipse': {'center': [184.51520130870674, 154.77675601424374], 'axes': [31.072541058503514, 39.9310256214232], 'angle': -71.46329031739862}, 'location': [184.51520130870674, 154.77675601424374], 'diameter': 39.9310256214232, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7128064739226225, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1547251030396803, 'phi': -1.8474373006448062, 'norm_pos': [0.5766100040897085, 0.35509684994065105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.922233,"{'circle_3d': {'center': [2.6628444098920867, 3.82939691021178, 67.77926314070753], 'normal': [-0.22815419717518315, 0.5511336716802869, -0.8026190492702957], 'radius': 2.153814930901555}, 'confidence': 0.9951767649573354, 'timestamp': 151385.432689, 'diameter_3d': 4.30762986180311, 'ellipse': {'center': [184.48138458005778, 154.76435050539425], 'axes': [30.71652222477538, 39.47031189661579], 'angle': -71.43013026215648}, 'location': [184.48138458005778, 154.76435050539425], 'diameter': 39.47031189661579, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7122110150259986, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15451859531162, 'phi': -1.8477529085028097, 'norm_pos': [0.5765043268126806, 0.35514853956085735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.931794,"{'circle_3d': {'center': [2.6572207048421994, 3.8349275313085696, 67.78466419759121], 'normal': [-0.22862283926267377, 0.551594556771686, -0.8021689611966552], 'radius': 2.156570547325807}, 'confidence': 0.9947535871776472, 'timestamp': 151385.441089, 'diameter_3d': 4.313141094651614, 'ellipse': {'center': [184.42847252347906, 154.81147709023696], 'axes': [30.732987987111965, 39.517621496602224], 'angle': -71.39657598450182}, 'location': [184.42847252347906, 154.81147709023696], 'diameter': 39.517621496602224, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7122278869863274, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155071039993786, 'phi': -1.8484408859422632, 'norm_pos': [0.5763389766358721, 0.3549521787906793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.9438348,"{'circle_3d': {'center': [2.6625457026894015, 3.880273942426719, 67.81448251050897], 'normal': [-0.2281790894420736, 0.5553734243648651, -0.7996841017868429], 'radius': 2.1446991973449343}, 'confidence': 0.9919098963596711, 'timestamp': 151385.449489, 'diameter_3d': 4.289398394689869, 'ellipse': {'center': [184.46453974993545, 155.2130380822153], 'axes': [30.430261734706303, 39.283128322856236], 'angle': -71.54572571663073}, 'location': [184.46453974993545, 155.2130380822153], 'diameter': 39.283128322856236, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.711095788388616, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159608268299299, 'phi': -1.8487467082831066, 'norm_pos': [0.5764516867185483, 0.3532790079907696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.949813,"{'circle_3d': {'center': [2.6918704297848923, 3.919317925563822, 67.83337361969656], 'normal': [-0.22573536218411602, 0.5586270896262904, -0.7981098426878762], 'radius': 2.1724174726444283}, 'confidence': 0.9958655175105136, 'timestamp': 151385.457889, 'diameter_3d': 4.344834945288857, 'ellipse': {'center': [184.72758573966752, 155.55245946951217], 'axes': [30.732499343710234, 39.780704448817346], 'angle': -71.87522845767684}, 'location': [184.72758573966752, 155.55245946951217], 'diameter': 39.780704448817346, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7106209873885216, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1635259346258224, 'phi': -1.846434264315913, 'norm_pos': [0.577273705436461, 0.35186475221036595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.957883,"{'circle_3d': {'center': [2.691846950429282, 3.9519180359044905, 67.85628118297392], 'normal': [-0.22573731879708356, 0.5613437654880128, -0.7962008790814304], 'radius': 2.16181261892856}, 'confidence': 0.9946779574919473, 'timestamp': 151385.466289, 'diameter_3d': 4.32362523785712, 'ellipse': {'center': [184.7175794949265, 155.84057172618787], 'axes': [30.480155897323264, 39.57329318052637], 'angle': -71.94771037476595}, 'location': [184.7175794949265, 155.84057172618787], 'diameter': 39.57329318052637, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.7098239090714609, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1668049577892736, 'phi': -1.8470643257280417, 'norm_pos': [0.5772424359216453, 0.35066428447421716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526640.965178,"{'circle_3d': {'center': [2.6890739242053794, 3.9503789813927486, 67.85598284074737], 'normal': [-0.2259684043157421, 0.5612155109453676, -0.7962257409336421], 'radius': 2.1597354396215245}, 'confidence': 0.9965682869206398, 'timestamp': 151385.474689, 'diameter_3d': 4.319470879243049, 'ellipse': {'center': [184.69222538203442, 155.82722943288084], 'axes': [30.452793311412858, 39.5353713569357], 'angle': -71.9216540740205}, 'location': [184.69222538203442, 155.82722943288084], 'diameter': 39.5353713569357, 'sphere': {'center': [5.4006947759942845, -2.7842071499516625, 77.41069173195108], 'radius': 12.0}, 'projected_sphere': {'center': [203.25540421097153, 97.70064581069306], 'axes': [192.2215092913104, 192.2215092913104], 'angle': 90.0}, 'model_confidence': 0.70994180443541, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.166649991043258, 'phi': -1.8473247451737567, 'norm_pos': [0.5771632043188576, 0.3507198773629965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
