eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178441.8718028,"{'circle_3d': {'center': [-2.898985422268735, 6.527185508038705, 75.62550864536445], 'normal': [-0.34859595292971773, 0.47607257422390614, -0.8073634656540049], 'radius': 2.1629265745026407}, 'confidence': 0.9414441240697735, 'timestamp': 34777.633601, 'diameter_3d': 4.325853149005281, 'ellipse': {'center': [136.36927607076427, 173.3320301795399], 'axes': [26.70498208783095, 35.47539686016475], 'angle': -54.96592298312762}, 'location': [136.36927607076427, 173.3320301795399], 'diameter': 35.47539686016475, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8741732894983811, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066979614048747, 'phi': -1.9783878790907654, 'norm_pos': [0.4261539877211383, 0.2777832075852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.648216,"{'circle_3d': {'center': [-2.9211579335705857, 6.51283291740048, 75.62665496310761], 'normal': [-0.350443662204872, 0.47487652500405414, -0.8072679391754088], 'radius': 2.1426288869811856}, 'confidence': 0.99720750571133, 'timestamp': 34780.414002, 'diameter_3d': 4.285257773962371, 'ellipse': {'center': [136.18598921285104, 173.21739487219156], 'axes': [26.45120332537714, 35.14185659653522], 'angle': -54.752100354572256}, 'location': [136.18598921285104, 173.21739487219156], 'diameter': 35.14185659653522, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8545026764578467, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0656200490642935, 'phi': -1.9803584541142971, 'norm_pos': [0.4255812162901595, 0.2782608546992018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.6554182,"{'circle_3d': {'center': [-2.9186118579280476, 6.5022056102072066, 75.6193071062854], 'normal': [-0.35023148923466046, 0.47399091607128135, -0.8078802605772587], 'radius': 2.151614005494484}, 'confidence': 0.9983065835127922, 'timestamp': 34780.422402, 'diameter_3d': 4.303228010988968, 'ellipse': {'center': [136.20573727905395, 173.1340844159912], 'axes': [26.59191751876577, 35.29268108661037], 'angle': -54.720331999034904}, 'location': [136.20573727905395, 173.1340844159912], 'diameter': 35.29268108661037, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8544416213092432, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0646140081368984, 'phi': -1.9798605079731366, 'norm_pos': [0.4256429289970436, 0.27860798160003664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.6679308,"{'circle_3d': {'center': [-2.914626093904571, 6.498127514135006, 75.61518909615586], 'normal': [-0.3498993422327041, 0.4736510747319313, -0.808223428088055], 'radius': 2.132188498212654}, 'confidence': 0.9898724620787979, 'timestamp': 34780.430802, 'diameter_3d': 4.264376996425308, 'ellipse': {'center': [136.23464222581413, 173.1067414692794], 'axes': [26.368033112703614, 34.975855786022954], 'angle': -54.72821447340214}, 'location': [136.23464222581413, 173.1067414692794], 'diameter': 34.975855786022954, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8542506941086381, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0642280972019282, 'phi': -1.9793595069568481, 'norm_pos': [0.42573325695566916, 0.2787219105446692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.676075,"{'circle_3d': {'center': [-2.896586639844218, 6.484997409219536, 75.59972261591284], 'normal': [-0.3483960543943413, 0.4725568993223088, -0.8095123014416399], 'radius': 2.1440388301311493}, 'confidence': 0.9991124532404987, 'timestamp': 34780.439202, 'diameter_3d': 4.2880776602622985, 'ellipse': {'center': [136.37892998009528, 173.0079691701161], 'axes': [26.576143764368908, 35.17746797282394], 'angle': -54.78865700678398}, 'location': [136.37892998009528, 173.0079691701161], 'diameter': 35.17746797282394, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8544015774258784, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0629861365297972, 'phi': -1.9772131149772545, 'norm_pos': [0.42618415618779776, 0.2791334617911829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.682979,"{'circle_3d': {'center': [-2.8956618899442046, 6.491311411522859, 75.60301310823749], 'normal': [-0.34831899190267357, 0.47308306618091905, -0.8092380937479188], 'radius': 2.1363520578781423}, 'confidence': 0.9989904151054793, 'timestamp': 34780.447602, 'diameter_3d': 4.272704115756285, 'ellipse': {'center': [136.3864916937046, 173.05859537555722], 'axes': [26.467426494439934, 35.04979607610197], 'angle': -54.82391011710849}, 'location': [136.3864916937046, 173.05859537555722], 'diameter': 35.04979607610197, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8545166899707968, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.063583266952184, 'phi': -1.9772558095760604, 'norm_pos': [0.4262077865428269, 0.27892251926851164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.691189,"{'circle_3d': {'center': [-2.8651614248433703, 6.51507333894754, 75.60385314709772], 'normal': [-0.345777286477604, 0.4750632267996425, -0.8091680905095656], 'radius': 2.137216083950216}, 'confidence': 0.998065363076959, 'timestamp': 34780.456002, 'diameter_3d': 4.274432167900432, 'ellipse': {'center': [136.6360192044783, 173.25201001732475], 'axes': [26.472518077818865, 35.06359027472306], 'angle': -55.13772409192921}, 'location': [136.6360192044783, 173.25201001732475], 'diameter': 35.06359027472306, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8542449148820852, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0658322097009214, 'phi': -1.974634131938663, 'norm_pos': [0.4269875600139946, 0.2781166249278135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.699379,"{'circle_3d': {'center': [-2.8734501590440193, 6.5264831577374975, 75.61410949734285], 'normal': [-0.3464680143276581, 0.4760140450321389, -0.8083133946558047], 'radius': 2.1272853313585474}, 'confidence': 0.9971847163632206, 'timestamp': 34780.464402, 'diameter_3d': 4.254570662717095, 'ellipse': {'center': [136.57006681679815, 173.3398994777593], 'axes': [26.308730113991967, 34.89590352445238], 'angle': -55.13393606078475}, 'location': [136.57006681679815, 173.3398994777593], 'diameter': 34.89590352445238, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8537770757511609, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0669130598772147, 'phi': -1.975738267827348, 'norm_pos': [0.4267814588024942, 0.2777504188426696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.707701,"{'circle_3d': {'center': [-2.8707760147156978, 6.550503900043911, 75.62714791550452], 'normal': [-0.3462451689669646, 0.4780157735576734, -0.807226859808999], 'radius': 2.1174791194949663}, 'confidence': 0.9963733212948013, 'timestamp': 34780.472802, 'diameter_3d': 4.2349582389899325, 'ellipse': {'center': [136.5945060544692, 173.52885090426514], 'axes': [26.13495249366666, 34.729033821717024], 'angle': -55.26087648715627}, 'location': [136.5945060544692, 173.52885090426514], 'diameter': 34.729033821717024, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8532308814644285, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069190611666873, 'phi': -1.9759924193780896, 'norm_pos': [0.42685783142021627, 0.27696312123222855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.7151182,"{'circle_3d': {'center': [-2.8707468558112823, 6.567223799121108, 75.63705593304984], 'normal': [-0.3462427390582633, 0.4794090984807731, -0.806401191680223], 'radius': 2.106682755171193}, 'confidence': 0.9949057471746308, 'timestamp': 34780.481202, 'diameter_3d': 4.213365510342386, 'ellipse': {'center': [136.59631555557138, 173.66041417081757], 'axes': [25.962151638198954, 34.54740442349141], 'angle': -55.33655220153847}, 'location': [136.59631555557138, 173.66041417081757], 'diameter': 34.54740442349141, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8524481375280724, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0707775934699417, 'phi': -1.9763607506348932, 'norm_pos': [0.42686348611116054, 0.2764149409549268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.723686,"{'circle_3d': {'center': [-2.884977434276889, 6.570545883734311, 75.64515550348324], 'normal': [-0.34742862059706386, 0.47968593886520666, -0.8057262274774396], 'radius': 2.107666784217344}, 'confidence': 0.9936916643950069, 'timestamp': 34780.489602, 'diameter_3d': 4.215333568434688, 'ellipse': {'center': [136.48258782760064, 173.68185471545272], 'axes': [25.943033393084203, 34.559857989812606], 'angle': -55.25621387488427}, 'location': [136.48258782760064, 173.68185471545272], 'diameter': 34.559857989812606, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8509955928998725, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0710930753689603, 'phi': -1.9779061343287623, 'norm_pos': [0.426508086961252, 0.27632560535228035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.731497,"{'circle_3d': {'center': [-2.8625592049914963, 6.625409883377472, 75.66836134168285], 'normal': [-0.3455604348232812, 0.48425793883547014, -0.8037924076274713], 'radius': 2.104466913585542}, 'confidence': 0.9951105631723784, 'timestamp': 34780.498002, 'diameter_3d': 4.208933827171084, 'ellipse': {'center': [136.67201163434737, 174.11443046712188], 'axes': [25.809804483484317, 34.49683368529007], 'angle': -55.651681787806204}, 'location': [136.67201163434737, 174.11443046712188], 'diameter': 34.49683368529007, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8498481532655533, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.076311152878342, 'phi': -1.9768205698225751, 'norm_pos': [0.4271000363573355, 0.2745232063869921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.7386491,"{'circle_3d': {'center': [-2.8694673467649445, 6.643019825122623, 75.68196878466743], 'normal': [-0.34613611330440186, 0.4857254339808994, -0.8026584540454236], 'radius': 2.106262853775107}, 'confidence': 0.9964638027364636, 'timestamp': 34780.506402, 'diameter_3d': 4.212525707550214, 'ellipse': {'center': [136.61979332803506, 174.24851346694413], 'axes': [25.778262445313484, 34.520096289939914], 'angle': -55.68358550616777}, 'location': [136.61979332803506, 174.24851346694413], 'diameter': 34.520096289939914, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8493858357973005, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.077989213477127, 'phi': -1.9779379803339092, 'norm_pos': [0.42693685415010957, 0.2739645272210661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.747754,"{'circle_3d': {'center': [-2.874929487691396, 6.659468142758862, 75.69430138209017], 'normal': [-0.34659129171493946, 0.48709612711725264, -0.8016307375935275], 'radius': 2.115483159179579}, 'confidence': 0.9965062032936499, 'timestamp': 34780.514802, 'diameter_3d': 4.230966318359158, 'ellipse': {'center': [136.57991931024134, 174.37273165861873], 'axes': [25.842375852183444, 34.665624389124375], 'angle': -55.7198325553413}, 'location': [136.57991931024134, 174.37273165861873], 'diameter': 34.665624389124375, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8488692595853053, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.07955799675444, 'phi': -1.9788825429527959, 'norm_pos': [0.42681224784450417, 0.2734469514224219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.7591512,"{'circle_3d': {'center': [-2.8633364811763973, 6.651095003294499, 75.68421718712588], 'normal': [-0.34562520783868955, 0.48639836549522236, -0.802471087173886], 'radius': 2.113728361089451}, 'confidence': 0.996731069491477, 'timestamp': 34780.523202, 'diameter_3d': 4.227456722178902, 'ellipse': {'center': [136.67138862624466, 174.31164811334583], 'axes': [25.86028446155502, 34.64145950888216], 'angle': -55.7602203606453}, 'location': [136.67138862624466, 174.31164811334583], 'diameter': 34.64145950888216, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8484803649105976, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0787592246570408, 'phi': -1.9774859593397032, 'norm_pos': [0.42709808945701455, 0.2737014661943924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.767679,"{'circle_3d': {'center': [-2.86498403663392, 6.656850236259321, 75.68841796288513], 'normal': [-0.3457625041268165, 0.4868779682422909, -0.8021210225272817], 'radius': 2.1145031133528733}, 'confidence': 0.9967906552085931, 'timestamp': 34780.531602, 'diameter_3d': 4.229006226705747, 'ellipse': {'center': [136.65925510753135, 174.35559222634362], 'axes': [25.853138625505462, 34.65224411328625], 'angle': -55.77461229008966}, 'location': [136.65925510753135, 174.35559222634362], 'diameter': 34.65224411328625, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8480112120951011, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0793082182105014, 'phi': -1.97778885839587, 'norm_pos': [0.4270601722110355, 0.27351836572356825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.774953,"{'circle_3d': {'center': [-2.867214410503682, 6.659876559125528, 75.69121747188062], 'normal': [-0.3459483686159633, 0.48713016181447477, -0.8018877301109908], 'radius': 2.1064700152164644}, 'confidence': 0.9969391763627409, 'timestamp': 34780.540002, 'diameter_3d': 4.212940030432929, 'ellipse': {'center': [136.6408968492034, 174.3796755650221], 'axes': [25.743908806474373, 34.51928998486398], 'angle': -55.773064475609154}, 'location': [136.6408968492034, 174.3796755650221], 'diameter': 34.51928998486398, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8476839033658479, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0795969675346684, 'phi': -1.9780900401620305, 'norm_pos': [0.42700280265376056, 0.27341801847907454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.78273,"{'circle_3d': {'center': [-2.8765130354600355, 6.671918621149067, 75.702563080107], 'normal': [-0.3467232540289928, 0.48813366698310307, -0.8009422627587931], 'radius': 2.0992436331964677}, 'confidence': 0.9976012518328168, 'timestamp': 34780.548402, 'diameter_3d': 4.198487266392935, 'ellipse': {'center': [136.56744803630443, 174.47128177166485], 'axes': [25.611321282794286, 34.39569960776966], 'angle': -55.76411461797434}, 'location': [136.56744803630443, 174.47128177166485], 'diameter': 34.39569960776966, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8473143714922693, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.08074639317648, 'phi': -1.9793343801475922, 'norm_pos': [0.4267732751134513, 0.2730363259513965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178444.791115,"{'circle_3d': {'center': [-2.8824693979591065, 6.651095424455859, 75.6924805642043], 'normal': [-0.347219617570582, 0.48639840059200234, -0.8017824724173512], 'radius': 2.1113810759338407}, 'confidence': 0.9973372675410475, 'timestamp': 34780.556802, 'diameter_3d': 4.2227621518676814, 'ellipse': {'center': [136.51735877964535, 174.3063334999315], 'axes': [25.800018972758647, 34.5992150270308], 'angle': -55.63262644150787}, 'location': [136.51735877964535, 174.3063334999315], 'diameter': 34.5992150270308, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8475027194078222, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.07875926482562, 'phi': -1.9794736961832482, 'norm_pos': [0.4266167461863917, 0.27372361041695215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
