eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178172.1327739,"{'circle_3d': {'center': [-3.0689221495120487, 5.852671893590988, 72.69166406073715], 'normal': [-0.373795779561287, 0.4727910341587084, -0.7979632530394546], 'radius': 2.1835196090118223}, 'confidence': 0.9991497165702297, 'timestamp': 34507.898508, 'diameter_3d': 4.367039218023645, 'ellipse': {'center': [133.98295601468888, 169.72371471802802], 'axes': [27.722170364096147, 37.25764084468862], 'angle': -52.63791495447719}, 'location': [133.98295601468888, 169.72371471802802], 'diameter': 37.25764084468862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8191868575692429, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0632518252565886, 'phi': -2.0088765154890855, 'norm_pos': [0.41869673754590275, 0.2928178553415499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.308673,"{'circle_3d': {'center': [-3.350189219583722, 5.891404133247119, 72.8519190274983], 'normal': [-0.39723470206725986, 0.4760187207967193, -0.784608672476025], 'radius': 1.9503527253311517}, 'confidence': 0.9996921992785446, 'timestamp': 34511.073705, 'diameter_3d': 3.9007054506623033, 'ellipse': {'center': [131.61917927556934, 169.9860961517178], 'axes': [24.16601095487483, 33.20489037853507], 'angle': -51.06276353754538}, 'location': [131.61917927556934, 169.9860961517178], 'diameter': 33.20489037853507, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8531766785352946, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.066918376651134, 'phi': -2.039458372341632, 'norm_pos': [0.41130993523615417, 0.29172459936784256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.316492,"{'circle_3d': {'center': [-3.3465918278045006, 5.916253770066456, 72.8652167647325], 'normal': [-0.39693491941899134, 0.4780895238649974, -0.7835005277065096], 'radius': 1.9446975710163366}, 'confidence': 0.9988777873800917, 'timestamp': 34511.082104, 'diameter_3d': 3.889395142032673, 'ellipse': {'center': [131.65386441970395, 170.18895875283863], 'axes': [24.045353399705565, 33.10257238275322], 'angle': -51.20400996368282}, 'location': [131.65386441970395, 170.18895875283863], 'diameter': 33.10257238275322, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8531110915576678, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.06927457806689, 'phi': -2.0397237488400513, 'norm_pos': [0.4114183263115748, 0.29087933852983905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.324746,"{'circle_3d': {'center': [-3.3222646900681863, 5.933333115324411, 72.86336114648802], 'normal': [-0.39490765794096516, 0.47951280263649365, -0.7836551625602148], 'radius': 1.9594604626303234}, 'confidence': 0.999542517332757, 'timestamp': 34511.090504, 'diameter_3d': 3.9189209252606467, 'ellipse': {'center': [131.86149990660383, 170.33274972164332], 'axes': [24.23360029641699, 33.354800884924046], 'angle': -51.43436475364471}, 'location': [131.86149990660383, 170.33274972164332], 'diameter': 33.354800884924046, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8531311552329224, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0708957663309095, 'phi': -2.037583308249437, 'norm_pos': [0.41206718720813695, 0.2902802094931528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.3327239,"{'circle_3d': {'center': [-3.3169318112353174, 5.958580083203361, 72.8761663010877], 'normal': [-0.39446325137155946, 0.4816167166264062, -0.7825880663435764], 'radius': 1.9326370732236884}, 'confidence': 0.9989659784802811, 'timestamp': 34511.098904, 'diameter_3d': 3.8652741464473768, 'ellipse': {'center': [131.90787696705044, 170.54254298490622], 'axes': [23.853226275264014, 32.89232558259845], 'angle': -51.58693412856157}, 'location': [131.90787696705044, 170.54254298490622], 'diameter': 32.89232558259845, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8530597933427253, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0732948686479973, 'phi': -2.037678415744995, 'norm_pos': [0.41221211552203263, 0.28940607089622405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.345852,"{'circle_3d': {'center': [-3.3176674190435413, 5.9492317920563105, 72.87079022248025], 'normal': [-0.3945245520222448, 0.48083769236415197, -0.7830360728941957], 'radius': 1.9346983332288312}, 'confidence': 0.9983839187851351, 'timestamp': 34511.107304, 'diameter_3d': 3.8693966664576624, 'ellipse': {'center': [131.8999360298326, 170.46652862878264], 'axes': [23.898952218247697, 32.92983450224199], 'angle': -51.53810958871365}, 'location': [131.8999360298326, 170.46652862878264], 'diameter': 32.92983450224199, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8528951777908689, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.072406176026746, 'phi': -2.037510865523792, 'norm_pos': [0.41218730009322685, 0.28972279738007234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.354165,"{'circle_3d': {'center': [-3.3038662746060004, 5.952758258833332, 72.86601416250109], 'normal': [-0.3933744566524497, 0.48113156459557044, -0.7834340778924596], 'radius': 1.9283094731907835}, 'confidence': 0.9982714762812168, 'timestamp': 34511.115704, 'diameter_3d': 3.856618946381567, 'ellipse': {'center': [132.0144136661502, 170.5006309780593], 'axes': [23.837086839300255, 32.823215009547376], 'angle': -51.6394871056111}, 'location': [132.0144136661502, 170.5006309780593], 'diameter': 32.823215009547376, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8526263659761057, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0727413676594093, 'phi': -2.036134967421951, 'norm_pos': [0.4125450427067194, 0.28958070425808624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.360533,"{'circle_3d': {'center': [-3.293905721561085, 5.9600510983353, 72.86549969558753], 'normal': [-0.39254441056537337, 0.48173930122073444, -0.7834769501352558], 'radius': 1.9501528960374137}, 'confidence': 0.9997012788116746, 'timestamp': 34511.124104, 'diameter_3d': 3.9003057920748274, 'ellipse': {'center': [132.10159011921746, 170.5594154176373], 'axes': [24.108611426618662, 33.19537200270009], 'angle': -51.735227170165906}, 'location': [132.10159011921746, 170.5594154176373], 'diameter': 33.19537200270009, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8527521486354717, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0734347497869066, 'phi': -2.0352665293253906, 'norm_pos': [0.41281746912255457, 0.28933576909317793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.36976,"{'circle_3d': {'center': [-3.295869627176174, 5.96158447605142, 72.86742702980057], 'normal': [-0.3927080693666308, 0.4818670826970778, -0.7833163389508361], 'radius': 1.951958774379522}, 'confidence': 0.9996528119732297, 'timestamp': 34511.132504, 'diameter_3d': 3.903917548759044, 'ellipse': {'center': [132.0858728812516, 170.57084663166347], 'axes': [24.123747664325183, 33.225243613980965], 'angle': -51.730404277261435}, 'location': [132.0858728812516, 170.57084663166347], 'diameter': 33.225243613980965, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8530599997471522, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0735805725330065, 'phi': -2.0355156222705904, 'norm_pos': [0.4127683527539112, 0.2892881390347355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.376159,"{'circle_3d': {'center': [-3.2925211818739584, 5.940711123399685, 72.85294274059905], 'normal': [-0.3924290322581129, 0.48012763664276653, -0.7845233630509626], 'radius': 1.9358601319414221}, 'confidence': 0.998786980482942, 'timestamp': 34511.140904, 'diameter_3d': 3.8717202638828443, 'ellipse': {'center': [132.10687787345333, 170.4059915902207], 'axes': [23.979048406254673, 32.95767047692802], 'angle': -51.652096630411066}, 'location': [132.10687787345333, 170.4059915902207], 'diameter': 32.95767047692802, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8528787443953689, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0715965382408377, 'phi': -2.034614573368249, 'norm_pos': [0.41283399335454163, 0.28997503504074706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.386396,"{'circle_3d': {'center': [-3.289856928783758, 5.961628873538001, 72.86444233032336], 'normal': [-0.3922070111672628, 0.4818707824876262, -0.7835650639072708], 'radius': 1.9699066585222504}, 'confidence': 0.9999675420790755, 'timestamp': 34511.149304, 'diameter_3d': 3.939813317044501, 'ellipse': {'center': [132.1381711095279, 170.5703758818845], 'axes': [24.356760450627892, 33.53220133751667], 'angle': -51.767600431417115}, 'location': [132.1381711095279, 170.5703758818845], 'diameter': 33.53220133751667, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8531111429722182, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073584794865459, 'phi': -2.034877224359083, 'norm_pos': [0.41293178471727465, 0.2892901004921479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.392312,"{'circle_3d': {'center': [-3.277737135183563, 5.937167594437471, 72.84339604255993], 'normal': [-0.39119702836724657, 0.479832342562582, -0.7853189212208889], 'radius': 1.9476530823829787}, 'confidence': 0.9993275352506021, 'timestamp': 34511.157704, 'diameter_3d': 3.8953061647659575, 'ellipse': {'center': [132.23039523096847, 170.38045053728038], 'axes': [24.16052802113845, 33.16283631182042], 'angle': -51.72639859733381}, 'location': [132.23039523096847, 170.38045053728038], 'diameter': 33.16283631182042, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8531744898374827, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07125993616108, 'phi': -2.03295305480319, 'norm_pos': [0.4132199850967765, 0.29008145609466507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.4006221,"{'circle_3d': {'center': [-3.27275556647888, 5.931544273090787, 72.83748351702688], 'normal': [-0.39078189764185634, 0.47936373245035835, -0.7858116316819769], 'radius': 1.945979471936834}, 'confidence': 0.9863921660426027, 'timestamp': 34511.166104, 'diameter_3d': 3.891958943873668, 'ellipse': {'center': [132.27030139812993, 170.33694328117474], 'axes': [24.161872031639643, 33.137013365613896], 'angle': -51.73044494212601}, 'location': [132.27030139812993, 170.33694328117474], 'diameter': 33.137013365613896, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8531998629502935, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0707259004126572, 'phi': -2.0322793319471995, 'norm_pos': [0.413344691869156, 0.2902627363284386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.4090922,"{'circle_3d': {'center': [-3.286592473939316, 5.932406137302904, 72.84490344005323], 'normal': [-0.3919349732635593, 0.4794355544680347, -0.7851933047631144], 'radius': 1.9538428705404691}, 'confidence': 0.9993374189764072, 'timestamp': 34511.174504, 'diameter_3d': 3.9076857410809382, 'ellipse': {'center': [132.15662800105932, 170.33807123458814], 'axes': [24.232149571917997, 33.26756697405048], 'angle': -51.649161010213156}, 'location': [132.15662800105932, 170.33807123458814], 'diameter': 33.26756697405048, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8532658121779502, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07080773984649, 'phi': -2.03376955191949, 'norm_pos': [0.41298946250331037, 0.29025803652254945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.416777,"{'circle_3d': {'center': [-3.282189873337133, 5.920406070564379, 72.83539213284561], 'normal': [-0.39156808988004405, 0.47843554890649104, -0.7859859136970829], 'radius': 1.9498351147331188}, 'confidence': 0.9983734985495578, 'timestamp': 34511.182904, 'diameter_3d': 3.8996702294662375, 'ellipse': {'center': [132.1899981035536, 170.2432167446593], 'axes': [24.218282516582107, 33.20362856750399], 'angle': -51.61917925827173}, 'location': [132.1899981035536, 170.2432167446593], 'diameter': 33.20362856750399, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.852855216707582, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069668586700291, 'phi': -2.0329926121373, 'norm_pos': [0.413093744073605, 0.29065326356391963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.4294322,"{'circle_3d': {'center': [-3.2862307859724815, 5.928999909894279, 72.84264396703144], 'normal': [-0.39190483259965647, 0.4791517021839827, -0.7853815941815974], 'radius': 1.970721573970021}, 'confidence': 0.9996911813984778, 'timestamp': 34511.191304, 'diameter_3d': 3.941443147940042, 'ellipse': {'center': [132.16112560466513, 170.3080038452552], 'axes': [24.450252491870447, 33.55607295013823], 'angle': -51.63519631635583}, 'location': [132.16112560466513, 170.3080038452552], 'diameter': 33.55607295013823, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8528022547653169, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.070484318442971, 'phi': -2.0336430216169505, 'norm_pos': [0.41300351751457853, 0.29038331731143663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.436793,"{'circle_3d': {'center': [-3.282146892360619, 5.927358050735393, 72.83960594645649], 'normal': [-0.3915645081320012, 0.4790148805874088, -0.7856347625628428], 'radius': 1.9505338535342893}, 'confidence': 0.9258964282607465, 'timestamp': 34511.199704, 'diameter_3d': 3.9010677070685786, 'ellipse': {'center': [132.19198501973466, 170.29929096419696], 'axes': [24.210948956519793, 33.21361776216901], 'angle': -51.65255745753043}, 'location': [132.19198501973466, 170.29929096419696], 'diameter': 33.21361776216901, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8524269847021482, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0703284442581307, 'phi': -2.0331673403754165, 'norm_pos': [0.4130999531866708, 0.2904196209825127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.4450428,"{'circle_3d': {'center': [-3.278108242838054, 5.907280677475753, 72.8253845163819], 'normal': [-0.39122795400512084, 0.4773417661491055, -0.7868198817357247], 'radius': 1.9724590947857712}, 'confidence': 0.9996160548820298, 'timestamp': 34511.208104, 'diameter_3d': 3.9449181895715424, 'ellipse': {'center': [132.2240211501178, 170.1349085171479], 'axes': [24.537672485417012, 33.593596371948905], 'angle': -51.58174846529153}, 'location': [132.2240211501178, 170.1349085171479], 'diameter': 33.593596371948905, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8523906782967994, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0684234165423594, 'phi': -2.0322229381625876, 'norm_pos': [0.41320006609411813, 0.2911045478452171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178175.452689,"{'circle_3d': {'center': [-3.2781309080941368, 5.8845086051450615, 72.81161809947112], 'normal': [-0.39122984277646106, 0.4754440934548812, -0.7879670831449571], 'radius': 1.9645058169752427}, 'confidence': 0.9992549558943883, 'timestamp': 34511.216504, 'diameter_3d': 3.9290116339504855, 'ellipse': {'center': [132.21777491117106, 169.95202463253204], 'axes': [24.491426120818225, 33.464400754542915], 'angle': -51.47249733074344}, 'location': [132.21777491117106, 169.95202463253204], 'diameter': 33.464400754542915, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.85225017426237, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0662650870874537, 'phi': -2.0316442794490475, 'norm_pos': [0.41318054659740955, 0.29186656403111644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
