eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.421539,"{'circle_3d': {'center': [-2.1576767513402495, 4.632226107015585, 76.71199126710749], 'normal': [-0.28487399049843964, 0.4240377929949361, -0.8596736355440237], 'radius': 1.7998886679490211}, 'confidence': 0.997495083657603, 'timestamp': 36679.075841, 'diameter_3d': 3.5997773358980423, 'ellipse': {'center': [142.64236570266397, 157.3194179526854], 'axes': [24.035697520813617, 29.09740757839053], 'angle': -56.89241071156603}, 'location': [142.64236570266397, 157.3194179526854], 'diameter': 29.09740757839053, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7774609856759374, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0086954922745495, 'phi': -1.8907829691099398, 'norm_pos': [0.4457573928208249, 0.34450242519714414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.429711,"{'circle_3d': {'center': [-2.1788299290731064, 4.674142306318762, 76.73982062297668], 'normal': [-0.28663675530951105, 0.4275308096035342, -0.8573545225549243], 'radius': 1.8034359010873098}, 'confidence': 0.9984823476737672, 'timestamp': 36679.084241, 'diameter_3d': 3.6068718021746196, 'ellipse': {'center': [142.47827803716453, 157.64355010959218], 'axes': [23.990465205958877, 29.144221646726592], 'angle': -56.93866751826606}, 'location': [142.47827803716453, 157.64355010959218], 'diameter': 29.144221646726592, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.777561133302962, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012555930918236, 'phi': -1.893440903790604, 'norm_pos': [0.44524461886613914, 0.34315187454336593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.43792,"{'circle_3d': {'center': [-2.1690743254760187, 4.669727035261281, 76.73436434949191], 'normal': [-0.2858237883430871, 0.42716287034874406, -0.8578092120119881], 'radius': 1.7859092359636364}, 'confidence': 0.9967273051773422, 'timestamp': 36679.092641, 'diameter_3d': 3.5718184719272728, 'ellipse': {'center': [142.55411102974688, 157.61288555275155], 'axes': [23.7750487447291, 28.862992711465704], 'angle': -56.99372836383135}, 'location': [142.55411102974688, 157.61288555275155], 'diameter': 28.862992711465704, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7776063420593449, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0121489579724896, 'phi': -1.892428721949482, 'norm_pos': [0.44548159696795897, 0.3432796435302019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.4456031,"{'circle_3d': {'center': [-2.159220441661026, 4.632692481149097, 76.71273300063393], 'normal': [-0.28500263135850434, 0.4240766575060621, -0.8596118244168205], 'radius': 1.8093316246968223}, 'confidence': 0.9815462073363405, 'timestamp': 36679.101041, 'diameter_3d': 3.6186632493936446, 'ellipse': {'center': [142.630938992226, 157.32157505531168], 'axes': [24.159387368234565, 29.2498040822063], 'angle': -56.882462802963325}, 'location': [142.630938992226, 157.32157505531168], 'diameter': 29.2498040822063, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.777200581323112, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008738406356001, 'phi': -1.8909392741247273, 'norm_pos': [0.44572168435070625, 0.34449343726953463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.4531279,"{'circle_3d': {'center': [-2.175973553426012, 4.652791110458897, 76.72824767292599], 'normal': [-0.2863987240055865, 0.42575154328187875, -0.8583189350591484], 'radius': 1.795780857535985}, 'confidence': 0.9967645383499387, 'timestamp': 36679.109441, 'diameter_3d': 3.59156171507197, 'ellipse': {'center': [142.49808027661285, 157.4780197090823], 'axes': [23.927122092534926, 29.024854735154932], 'angle': -56.852081774714534}, 'location': [142.49808027661285, 157.4780197090823], 'diameter': 29.024854735154932, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7771974417888128, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010588631571809, 'phi': -1.8928534620834203, 'norm_pos': [0.44530650086441514, 0.3438415845454904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.46178,"{'circle_3d': {'center': [-2.159474475557298, 4.649925182883091, 76.72133670670895], 'normal': [-0.28502380084986034, 0.42551271598389495, -0.8588948489105686], 'radius': 1.8029349837747104}, 'confidence': 0.9979776417622703, 'timestamp': 36679.117841, 'diameter_3d': 3.605869967549421, 'ellipse': {'center': [142.63017057256286, 157.45723984855323], 'axes': [24.04512022897523, 29.143126541278413], 'angle': -56.96900166411573}, 'location': [142.63017057256286, 157.45723984855323], 'diameter': 29.143126541278413, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7777701622213584, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0103247037575738, 'phi': -1.8912108106974368, 'norm_pos': [0.44571928303925895, 0.34392816729769493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.473305,"{'circle_3d': {'center': [-2.170935853124767, 4.652392203844275, 76.72637026459485], 'normal': [-0.28597891564714945, 0.42571830106399355, -0.8584753857534108], 'radius': 1.802162155660287}, 'confidence': 0.9968589013903533, 'timestamp': 36679.126241, 'diameter_3d': 3.604324311320574, 'ellipse': {'center': [142.53883896577122, 157.47484623692708], 'axes': [24.018303833738045, 29.128722295440493], 'angle': -56.89017940418287}, 'location': [142.53883896577122, 157.47484623692708], 'diameter': 29.128722295440493, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7779767031754314, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010551893666141, 'phi': -1.8923586384255284, 'norm_pos': [0.44543387176803506, 0.34385480734613716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.481237,"{'circle_3d': {'center': [-2.164009265939577, 4.644490379142211, 76.72015156882027], 'normal': [-0.2854017000483836, 0.42505981567215495, -0.8589936104012917], 'radius': 1.8189719934763626}, 'confidence': 0.9984444771657857, 'timestamp': 36679.134641, 'diameter_3d': 3.6379439869527253, 'ellipse': {'center': [142.59482865534568, 157.411867805915], 'axes': [24.263210910193756, 29.402840182184374], 'angle': -56.904884612556664}, 'location': [142.59482865534568, 157.411867805915], 'diameter': 29.402840182184374, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7792556620300872, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0098242939773625, 'phi': -1.8915726894671447, 'norm_pos': [0.44560883954795527, 0.3441172174753542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.491643,"{'circle_3d': {'center': [-2.1844187256810503, 4.6611729992988815, 76.73523251305552], 'normal': [-0.28710248836017305, 0.4264500340185441, -0.8577368650483546], 'radius': 1.8191819125142579}, 'confidence': 0.9829497921068868, 'timestamp': 36679.143041, 'diameter_3d': 3.6383638250285157, 'ellipse': {'center': [142.43368755408144, 157.53913697109277], 'axes': [24.215666588791255, 29.400467042612085], 'angle': -56.82790622918889}, 'location': [142.43368755408144, 157.53913697109277], 'diameter': 29.400467042612085, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7803960998380988, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0113607212470135, 'phi': -1.8937952054389964, 'norm_pos': [0.44510527360650454, 0.34358692928711343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.497867,"{'circle_3d': {'center': [-2.1703987928818473, 4.62533704208343, 76.71281914481744], 'normal': [-0.28593416062690613, 0.4234637042505898, -0.8596046457348608], 'radius': 1.8186088136368599}, 'confidence': 0.8351131788055837, 'timestamp': 36679.151441, 'diameter_3d': 3.6372176272737198, 'ellipse': {'center': [142.54172183647177, 157.2610250620755], 'axes': [24.283354167380892, 29.399761328706937], 'angle': -56.75511950493153}, 'location': [142.54172183647177, 157.2610250620755], 'diameter': 29.399761328706937, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.780835824767212, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0080616855037414, 'phi': -1.8919177984398043, 'norm_pos': [0.44544288073897426, 0.3447457289080187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.5053482,"{'circle_3d': {'center': [-2.1718480286877866, 4.6302883798453065, 76.71574207322027], 'normal': [-0.2860549302774011, 0.4238763157307462, -0.859361068367959], 'radius': 1.8192577233494411}, 'confidence': 0.9983518754761286, 'timestamp': 36679.159841, 'diameter_3d': 3.6385154466988823, 'ellipse': {'center': [142.53073690830774, 157.299465787418], 'axes': [24.282179439495525, 29.409136772043958], 'angle': -56.7691273505477}, 'location': [142.53073690830774, 157.299465787418], 'diameter': 29.409136772043958, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7819143938098572, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008517198776076, 'phi': -1.8921292066906432, 'norm_pos': [0.4454085528384617, 0.3445855592190916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.514216,"{'circle_3d': {'center': [-2.1738852342790627, 4.63527341010941, 76.71888092596241], 'normal': [-0.2862246974100074, 0.4242917349194215, -0.8590994973061136], 'radius': 1.8270042475211339}, 'confidence': 0.9990398575038878, 'timestamp': 36679.168241, 'diameter_3d': 3.6540084950422678, 'ellipse': {'center': [142.51571244358456, 157.33712257627585], 'axes': [24.37500769478667, 29.53317722768939], 'angle': -56.77859676877627}, 'location': [142.51571244358456, 157.33712257627585], 'diameter': 29.53317722768939, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7826650427749438, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008975909812884, 'phi': -1.8923983211678075, 'norm_pos': [0.44536160138620173, 0.34442865593218397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.521249,"{'circle_3d': {'center': [-2.1803574318036065, 4.61915089600411, 76.71309094022209], 'normal': [-0.2867640472037194, 0.4229481920773132, -0.8595819961178078], 'radius': 1.8342834325739588}, 'confidence': 0.9985634322397506, 'timestamp': 36679.176641, 'diameter_3d': 3.6685668651479175, 'ellipse': {'center': [142.4629738261962, 157.20894899421506], 'axes': [24.492099116488337, 29.653084579170653], 'angle': -56.64357331195084}, 'location': [142.4629738261962, 157.20894899421506], 'diameter': 29.653084579170653, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7827895762761217, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0074927085533587, 'phi': -1.892794706350062, 'norm_pos': [0.4451967932068631, 0.34496271252410393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.529258,"{'circle_3d': {'center': [-2.1940531708810913, 4.639678140343215, 76.72780017577604], 'normal': [-0.2879053587935098, 0.42465879577223864, -0.8583562264883109], 'radius': 1.819999633414055}, 'confidence': 0.9986444216991783, 'timestamp': 36679.185041, 'diameter_3d': 3.63999926682811, 'ellipse': {'center': [142.3545188147364, 157.36935894847784], 'axes': [24.251983683823276, 29.416514154331853], 'angle': -56.640731644778285}, 'location': [142.3545188147364, 157.36935894847784], 'diameter': 29.416514154331853, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7828197387764968, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.009381305030724, 'phi': -1.8944190056183654, 'norm_pos': [0.44485787129605125, 0.34429433771467566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.5376441,"{'circle_3d': {'center': [-2.1837714092259657, 4.662167330411464, 76.73551027684402], 'normal': [-0.2870485453222493, 0.4265328949445926, -0.857713718065979], 'radius': 1.8516773658803334}, 'confidence': 0.9995000746774743, 'timestamp': 36679.193441, 'diameter_3d': 3.7033547317606668, 'ellipse': {'center': [142.44196168044527, 157.54262150389206], 'axes': [24.64737933227173, 29.925610771691108], 'angle': -56.83816089763136}, 'location': [142.44196168044527, 157.54262150389206], 'diameter': 29.925610771691108, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7835169241557582, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114523317465465, 'phi': -1.893746772322649, 'norm_pos': [0.4451311302513915, 0.3435724104004497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.545151,"{'circle_3d': {'center': [-2.1803580202389568, 4.658063551915484, 76.73232903355445], 'normal': [-0.2867640962399986, 0.42619091340326104, -0.8579788216734437], 'radius': 1.8376354388554859}, 'confidence': 0.9997472113241058, 'timestamp': 36679.201841, 'diameter_3d': 3.6752708777109717, 'ellipse': {'center': [142.46746408478023, 157.51297233042874], 'axes': [24.471165178551384, 29.699867644761312], 'angle': -56.844254546433376}, 'location': [142.46746408478023, 157.51297233042874], 'diameter': 29.699867644761312, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7846257902627385, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0110742647114805, 'phi': -1.8933555874831167, 'norm_pos': [0.4452108252649382, 0.3436959486232136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.5577831,"{'circle_3d': {'center': [-2.1922231024121563, 4.633720679366324, 76.7242414799857], 'normal': [-0.2877528530877652, 0.42416234069083103, -0.8586527844708397], 'radius': 1.8188456991769264}, 'confidence': 0.9973625075084473, 'timestamp': 36679.210241, 'diameter_3d': 3.637691398353853, 'ellipse': {'center': [142.36837806039472, 157.32318636134778], 'axes': [24.248574085412244, 29.399219029176667], 'angle': -56.624491288630665}, 'location': [142.36837806039472, 157.32318636134778], 'diameter': 29.399219029176667, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7844898015632151, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.008833020528955, 'phi': -1.894155203570816, 'norm_pos': [0.4449011814387335, 0.34448672349438425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180343.5656729,"{'circle_3d': {'center': [-2.1765118820805016, 4.6230588414012015, 76.71373237140115], 'normal': [-0.286443584726794, 0.4232738541937375, -0.8595285435195522], 'radius': 1.8299605147659723}, 'confidence': 0.9971986549114631, 'timestamp': 36679.218641, 'diameter_3d': 3.6599210295319446, 'ellipse': {'center': [142.49370149796866, 157.24071935089836], 'axes': [24.43205828847687, 29.582946184857676], 'angle': -56.69451363748055}, 'location': [142.49370149796866, 157.24071935089836], 'diameter': 29.582946184857676, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7842486621898237, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0078521281340738, 'phi': -1.8924778454770683, 'norm_pos': [0.44529281718115205, 0.34483033603792346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
