eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178352.458218,"{'circle_3d': {'center': [-2.8462615286618336, 6.324761575744197, 74.25167531342967], 'normal': [-0.3512088438058284, 0.47070773469475236, -0.8093741882041383], 'radius': 2.158765945874717}, 'confidence': 0.9995823158777948, 'timestamp': 34688.20575, 'diameter_3d': 4.317531891749434, 'ellipse': {'center': [136.3758579083546, 172.627315717046], 'axes': [27.25163774172681, 36.06248928450447], 'angle': -54.471208606671325}, 'location': [136.3758579083546, 172.627315717046], 'diameter': 36.06248928450447, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9065368132780582, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060889090594646, 'phi': -1.980203372162448, 'norm_pos': [0.4261745559636081, 0.28071951784564164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.389914,"{'circle_3d': {'center': [-2.962570005435878, 6.2644495680081835, 74.35521674723945], 'normal': [-0.36052089110682567, 0.4659215024364028, -0.8080481672789968], 'radius': 2.005491863262057}, 'confidence': 0.9993275085716075, 'timestamp': 34692.136916, 'diameter_3d': 4.010983726524114, 'ellipse': {'center': [135.42223681045505, 172.0785277352357], 'axes': [25.234186447233345, 33.45463342052169], 'angle': -53.4525368151991}, 'location': [135.42223681045505, 172.0785277352357], 'diameter': 33.45463342052169, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9199258193278603, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.055472103176436, 'phi': -1.990454510044036, 'norm_pos': [0.423194490032672, 0.2830061344365179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.4032278,"{'circle_3d': {'center': [-2.9632165459464677, 6.236137086725112, 74.33923472661748], 'normal': [-0.36057476948270817, 0.46356212899614674, -0.8093800023308283], 'radius': 2.0067725762956696}, 'confidence': 0.9992910240613936, 'timestamp': 34692.145316, 'diameter_3d': 4.013545152591339, 'ellipse': {'center': [135.41202023733206, 171.8538040422262], 'axes': [25.3122930442118, 33.483170704365016], 'angle': -53.31317209123229}, 'location': [135.41202023733206, 171.8538040422262], 'diameter': 33.483170704365016, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9197720888597938, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052807486616624, 'phi': -1.9898976084075888, 'norm_pos': [0.4231625632416627, 0.2839424831573909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.4058208,"{'circle_3d': {'center': [-2.959511419989453, 6.192600492753369, 74.3127833817101], 'normal': [-0.3602660089862903, 0.4599340794985016, -0.8115842810731096], 'radius': 2.0145913819002588}, 'confidence': 0.9992845589496593, 'timestamp': 34692.153716, 'diameter_3d': 4.0291827638005175, 'ellipse': {'center': [135.43552564774004, 171.50840535465557], 'axes': [25.51373280979462, 33.625578169429204], 'angle': -53.12823080452165}, 'location': [135.43552564774004, 171.50840535465557], 'diameter': 33.625578169429204, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9197012168586371, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0487172851633564, 'phi': -1.9885697818501666, 'norm_pos': [0.4232360176491876, 0.28538164435560176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.413847,"{'circle_3d': {'center': [-2.94605794209018, 6.152881476731471, 74.28443364928219], 'normal': [-0.3591448858280175, 0.4566241614966767, -0.8139467587754355], 'radius': 2.0147916754377433}, 'confidence': 0.9990229489368622, 'timestamp': 34692.162116, 'diameter_3d': 4.029583350875487, 'ellipse': {'center': [135.5385784216516, 171.19697523286206], 'axes': [25.625912975332415, 33.64170817146512], 'angle': -53.0247282565296}, 'location': [135.5385784216516, 171.19697523286206], 'diameter': 33.64170817146512, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9196388737135797, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0449932860426925, 'phi': -1.9863405904735487, 'norm_pos': [0.4235580575676613, 0.2866792698630748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.422465,"{'circle_3d': {'center': [-2.920912170252488, 6.13970903804271, 74.26600725242434], 'normal': [-0.35704940484154324, 0.4555264582726133, -0.8154822918469222], 'radius': 2.0046577800924537}, 'confidence': 0.9977915537802289, 'timestamp': 34692.170516, 'diameter_3d': 4.009315560184907, 'ellipse': {'center': [135.7407605464618, 171.10121573175394], 'axes': [25.566783707462218, 33.48073726176787], 'angle': -53.12822663071092}, 'location': [135.7407605464618, 171.10121573175394], 'diameter': 33.48073726176787, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9189755332600802, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043759829980986, 'phi': -1.9834907084881461, 'norm_pos': [0.4241898767076931, 0.28707826778435863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.430068,"{'circle_3d': {'center': [-2.874382180662013, 6.139716909840425, 74.24577058267249], 'normal': [-0.3531719057090036, 0.4555271142557562, -0.8171686809929111], 'radius': 2.0085694793990005}, 'confidence': 0.9975489108735348, 'timestamp': 34692.178915, 'diameter_3d': 4.017138958798001, 'ellipse': {'center': [136.1222060472108, 171.1141116321753], 'axes': [25.692264888509314, 33.55520717227225], 'angle': -53.44072741955579}, 'location': [136.1222060472108, 171.1141116321753], 'diameter': 33.55520717227225, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9182745477626431, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043760566856828, 'phi': -1.9787409389306672, 'norm_pos': [0.4253818938975337, 0.28702453486593626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.438245,"{'circle_3d': {'center': [-2.8314646928608918, 6.132930236081052, 74.2235603023925], 'normal': [-0.34959544839224355, 0.45496155810914174, -0.8190195376829104], 'radius': 2.0023886204304198}, 'confidence': 0.9972347908777414, 'timestamp': 34692.187315, 'diameter_3d': 4.0047772408608395, 'ellipse': {'center': [136.47193446660282, 171.0733381475265], 'axes': [25.696529818161842, 33.46190883077056], 'angle': -53.6981877334973}, 'location': [136.47193446660282, 171.0733381475265], 'diameter': 33.46190883077056, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9176039750788179, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.043125372101121, 'phi': -1.9742297557479342, 'norm_pos': [0.4264747952081338, 0.2871944243853063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.446091,"{'circle_3d': {'center': [-2.798669271679179, 6.167152579933594, 74.22868768823369], 'normal': [-0.3468624966271008, 0.45781342009685366, -0.8185922555294768], 'radius': 2.003630798069999}, 'confidence': 0.9989748955753411, 'timestamp': 34692.195715, 'diameter_3d': 4.007261596139998, 'ellipse': {'center': [136.74660633174, 171.35459879590417], 'axes': [25.690186572820906, 33.480379763679295], 'angle': -54.08674727395845}, 'location': [136.74660633174, 171.35459879590417], 'diameter': 33.480379763679295, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9175121076332005, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0463305020761653, 'phi': -1.9715911956770418, 'norm_pos': [0.4273331447866875, 0.28602250501706594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.454331,"{'circle_3d': {'center': [-2.8024760742294896, 6.170642016909278, 74.23225428598988], 'normal': [-0.34717973017296, 0.458104206511494, -0.8182950390497947], 'radius': 2.003466746712235}, 'confidence': 0.9991613988920707, 'timestamp': 34692.204115, 'diameter_3d': 4.00693349342447, 'ellipse': {'center': [136.71595761466335, 171.38128759004226], 'axes': [25.67446576864983, 33.47603459783018], 'angle': -54.0775649679914}, 'location': [136.71595761466335, 171.38128759004226], 'diameter': 33.47603459783018, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9176222089045671, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0466576056918617, 'phi': -1.9720502495339396, 'norm_pos': [0.427237367545823, 0.28591130170815726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.4663522,"{'circle_3d': {'center': [-2.820587434686339, 6.158468764268555, 74.23314779540351], 'normal': [-0.3486890102110308, 0.4570897687914338, -0.8182205799319919], 'radius': 2.009559090594701}, 'confidence': 0.9992841741970169, 'timestamp': 34692.212515, 'diameter_3d': 4.019118181189402, 'ellipse': {'center': [136.5662275075932, 171.27841569967268], 'axes': [25.750373226165618, 33.577447838806464], 'angle': -53.895732028613466}, 'location': [136.5662275075932, 171.27841569967268], 'diameter': 33.577447838806464, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9176691653317581, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0455167107515146, 'phi': -1.9736450892215671, 'norm_pos': [0.42676946096122875, 0.2863399345846972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.474102,"{'circle_3d': {'center': [-2.866006396056373, 6.136934354943289, 74.24060486405298], 'normal': [-0.35247392365853364, 0.455295234680995, -0.8175991575445366], 'radius': 2.0103071695092205}, 'confidence': 0.9992953274277182, 'timestamp': 34692.220915, 'diameter_3d': 4.020614339018441, 'ellipse': {'center': [136.1905566697635, 171.0941144595899], 'axes': [25.734073872710024, 33.58657433381476], 'angle': -53.48370300588389}, 'location': [136.1905566697635, 171.0941144595899], 'diameter': 33.58657433381476, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9176708408461853, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0435001103077712, 'phi': -1.9778295071734147, 'norm_pos': [0.42559548959301097, 0.28710785641837544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.481868,"{'circle_3d': {'center': [-2.9142311850972087, 6.096265290407384, 74.23895060616907], 'normal': [-0.35649265607860325, 0.45190614596966944, -0.8177370123681957], 'radius': 2.0148207262530606}, 'confidence': 0.9988525784185464, 'timestamp': 34692.229315, 'diameter_3d': 4.029641452506121, 'ellipse': {'center': [135.78927578036996, 170.75604642494562], 'axes': [25.80181195192592, 33.66273060148853], 'angle': -52.9598595258726}, 'location': [135.78927578036996, 170.75604642494562], 'diameter': 33.66273060148853, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9174388198815775, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0396972902956856, 'phi': -1.9819052558126027, 'norm_pos': [0.42434148681365613, 0.2885164732293932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.489938,"{'circle_3d': {'center': [-2.9387822146672233, 6.0570123196681465, 74.22807650435277], 'normal': [-0.3585385752094378, 0.44863506507473305, -0.8186431875195546], 'radius': 2.0312133797450627}, 'confidence': 0.9997954024089386, 'timestamp': 34692.237715, 'diameter_3d': 4.062426759490125, 'ellipse': {'center': [135.58366468029865, 170.4339549575365], 'axes': [26.05654828144166, 33.94162020565574], 'angle': -52.60070322407922}, 'location': [135.58366468029865, 170.4339549575365], 'diameter': 33.94162020565574, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9174400334171273, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0360338196966463, 'phi': -1.9835985461019414, 'norm_pos': [0.4236989521259333, 0.28985852101026455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.4996421,"{'circle_3d': {'center': [-2.9603992420542706, 6.009677696731954, 74.21175497823532], 'normal': [-0.36033999415835843, 0.44469051316338365, -0.8200033146960083], 'radius': 2.0251681524727174}, 'confidence': 0.9995245484527161, 'timestamp': 34692.246115, 'diameter_3d': 4.050336304945435, 'ellipse': {'center': [135.39785252251517, 170.05153095091396], 'axes': [26.044823786355394, 33.84798129116203], 'angle': -52.218637615921836}, 'location': [135.39785252251517, 170.05153095091396], 'diameter': 33.84798129116203, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9174226018636933, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.031625026814354, 'phi': -1.9848316231257535, 'norm_pos': [0.42311828913285987, 0.29145195437119187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.505882,"{'circle_3d': {'center': [-2.960340888525632, 5.974499703920408, 74.19273345908559], 'normal': [-0.36033513136430523, 0.44175901376242144, -0.8215884412918195], 'radius': 2.030729426438552}, 'confidence': 0.9986051727292071, 'timestamp': 34692.254515, 'diameter_3d': 4.061458852877104, 'ellipse': {'center': [135.39309402726565, 169.77012020334425], 'axes': [26.1915843189181, 33.949617220908884], 'angle': -52.04074127168232}, 'location': [135.39309402726565, 169.77012020334425], 'diameter': 33.949617220908884, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.917083997011936, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.028354759876852, 'phi': -1.9841158331195707, 'norm_pos': [0.42310341883520514, 0.29262449915273225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.5145779,"{'circle_3d': {'center': [-2.9153105041983016, 5.976168069862025, 74.17400170959397], 'normal': [-0.35658259933702763, 0.44189804425755624, -0.8231494204161208], 'radius': 2.0448859050258705}, 'confidence': 0.9996714301663371, 'timestamp': 34692.262915, 'diameter_3d': 4.089771810051741, 'ellipse': {'center': [135.7640990362756, 169.7939345969823], 'axes': [26.445596295238794, 34.1949569733073], 'angle': -52.352002873070134}, 'location': [135.7640990362756, 169.7939345969823], 'diameter': 34.1949569733073, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.917153662896586, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.028509737660351, 'phi': -1.9795860350973336, 'norm_pos': [0.42426280948836126, 0.29252527251257376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.52201,"{'circle_3d': {'center': [-2.8502642940696123, 5.989240666907211, 74.1530869734533], 'normal': [-0.35116208182630354, 0.44298742734465507, -0.82489231509451], 'radius': 2.0394348244765825}, 'confidence': 0.9992871147458336, 'timestamp': 34692.271315, 'diameter_3d': 4.078869648953165, 'ellipse': {'center': [136.2988285612868, 169.91722212542143], 'axes': [26.453519127330736, 34.11338403967915], 'angle': -52.85955377583349}, 'location': [136.2988285612868, 169.91722212542143], 'diameter': 34.11338403967915, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.9173408354359536, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0297244869254594, 'phi': -1.9732652969767346, 'norm_pos': [0.42593383925402123, 0.29201157447741066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178356.530451,"{'circle_3d': {'center': [-2.83415611225311, 5.9989843060750285, 74.15148022036296], 'normal': [-0.34981973334159505, 0.4437993972753066, -0.825026211185372], 'radius': 2.0333799407238953}, 'confidence': 0.9994331273287539, 'timestamp': 34692.279715, 'diameter_3d': 4.0667598814477905, 'ellipse': {'center': [136.43177249144682, 170.00038570828866], 'axes': [26.38014877627197, 34.01282046747844], 'angle': -53.01857393682609}, 'location': [136.43177249144682, 170.00038570828866], 'diameter': 34.01282046747844, 'sphere': {'center': [1.3636806878460301, 0.6733915387713503, 84.05179475458742], 'radius': 12.0}, 'projected_sphere': {'center': [170.05905976110515, 124.96720807993752], 'axes': [177.0336974177208, 177.0336974177208], 'angle': 90.0}, 'model_confidence': 0.917473127485402, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.030630372704068, 'phi': -1.971828516231805, 'norm_pos': [0.4263492890357713, 0.2916650595487973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
