eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178078.415728,"{'circle_3d': {'center': [-2.577938088921428, 5.738658960704146, 71.40209404372715], 'normal': [-0.33021237744667, 0.47348469801102516, -0.8165610978551614], 'radius': 2.0461953735321545}, 'confidence': 0.9994542455363762, 'timestamp': 34414.180043, 'diameter_3d': 4.092390747064309, 'ellipse': {'center': [137.74640201088445, 169.64675683347104], 'axes': [27.245183987802825, 35.54383245514055], 'angle': -56.113786098067955}, 'location': [137.74640201088445, 169.64675683347104], 'diameter': 35.54383245514055, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8655080370302048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640391953131085, 'phi': -1.955084853425437, 'norm_pos': [0.4304575062840139, 0.29313851319387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.540687,"{'circle_3d': {'center': [-2.8008265417888123, 5.9278729432135036, 71.60848027911584], 'normal': [-0.34878641518561865, 0.489252529886805, -0.799362244906104], 'radius': 1.8466211148491696}, 'confidence': 0.9986504913169444, 'timestamp': 34417.30484, 'diameter_3d': 3.693242229698339, 'ellipse': {'center': [135.8590624608294, 171.175702529065], 'axes': [23.832900594783123, 31.984051255780944], 'angle': -55.45004032259504}, 'location': [135.8590624608294, 171.175702529065], 'diameter': 31.984051255780944, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.841764959864344, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0820288227300283, 'phi': -1.9822250356603976, 'norm_pos': [0.42455957019009183, 0.2867679061288958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.5480802,"{'circle_3d': {'center': [-2.796785233172297, 5.935064822868745, 71.61112265852013], 'normal': [-0.34844963946757573, 0.48985185319140845, -0.7991420466224133], 'radius': 1.858872310401308}, 'confidence': 0.9989758325881937, 'timestamp': 34417.31324, 'diameter_3d': 3.717744620802616, 'ellipse': {'center': [135.89625024124936, 171.23397436863368], 'axes': [23.9810625242754, 32.195117235173], 'angle': -55.50914808565269}, 'location': [135.89625024124936, 171.23397436863368], 'diameter': 32.195117235173, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8418087656498652, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0827161406196595, 'phi': -1.9819719857034312, 'norm_pos': [0.42467578200390427, 0.28652510679735965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.556,"{'circle_3d': {'center': [-2.79174294431809, 5.955843387272506, 71.62169041265176], 'normal': [-0.3480294487297252, 0.4915834002250552, -0.7982614004447771], 'radius': 1.8509267833793366}, 'confidence': 0.9992037695342157, 'timestamp': 34417.32164, 'diameter_3d': 3.701853566758673, 'ellipse': {'center': [135.94222002506783, 171.40729339210245], 'axes': [23.839172580045727, 32.05276306281092], 'angle': -55.63533739986261}, 'location': [135.94222002506783, 171.40729339210245], 'diameter': 32.05276306281092, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8418745514289783, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0847034130896716, 'phi': -1.9819338779133762, 'norm_pos': [0.42481943757833696, 0.2858029441995732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.564118,"{'circle_3d': {'center': [-2.7797424905887733, 5.965079211509431, 71.6221579666809], 'normal': [-0.34702941091894873, 0.4923530522447989, -0.798222437609015], 'radius': 1.8530060078093362}, 'confidence': 0.9993808916715995, 'timestamp': 34417.33004, 'diameter_3d': 3.7060120156186724, 'ellipse': {'center': [136.04619159723805, 171.48634612152816], 'axes': [23.86359046721773, 32.088578237427875], 'angle': -55.75631003947967}, 'location': [136.04619159723805, 171.48634612152816], 'diameter': 32.088578237427875, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8420192299469109, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.085587447594602, 'phi': -1.9808985670267667, 'norm_pos': [0.4251443487413689, 0.28547355782696604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.572385,"{'circle_3d': {'center': [-2.785960447645223, 5.971087499428244, 71.62857327471309], 'normal': [-0.3475475740069862, 0.4928537429047, -0.7976878286063329], 'radius': 1.8425680440341416}, 'confidence': 0.9989249368191431, 'timestamp': 34417.33844, 'diameter_3d': 3.6851360880682833, 'ellipse': {'center': [135.99334737005094, 171.53543115237082], 'axes': [23.70583784313467, 31.90492949055603], 'angle': -55.741461696640144}, 'location': [135.99334737005094, 171.53543115237082], 'diameter': 31.90492949055603, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8418354933453442, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.086162786193469, 'phi': -1.9816896689057308, 'norm_pos': [0.4249792105314092, 0.2852690368651216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.580835,"{'circle_3d': {'center': [-2.7689519048650335, 5.966763536544138, 71.61851256102261], 'normal': [-0.34613019544197043, 0.49249341266435787, -0.7985262214138731], 'radius': 1.836845042914087}, 'confidence': 0.9990179640985859, 'timestamp': 34417.34684, 'diameter_3d': 3.673690085828174, 'ellipse': {'center': [136.13627541078404, 171.50603747513333], 'axes': [23.66816039906366, 31.810271312453725], 'angle': -55.83578745033706}, 'location': [136.13627541078404, 171.50603747513333], 'diameter': 31.810271312453725, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8417878213539676, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.085748715442468, 'phi': -1.979811867334412, 'norm_pos': [0.42542586065870014, 0.2853915105202778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.587436,"{'circle_3d': {'center': [-2.7689685268603443, 5.964960269268528, 71.61740782895127], 'normal': [-0.34613158060824634, 0.4923431403913903, -0.7986182824198184], 'radius': 1.8546642044090607}, 'confidence': 0.9995183650105615, 'timestamp': 34417.35524, 'diameter_3d': 3.7093284088181213, 'ellipse': {'center': [136.13786833512663, 171.48835258383076], 'axes': [23.901967901218068, 32.11942956625056], 'angle': -55.82770804376005}, 'location': [136.13786833512663, 171.48835258383076], 'diameter': 32.11942956625056, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8417966604550409, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0855760598742696, 'phi': -1.979771262689557, 'norm_pos': [0.4254308385472707, 0.2854651975673719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.599818,"{'circle_3d': {'center': [-2.758041623509009, 5.973261893766743, 71.61779969873108], 'normal': [-0.3452210053289684, 0.4930349424329083, -0.7985856266048339], 'radius': 1.8580156436529063}, 'confidence': 0.9926647086170333, 'timestamp': 34417.36364, 'diameter_3d': 3.7160312873058126, 'ellipse': {'center': [136.23270214246463, 171.55918848652112], 'axes': [23.943137861282366, 32.177317254875206], 'angle': -55.93743972412538}, 'location': [136.23270214246463, 171.55918848652112], 'diameter': 32.177317254875206, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8417891613589079, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.086371046948759, 'phi': -1.9788258786676696, 'norm_pos': [0.425727194195202, 0.28517004797282863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.608307,"{'circle_3d': {'center': [-2.752685840484794, 5.97362052561407, 71.61570759013605], 'normal': [-0.34477469007695044, 0.4930648284201855, -0.7987599689877528], 'radius': 1.8625744407064253}, 'confidence': 0.9991496028338805, 'timestamp': 34417.37204, 'diameter_3d': 3.7251488814128506, 'ellipse': {'center': [136.2788060362973, 171.56299466887066], 'axes': [24.009406014117598, 32.257228633601244], 'angle': -55.97486409846883}, 'location': [136.2788060362973, 171.56299466887066], 'diameter': 32.257228633601244, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8417704471768706, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.086405398617192, 'phi': -1.9782754669585585, 'norm_pos': [0.4258712688634291, 0.28515418887970556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.616516,"{'circle_3d': {'center': [-2.74235001671996, 5.979325703589255, 71.61477531483295], 'normal': [-0.343913371429881, 0.49354025991811756, -0.7988376585963444], 'radius': 1.87148192543325}, 'confidence': 0.9993313632567867, 'timestamp': 34417.38044, 'diameter_3d': 3.7429638508665, 'ellipse': {'center': [136.36877624180752, 171.6114241419179], 'axes': [24.127207912370576, 32.411959855992386], 'angle': -56.06923080344337}, 'location': [136.36877624180752, 171.6114241419179], 'diameter': 32.411959855992386, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8416795459881721, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0869519609485776, 'phi': -1.977330816189304, 'norm_pos': [0.4261524257556485, 0.28495239940867545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.62462,"{'circle_3d': {'center': [-2.743226719881186, 6.004791972880554, 71.6309338825333], 'normal': [-0.3439864300266498, 0.4956624490257258, -0.797491111287982], 'radius': 1.8657009258277204}, 'confidence': 0.9994628267362085, 'timestamp': 34417.38884, 'diameter_3d': 3.731401851655441, 'ellipse': {'center': [136.3656070715385, 171.8208843813328], 'axes': [23.992503154135132, 32.3045555754778], 'angle': -56.17504199030498}, 'location': [136.3656070715385, 171.8208843813328], 'diameter': 32.3045555754778, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8417705664919839, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.089393729923322, 'phi': -1.9780211523824005, 'norm_pos': [0.42614252209855785, 0.28407964841111333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.631514,"{'circle_3d': {'center': [-2.7481445328482956, 5.988014022768555, 71.62264671741947], 'normal': [-0.3443962477739089, 0.4942642865163926, -0.7981817083808008], 'radius': 1.8670424995264128}, 'confidence': 0.9983415592100596, 'timestamp': 34417.39724, 'diameter_3d': 3.7340849990528255, 'ellipse': {'center': [136.3207163220724, 171.68165660753738], 'axes': [24.040913458568667, 32.33151198700586], 'angle': -56.06860593838984}, 'location': [136.3207163220724, 171.68165660753738], 'diameter': 32.33151198700586, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8416894046355816, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0877846373531996, 'phi': -1.9781393891317358, 'norm_pos': [0.4260022385064762, 0.28465976413526095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.6404219,"{'circle_3d': {'center': [-2.748372505879946, 5.998188687506609, 71.62905316870325], 'normal': [-0.3444152455265465, 0.49511217524456375, -0.7976478374404866], 'radius': 1.8416370861875817}, 'confidence': 0.9977803662216393, 'timestamp': 34417.40564, 'diameter_3d': 3.6832741723751634, 'ellipse': {'center': [136.317795885181, 171.76914533710118], 'axes': [23.690084425989355, 31.888620073216494], 'angle': -56.111702045657}, 'location': [136.317795885181, 171.76914533710118], 'diameter': 31.888620073216494, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8412299558942404, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0887602645124628, 'phi': -1.9784029019363452, 'norm_pos': [0.4259931121411906, 0.2842952277620784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.6485171,"{'circle_3d': {'center': [-2.7486678395363984, 6.009571588892858, 71.63625571366114], 'normal': [-0.34443985666458415, 0.4960607503600845, -0.7970476253606623], 'radius': 1.8654310751820868}, 'confidence': 0.9968083385709401, 'timestamp': 34417.41404, 'diameter_3d': 3.7308621503641737, 'ellipse': {'center': [136.32029631290752, 171.85845028701064], 'axes': [23.969517002010242, 32.29748841439508], 'angle': -56.15955020318579}, 'location': [136.32029631290752, 171.85845028701064], 'diameter': 32.29748841439508, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.841140490041925, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0898523902463944, 'phi': -1.9787029484761431, 'norm_pos': [0.426000925977836, 0.2839231238041223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.657176,"{'circle_3d': {'center': [-2.7566757171115523, 6.028780445379745, 71.6517064653788], 'normal': [-0.34510717979584704, 0.49766148840065844, -0.7957600627175243], 'radius': 1.872189099291129}, 'confidence': 0.9996010303242546, 'timestamp': 34417.42244, 'diameter_3d': 3.744378198582258, 'ellipse': {'center': [136.25686995540227, 172.0122436796137], 'axes': [23.999145120626505, 32.407557304321195], 'angle': -56.189887780140346}, 'location': [136.25686995540227, 172.0122436796137], 'diameter': 32.407557304321195, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8412097664132312, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0916969201243996, 'phi': -1.9799980490754214, 'norm_pos': [0.42580271861063207, 0.2832823180016095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.6643462,"{'circle_3d': {'center': [-2.7386833692475485, 6.037050113811083, 71.6490961672196], 'normal': [-0.3436078174738467, 0.4983506274366033, -0.7959775875641245], 'radius': 1.8556986372277933}, 'confidence': 0.9993907515181506, 'timestamp': 34417.43084, 'diameter_3d': 3.7113972744555865, 'ellipse': {'center': [136.40934508231186, 172.088137946481], 'axes': [23.796343097162733, 32.123215538751296], 'angle': -56.34589519893187}, 'location': [136.40934508231186, 172.088137946481], 'diameter': 32.123215538751296, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8412409879053007, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.092491615801882, 'phi': -1.9783115864468275, 'norm_pos': [0.4262792033822246, 0.2829660918896625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.671534,"{'circle_3d': {'center': [-2.7394798828262474, 6.053980172606125, 71.66006101418031], 'normal': [-0.34367419360540497, 0.4997614656695234, -0.7950638503173971], 'radius': 1.894905789346818}, 'confidence': 0.9999386269453904, 'timestamp': 34417.43924, 'diameter_3d': 3.789811578693636, 'ellipse': {'center': [136.41051824932524, 172.21997114011282], 'axes': [24.25800057966845, 32.79708768603387], 'angle': -56.41388487492038}, 'location': [136.41051824932524, 172.21997114011282], 'diameter': 32.79708768603387, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8414290705773153, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0941196885667006, 'phi': -1.978800041046657, 'norm_pos': [0.42628286952914135, 0.28241678691619654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178081.6837919,"{'circle_3d': {'center': [-2.7339996224775995, 6.054342059868335, 71.65792141349412], 'normal': [-0.34321750524301764, 0.49979162294137425, -0.7952421503745801], 'radius': 1.886903509836121}, 'confidence': 0.9997454099075064, 'timestamp': 34417.44764, 'diameter_3d': 3.773807019672242, 'ellipse': {'center': [136.45617285352506, 172.22593807096698], 'axes': [24.163250638484566, 32.65952360333487], 'angle': -56.452028654894654}, 'location': [136.45617285352506, 172.22593807096698], 'diameter': 32.65952360333487, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8416529108131732, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0941545059995224, 'phi': -1.9782343781311131, 'norm_pos': [0.4264255401672658, 0.2823919247043043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
