eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180182.5962062,"{'circle_3d': {'center': [-2.685157613370353, 6.144488413628569, 101.48987757005618], 'normal': [-0.27485149414830473, 0.4158137888925624, -0.866923035298553], 'radius': 2.7343173756179593}, 'confidence': 0.9991250900988501, 'timestamp': 36518.23207, 'diameter_3d': 5.468634751235919, 'ellipse': {'center': [143.70070835422527, 157.38109309921904], 'axes': [27.88159614902162, 33.41256279756291], 'angle': -57.42348145658952}, 'location': [143.70070835422527, 157.38109309921904], 'diameter': 33.41256279756291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8774773889271947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996337614699269, 'phi': -1.8778142396763189, 'norm_pos': [0.449064713606954, 0.34424544541992064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.936546,"{'circle_3d': {'center': [-3.0941101470039767, 6.139787768165443, 101.62621079615133], 'normal': [-0.30893087195110674, 0.41542206843730195, -0.8555619331239572], 'radius': 2.571223197669426}, 'confidence': 0.9977556472989016, 'timestamp': 36521.575257, 'diameter_3d': 5.142446395338852, 'ellipse': {'center': [141.22516715930317, 157.32288976530006], 'axes': [25.762033260181283, 31.377411483951615], 'angle': -54.23209205196262}, 'location': [141.22516715930317, 157.32288976530006], 'diameter': 31.377411483951615, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.887518176828439, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9992030813878339, 'phi': -1.9173123932960778, 'norm_pos': [0.4413286473728224, 0.34448795931124976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.9440792,"{'circle_3d': {'center': [-3.1064865064144493, 6.159531427303792, 101.6403024581833], 'normal': [-0.3099622352353128, 0.41706737336549765, -0.8543876279546264], 'radius': 2.594424986465991}, 'confidence': 0.919340690549227, 'timestamp': 36521.583657, 'diameter_3d': 5.188849972931982, 'ellipse': {'center': [141.1542761367309, 157.4354264554003], 'axes': [25.946089300865964, 31.656229234246837], 'angle': -54.24443135565123}, 'location': [141.1542761367309, 157.4354264554003], 'diameter': 31.656229234246837, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8874513687918473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0010125953251974, 'phi': -1.9188185206176478, 'norm_pos': [0.4411071129272841, 0.3440190564358321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.954365,"{'circle_3d': {'center': [-3.090618581469797, 6.179919686813318, 101.64453165911587], 'normal': [-0.30863990815659176, 0.4187663949912915, -0.8540351945435786], 'radius': 2.5962886045053577}, 'confidence': 0.9355944385993412, 'timestamp': 36521.592057, 'diameter_3d': 5.192577209010715, 'ellipse': {'center': [141.2515030794827, 157.5575479828198], 'axes': [25.949434491839344, 31.67765347274033], 'angle': -54.46982438452927}, 'location': [141.2515030794827, 157.5575479828198], 'diameter': 31.67765347274033, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8872715536233255, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002882765480735, 'phi': -1.9175820197756641, 'norm_pos': [0.4414109471233834, 0.3435102167382508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.9644501,"{'circle_3d': {'center': [-3.1026698589641333, 6.167857387909416, 101.64298656245333], 'normal': [-0.3096441812811198, 0.41776120341596634, -0.8541639525987904], 'radius': 2.596357916159767}, 'confidence': 0.9997049724336773, 'timestamp': 36521.600457, 'diameter_3d': 5.192715832319534, 'ellipse': {'center': [141.17806784234455, 157.48483935730445], 'axes': [25.955952830197855, 31.67898332813529], 'angle': -54.31673167361655}, 'location': [141.17806784234455, 157.48483935730445], 'diameter': 31.67898332813529, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8874454253830821, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001776123038794, 'phi': -1.9185734019485847, 'norm_pos': [0.4411814620073267, 0.34381316934456474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.9719732,"{'circle_3d': {'center': [-3.0894757269496855, 6.180594948508944, 101.64444983589706], 'normal': [-0.3085446702799158, 0.41882266679926033, -0.854042013145146], 'radius': 2.5977675153488153}, 'confidence': 0.9864801739325928, 'timestamp': 36521.608857, 'diameter_3d': 5.195535030697631, 'ellipse': {'center': [141.2585461676705, 157.56151948726045], 'axes': [25.96446251376713, 31.69572607653715], 'angle': -54.48187791466426}, 'location': [141.2585461676705, 157.56151948726045], 'diameter': 31.69572607653715, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8872678390704714, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0029447333081376, 'phi': -1.9174808314855536, 'norm_pos': [0.44143295677397026, 0.3434936688030814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.980402,"{'circle_3d': {'center': [-3.0908277197388223, 6.168244080867619, 101.63889044521483], 'normal': [-0.3086573363456772, 0.4177934278291499, -0.8545052957019988], 'radius': 2.603731551853729}, 'confidence': 0.8173802852505205, 'timestamp': 36521.617257, 'diameter_3d': 5.207463103707458, 'ellipse': {'center': [141.24986043200255, 157.48783671781348], 'axes': [26.043522012216552, 31.7702390414586], 'angle': -54.40691617503391}, 'location': [141.24986043200255, 157.48783671781348], 'diameter': 31.7702390414586, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.887238625298814, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018115910179586, 'phi': -1.9174242002240078, 'norm_pos': [0.441405813850008, 0.3438006803424438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.988292,"{'circle_3d': {'center': [-3.0739495226473963, 6.177859980250103, 101.63751383774766], 'normal': [-0.3072508199213917, 0.41859475277769026, -0.8546200129909297], 'radius': 2.6242917010509395}, 'confidence': 0.9998119365772554, 'timestamp': 36521.625657, 'diameter_3d': 5.248583402101879, 'ellipse': {'center': [141.35375453540672, 157.5445051288323], 'axes': [26.25343925113764, 32.02158130147329], 'angle': -54.58335022176591}, 'location': [141.35375453540672, 157.5445051288323], 'diameter': 32.02158130147329, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8875066223806072, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002693760008306, 'phi': -1.9159246676528203, 'norm_pos': [0.441730482923146, 0.34356456196319873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180185.996394,"{'circle_3d': {'center': [-3.097777978970085, 6.168869508050811, 101.641709512649], 'normal': [-0.3092365246149491, 0.4178455467610826, -0.8542703734158174], 'radius': 2.583705335993345}, 'confidence': 0.9994527985099447, 'timestamp': 36521.634057, 'diameter_3d': 5.16741067198669, 'ellipse': {'center': [141.20654527518286, 157.49277194556896], 'axes': [25.833652527682315, 31.5249711831511], 'angle': -54.35844632688488}, 'location': [141.20654527518286, 157.49277194556896], 'diameter': 31.5249711831511, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8876279866259607, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0018689572340542, 'phi': -1.9181116384359584, 'norm_pos': [0.44127045398494646, 0.34378011689346266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.004006,"{'circle_3d': {'center': [-3.0935567968475928, 6.173174371927809, 101.64228889958143], 'normal': [-0.30888475943807475, 0.4182042854174991, -0.8542220911714481], 'radius': 2.621554835287136}, 'confidence': 0.9999107168047532, 'timestamp': 36521.642457, 'diameter_3d': 5.243109670574272, 'ellipse': {'center': [141.23530091449356, 157.51467862057257], 'axes': [26.21003836483661, 31.986689554587677], 'angle': -54.412529333429426}, 'location': [141.23530091449356, 157.51467862057257], 'diameter': 31.986689554587677, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.887975979180855, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002263854434696, 'phi': -1.9177655976383414, 'norm_pos': [0.4413603153577924, 0.3436888390809476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.012285,"{'circle_3d': {'center': [-3.0862191203645333, 6.176055558405041, 101.64104927044336], 'normal': [-0.3082732863978198, 0.41844438429060177, -0.8543253935996208], 'radius': 2.609149973805968}, 'confidence': 0.9667756864507342, 'timestamp': 36521.650857, 'diameter_3d': 5.218299947611936, 'ellipse': {'center': [141.27864630404417, 157.53393442437087], 'axes': [26.09002275613614, 31.835689948288163], 'angle': -54.482324759006424}, 'location': [141.27864630404417, 157.53393442437087], 'diameter': 31.835689948288163, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.88784807338258, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002528193834174, 'phi': -1.9170937925612035, 'norm_pos': [0.44149576970013804, 0.3436086065651214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.020158,"{'circle_3d': {'center': [-3.0802487086363506, 6.187779279510911, 101.64464621145054], 'normal': [-0.30777575208713787, 0.41942136104942424, -0.8540256485156902], 'radius': 2.605963217003065}, 'confidence': 0.9966171155925806, 'timestamp': 36521.659257, 'diameter_3d': 5.21192643400613, 'ellipse': {'center': [141.31525759322994, 157.6041985369656], 'axes': [26.04537295555741, 31.795676339055547], 'angle': -54.588272967620796}, 'location': [141.31525759322994, 157.6041985369656], 'diameter': 31.795676339055547, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8880669156649645, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003604139123004, 'phi': -1.91669033002978, 'norm_pos': [0.44161017997884355, 0.34331583942931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.028817,"{'circle_3d': {'center': [-3.0722434552982856, 6.193293113768608, 101.64447377538406], 'normal': [-0.3071086476422991, 0.4198808472375656, -0.8540400181878963], 'radius': 2.600227304517963}, 'confidence': 0.9951268714947081, 'timestamp': 36521.667657, 'diameter_3d': 5.200454609035926, 'ellipse': {'center': [141.36337868814763, 157.6383510505292], 'axes': [25.98832347807811, 31.72573021206333], 'angle': -54.67680695250798}, 'location': [141.36337868814763, 157.6383510505292], 'diameter': 31.72573021206333, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8882602902113179, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0041103565305622, 'phi': -1.9159934591059211, 'norm_pos': [0.44176055840046136, 0.34317353728946165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.036073,"{'circle_3d': {'center': [-3.056968375929885, 6.200356468586572, 101.6424675777452], 'normal': [-0.30583572436159906, 0.42046946013906267, -0.8542072013244686], 'radius': 2.621999060545929}, 'confidence': 0.9995955535436217, 'timestamp': 36521.676057, 'diameter_3d': 5.243998121091858, 'ellipse': {'center': [141.45751516125512, 157.6796055268632], 'axes': [26.212464090311165, 31.992041882220875], 'angle': -54.827779116962226}, 'location': [141.45751516125512, 157.6796055268632], 'diameter': 31.992041882220875, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8882886870085094, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004759006532217, 'phi': -1.9146109010686365, 'norm_pos': [0.4420547348789222, 0.34300164363806995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.047998,"{'circle_3d': {'center': [-3.052421836120553, 6.186296355876552, 101.63393310372224], 'normal': [-0.30545684604415474, 0.41929778407989426, -0.8549184074930473], 'radius': 2.605288726212012}, 'confidence': 0.9996461058943054, 'timestamp': 36521.684457, 'diameter_3d': 5.210577452424024, 'ellipse': {'center': [141.48235077834832, 157.59902533557386], 'axes': [26.074944586967508, 31.790774493827065], 'angle': -54.78855081716545}, 'location': [141.48235077834832, 157.59902533557386], 'diameter': 31.790774493827065, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8885492828341945, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003468014186387, 'phi': -1.9139539207553198, 'norm_pos': [0.4421323461823385, 0.3433373944351089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.056271,"{'circle_3d': {'center': [-3.057993624241102, 6.194488363225136, 101.63994821418916], 'normal': [-0.3059211617208672, 0.41998045135894296, -0.8544171482874706], 'radius': 2.603262302191259}, 'confidence': 0.9998065017387631, 'timestamp': 36521.692857, 'diameter_3d': 5.206524604382518, 'ellipse': {'center': [141.44937536041388, 157.64687398820757], 'axes': [26.033901132828703, 31.764171521734355], 'angle': -54.78954602763703}, 'location': [141.44937536041388, 157.64687398820757], 'diameter': 31.764171521734355, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8889951416196751, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0042201063420286, 'phi': -1.9146215542261666, 'norm_pos': [0.44202929800129337, 0.34313802504913515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.064,"{'circle_3d': {'center': [-3.052800175679539, 6.198498642729873, 101.6400620317152], 'normal': [-0.30548837434073695, 0.42031464131767104, -0.8544076634936343], 'radius': 2.5872791936911255}, 'confidence': 0.9993056405789978, 'timestamp': 36521.701257, 'diameter_3d': 5.174558387382251, 'ellipse': {'center': [141.47967001947146, 157.67289136667733], 'axes': [25.873418035592916, 31.56907949454302], 'angle': -54.84930063458509}, 'location': [141.47967001947146, 157.67289136667733], 'diameter': 31.56907949454302, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.889047700116774, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045883776779223, 'phi': -1.9141760289499055, 'norm_pos': [0.4421239688108483, 0.3430296193055111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.07217,"{'circle_3d': {'center': [-3.047815791212922, 6.203601527598943, 101.6407926994443], 'normal': [-0.3050730089685188, 0.4207398817234269, -0.8543467745162094], 'radius': 2.598676580220446}, 'confidence': 0.999628658866707, 'timestamp': 36521.709657, 'diameter_3d': 5.197353160440892, 'ellipse': {'center': [141.51095690307562, 157.7024039051135], 'axes': [25.9847065127375, 31.707942062775402], 'angle': -54.91316802712407}, 'location': [141.51095690307562, 157.7024039051135], 'diameter': 31.707942062775402, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8891025336968283, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0050570758280397, 'phi': -1.9137674913431146, 'norm_pos': [0.4422217403221113, 0.3429066503953604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180186.080491,"{'circle_3d': {'center': [-3.0530436899902273, 6.196267297177139, 101.6390517131102], 'normal': [-0.30550866719996095, 0.42012869585494317, -0.8544918567107167], 'radius': 2.609397228440646}, 'confidence': 0.9905317753915504, 'timestamp': 36521.718057, 'diameter_3d': 5.218794456881292, 'ellipse': {'center': [141.47976576549797, 157.65733320500237], 'axes': [26.098220365645034, 31.839319345671193], 'angle': -54.835871289427054}, 'location': [141.47976576549797, 157.65733320500237], 'diameter': 31.839319345671193, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8891960549480271, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043834613666123, 'phi': -1.9141658497724077, 'norm_pos': [0.4421242680171812, 0.34309444497915675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
