eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180074.344467,"{'circle_3d': {'center': [-2.8997519085035997, 5.70891823053452, 96.95956392354317], 'normal': [-0.3099366265304629, 0.39930999478206425, -0.8628388120628696], 'radius': 2.5862119718883116}, 'confidence': 0.9998953662394205, 'timestamp': 36409.991476, 'diameter_3d': 5.172423943776623, 'ellipse': {'center': [141.57238554477735, 156.35984301572418], 'axes': [27.45712192500882, 33.07976419896481], 'angle': -53.14659814073932}, 'location': [141.57238554477735, 156.35984301572418], 'diameter': 33.07976419896481, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9362299183929834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815604390207997, 'phi': -1.915648567426487, 'norm_pos': [0.4424137048274292, 0.3485006541011493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.535135,"{'circle_3d': {'center': [-2.7283628604931494, 5.643254442213323, 96.66964050046252], 'normal': [-0.2970254244941667, 0.39258712385145084, -0.8704316442950049], 'radius': 2.6341687323553162}, 'confidence': 0.9998131761381676, 'timestamp': 36414.18307, 'diameter_3d': 5.2683374647106325, 'ellipse': {'center': [142.6172773562414, 156.04272406966984], 'axes': [28.35659755739333, 33.79426547299666], 'angle': -53.906605480399975}, 'location': [142.6172773562414, 156.04272406966984], 'diameter': 33.79426547299666, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9528407138394757, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9742391995103872, 'phi': -1.8996452334746212, 'norm_pos': [0.44567899173825437, 0.34982198304304235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.5446138,"{'circle_3d': {'center': [-2.7253451267592443, 5.641916773634806, 96.6680080574405], 'normal': [-0.29677394668300794, 0.3924756514699078, -0.8705676812135071], 'radius': 2.6308944191797847}, 'confidence': 0.9896650786094737, 'timestamp': 36414.19147, 'diameter_3d': 5.2617888383595695, 'ellipse': {'center': [142.63597709377274, 156.03513787111274], 'axes': [28.327339673957034, 33.75281797039679], 'angle': -53.92273478539722}, 'location': [142.63597709377274, 156.03513787111274], 'diameter': 33.75281797039679, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9528643661844471, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9741179994427767, 'phi': -1.899338702187502, 'norm_pos': [0.4457374284180398, 0.34985359220369694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.551861,"{'circle_3d': {'center': [-2.7403203163441714, 5.627940339789852, 96.66683224644831], 'normal': [-0.29802187914841854, 0.39131094864949495, -0.870665665462856], 'radius': 2.645365250168384}, 'confidence': 0.9918681099679095, 'timestamp': 36414.19987, 'diameter_3d': 5.290730500336768, 'ellipse': {'center': [142.54149726132908, 155.9447049386113], 'axes': [28.488325040365954, 33.938917736664756], 'angle': -53.72628170540448}, 'location': [142.54149726132908, 155.9447049386113], 'diameter': 33.938917736664756, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9528561596706786, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9728520326744678, 'phi': -1.9005878832095573, 'norm_pos': [0.4454421789416534, 0.35023039608911966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.559673,"{'circle_3d': {'center': [-2.730365518076585, 5.643327952593021, 96.67035725770864], 'normal': [-0.29719231262611967, 0.3925932497164256, -0.8703719145244951], 'radius': 2.6492100904047153}, 'confidence': 0.964595622438303, 'timestamp': 36414.20827, 'diameter_3d': 5.298420180809431, 'ellipse': {'center': [142.60594448210716, 156.04121300137132], 'axes': [28.51595204547043, 33.98701857972913], 'angle': -53.89132324942767}, 'location': [142.60594448210716, 156.04121300137132], 'diameter': 33.98701857972913, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.952881801702099, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9742458601333865, 'phi': -1.8998379408705466, 'norm_pos': [0.44564357650658487, 0.3498282791609528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.567513,"{'circle_3d': {'center': [-2.7119276411532796, 5.630628351046734, 96.65836411431214], 'normal': [-0.29565582288251085, 0.3915349495875684, -0.871371343140871], 'radius': 2.6173053384897824}, 'confidence': 0.7940096523440257, 'timestamp': 36414.21667, 'diameter_3d': 5.234610676979565, 'ellipse': {'center': [142.7188278112723, 155.96804126788618], 'axes': [28.21645434880444, 33.581779970534505], 'angle': -53.96447222080288}, 'location': [142.7188278112723, 155.96804126788618], 'diameter': 33.581779970534505, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9528955905559688, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9730954561573992, 'phi': -1.8979067470739484, 'norm_pos': [0.4459963369102259, 0.35013316138380757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.578562,"{'circle_3d': {'center': [-2.7216847133509527, 5.625471005407963, 96.65936319545762], 'normal': [-0.296468912232317, 0.3911051707843375, -0.8712880863787481], 'radius': 2.626369320939287}, 'confidence': 0.9599819526588877, 'timestamp': 36414.22507, 'diameter_3d': 5.252738641878574, 'ellipse': {'center': [142.65751232194833, 155.93374246167713], 'axes': [28.310889189194995, 33.697752775083764], 'angle': -53.85851820039948}, 'location': [142.65751232194833, 155.93374246167713], 'diameter': 33.697752775083764, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9529037576708643, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.972628434543456, 'phi': -1.8987724282932807, 'norm_pos': [0.44580472600608856, 0.35027607307634534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.583035,"{'circle_3d': {'center': [-2.73396718338349, 5.65641566466774, 96.67750171959541], 'normal': [-0.29749245140169506, 0.39368389238931895, -0.869776542700598], 'radius': 2.631470925374457}, 'confidence': 0.9999160286682862, 'timestamp': 36414.23347, 'diameter_3d': 5.262941850748914, 'ellipse': {'center': [142.58257949150385, 156.12424329073147], 'axes': [28.298241029749427, 33.75691669339621], 'angle': -53.93681460704569}, 'location': [142.58257949150385, 156.12424329073147], 'diameter': 33.75691669339621, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9530189573509928, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9754320128273812, 'phi': -1.9003562170939694, 'norm_pos': [0.44557056091094954, 0.3494823196219522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.5950022,"{'circle_3d': {'center': [-2.739718139207555, 5.628068946170702, 96.66668394593816], 'normal': [-0.2979716977203672, 0.39132166584789907, -0.870678023838702], 'radius': 2.6354410799496195}, 'confidence': 0.9981849754837603, 'timestamp': 36414.24187, 'diameter_3d': 5.270882159899239, 'ellipse': {'center': [142.5444366955971, 155.94671388189224], 'axes': [28.38194324482894, 33.81162339578303], 'angle': -53.7317229491013}, 'location': [142.5444366955971, 155.94671388189224], 'diameter': 33.81162339578303, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9531636223746753, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9728636785595328, 'phi': -1.9005319428334781, 'norm_pos': [0.44545136467374097, 0.3502220254921157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.603392,"{'circle_3d': {'center': [-2.7295145897998, 5.6289335782092484, 96.66358607211839], 'normal': [-0.2971214019363876, 0.391393718517778, -0.8709361799903492], 'radius': 2.6243556850255225}, 'confidence': 0.9828287345972979, 'timestamp': 36414.25027, 'diameter_3d': 5.248711370051045, 'ellipse': {'center': [142.60806300238846, 155.95458539118198], 'axes': [28.273682580559562, 33.67044917197659], 'angle': -53.816622157543065}, 'location': [142.60806300238846, 155.95458539118198], 'diameter': 33.67044917197659, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9532383131598099, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9729419763691238, 'phi': -1.8995668750261037, 'norm_pos': [0.44565019688246393, 0.35018922753674175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.610985,"{'circle_3d': {'center': [-2.718031575542121, 5.64332341442281, 96.6661518611195], 'normal': [-0.29616448408158097, 0.3925928715355748, -0.870722364240257], 'radius': 2.6080272425450675}, 'confidence': 0.9999431387675761, 'timestamp': 36414.25867, 'diameter_3d': 5.216054485090135, 'ellipse': {'center': [142.68034643106523, 156.04737455211873], 'axes': [28.087632041455496, 33.46003191438349], 'angle': -53.9880940612043}, 'location': [142.68034643106523, 156.04737455211873], 'diameter': 33.46003191438349, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9534285461402336, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9742454489386503, 'phi': -1.8986572115877536, 'norm_pos': [0.44587608259707884, 0.34980260603283864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.6192892,"{'circle_3d': {'center': [-2.7201827932223686, 5.642371724043365, 96.66645473814339], 'normal': [-0.29634375222160164, 0.3925135640039543, -0.8706971244882663], 'radius': 2.628386510486424}, 'confidence': 0.9929082107221345, 'timestamp': 36414.26707, 'diameter_3d': 5.256773020972848, 'ellipse': {'center': [142.66844458914863, 156.0388754073847], 'axes': [28.305931233727826, 33.72117564207723], 'angle': -53.96583577233639}, 'location': [142.66844458914863, 156.0388754073847], 'diameter': 33.72117564207723, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.953248786605132, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9741592197271665, 'phi': -1.8988505766629489, 'norm_pos': [0.4458388893410895, 0.34983801913589707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.627054,"{'circle_3d': {'center': [-2.7233526358066804, 5.636772539991309, 96.66501154868588], 'normal': [-0.2966079057702943, 0.3920469653329497, -0.8708173902763915], 'radius': 2.6143825021900122}, 'confidence': 0.9994555180837827, 'timestamp': 36414.27547, 'diameter_3d': 5.2287650043800245, 'ellipse': {'center': [142.64675175282613, 156.00524639774233], 'axes': [28.16059723788095, 33.541976996469764], 'angle': -53.90933308153961}, 'location': [142.64675175282613, 156.00524639774233], 'diameter': 33.541976996469764, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9531689080615191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9736519621989883, 'phi': -1.899080282394268, 'norm_pos': [0.4457710992275817, 0.34997814000940697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.635485,"{'circle_3d': {'center': [-2.719133099334016, 5.6507748848113835, 96.66988964564894], 'normal': [-0.29625627773090557, 0.3932138274012892, -0.8704108821961372], 'radius': 2.6240546468587747}, 'confidence': 0.9994124880997963, 'timestamp': 36414.28387, 'diameter_3d': 5.248109293717549, 'ellipse': {'center': [142.67533066091332, 156.09178477812523], 'axes': [28.24633630951311, 33.66439842221254], 'angle': -54.02139820944834}, 'location': [142.67533066091332, 156.09178477812523], 'diameter': 33.66439842221254, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.953147458332726, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9749207094245245, 'phi': -1.89886081996213, 'norm_pos': [0.4458604083153541, 0.34961756342447825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.643282,"{'circle_3d': {'center': [-2.7382397289435434, 5.6185357498087924, 96.66189889481717], 'normal': [-0.29784849686503284, 0.39052723281774, -0.8710767780987846], 'radius': 2.584496625744439}, 'confidence': 0.9996518717792323, 'timestamp': 36414.29227, 'diameter_3d': 5.168993251488878, 'ellipse': {'center': [142.54861771308865, 155.89331415114214], 'axes': [27.85072603173117, 33.15954697267813], 'angle': -53.68916555712153}, 'location': [142.54861771308865, 155.89331415114214], 'diameter': 33.15954697267813, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9531158315005173, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9720005609853615, 'phi': -1.9002650735319886, 'norm_pos': [0.445464430353402, 0.3504445243702411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.651287,"{'circle_3d': {'center': [-2.797813063751589, 5.62326570012876, 96.68458490083768], 'normal': [-0.30281294143237, 0.39092139534440395, -0.8691862775970753], 'radius': 2.6251910706705424}, 'confidence': 0.9755579006474961, 'timestamp': 36414.30067, 'diameter_3d': 5.250382141341085, 'ellipse': {'center': [142.1758241295946, 155.91094150977696], 'axes': [28.206985718142914, 33.67389948376863], 'angle': -53.251872271004096}, 'location': [142.1758241295946, 155.91094150977696], 'diameter': 33.67389948376863, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9533133117428427, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9724287621960843, 'phi': -1.906033188082482, 'norm_pos': [0.4442994504049831, 0.35037107704259596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.65955,"{'circle_3d': {'center': [-2.818186618794688, 5.621608076709123, 96.69095922861506], 'normal': [-0.30451073768596154, 0.3907832600594342, -0.868655083615627], 'radius': 2.612031641112663}, 'confidence': 0.9930186036256355, 'timestamp': 36414.30907, 'diameter_3d': 5.224063282225326, 'ellipse': {'center': [142.04574090883466, 155.8996135591231], 'axes': [28.04267841813408, 33.50287506060728], 'angle': -53.08490312967903}, 'location': [142.04574090883466, 155.8996135591231], 'diameter': 33.50287506060728, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9533702041124137, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9722786891065978, 'phi': -1.9079648312453887, 'norm_pos': [0.4438929403401083, 0.350418276836987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.6673212,"{'circle_3d': {'center': [-2.7936397692932657, 5.619399013985486, 96.68139395652906], 'normal': [-0.3024651668941764, 0.39059917149913115, -0.8694521896227937], 'radius': 2.6227158059661497}, 'confidence': 0.997874321832721, 'timestamp': 36414.31747, 'diameter_3d': 5.2454316119322995, 'ellipse': {'center': [142.20169104935414, 155.887670040059], 'axes': [28.192145665121245, 33.64324766776923], 'angle': -53.26214502535266}, 'location': [142.20169104935414, 155.887670040059], 'diameter': 33.64324766776923, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9533904065952559, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9720787062687104, 'phi': -1.9055814005266047, 'norm_pos': [0.4443802845292317, 0.3504680414997542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180078.675426,"{'circle_3d': {'center': [-2.7972254844383007, 5.631539311995148, 96.68810519134985], 'normal': [-0.30276397648959597, 0.3916108629999363, -0.8688929200543946], 'radius': 2.6040047596402394}, 'confidence': 0.9998076983801429, 'timestamp': 36414.32587, 'diameter_3d': 5.208009519280479, 'ellipse': {'center': [142.1782891604719, 155.9648904391329], 'axes': [27.966145912916517, 33.40087864073206], 'angle': -53.30356234314057}, 'location': [142.1782891604719, 155.9648904391329], 'diameter': 33.40087864073206, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9537469669672505, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9731779575461368, 'phi': -1.9060878252556395, 'norm_pos': [0.4443071536264747, 0.3501462898369463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
