eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178059.861322,"{'circle_3d': {'center': [-2.716848678000649, 5.6007542376342485, 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}, 'confidence': 0.9985973620940289, 'timestamp': 34395.624461, 'diameter_3d': 4.17110573401978, 'ellipse': {'center': [136.51995214459453, 168.50821758666612], 'axes': [27.860305376574782, 36.274320597815816], 'angle': -54.599380519994156}, 'location': [136.51995214459453, 168.50821758666612], 'diameter': 36.274320597815816, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8467775695411128, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052880485761328, 'phi': -1.9666181165654748, 'norm_pos': [0.4266248504518579, 0.29788242672222454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.396333,"{'circle_3d': {'center': [-2.5895168891866653, 5.6866888236538, 71.3066134269618], 'normal': [-0.33101278579727694, 0.4707880252072412, -0.8177953111630025], 'radius': 1.8563277286995157}, 'confidence': 0.9993214831491803, 'timestamp': 34399.160857, 'diameter_3d': 3.7126554573990314, 'ellipse': {'center': [137.5932652519003, 169.29417173811558], 'axes': [24.8021318296615, 32.28799830626759], 'angle': -55.88773886212583}, 'location': [137.5932652519003, 169.29417173811558], 'diameter': 32.28799830626759, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8578089565589475, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0609800952923907, 'phi': -1.95540145972526, 'norm_pos': [0.42997895391218843, 0.2946076177578517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.403875,"{'circle_3d': {'center': [-2.5930426502361716, 5.676341971971257, 71.3020911815538], 'normal': [-0.33130659921806915, 0.46992578756702935, -0.8181721649470024], 'radius': 1.8475555784774553}, 'confidence': 0.9985445746998095, 'timestamp': 34399.169257, 'diameter_3d': 3.6951111569549107, 'ellipse': {'center': [137.56032191883, 169.20892028572536], 'axes': [24.70197708617947, 32.13741250403379], 'angle': -55.81508866688014}, 'location': [137.56032191883, 169.20892028572536], 'diameter': 32.13741250403379, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8580740241012741, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060003029137098, 'phi': -1.955549817641392, 'norm_pos': [0.42987600599634374, 0.29496283214281105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.412521,"{'circle_3d': {'center': [-2.5873724230181203, 5.651196620257008, 71.28540063497066], 'normal': [-0.3308340802832315, 0.46783034159084197, -0.8195630438289323], 'radius': 1.8682365237825302}, 'confidence': 0.9989979807210232, 'timestamp': 34399.177657, 'diameter_3d': 3.7364730475650605, 'ellipse': {'center': [137.6069158757708, 168.99867673593883], 'axes': [25.041454507531096, 32.50480881711153], 'angle': -55.73771411373006}, 'location': [137.6069158757708, 168.99867673593883], 'diameter': 32.50480881711153, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8582480642123191, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057630635969062, 'phi': -1.9544636065628478, 'norm_pos': [0.43002161211178375, 0.2958388469335882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.420602,"{'circle_3d': {'center': [-2.5799287036172354, 5.6510356623442854, 71.28230724443878], 'normal': [-0.3302137703331578, 0.4678169284314484, -0.8198208263732543], 'radius': 1.8626202259006563}, 'confidence': 0.9988563996362557, 'timestamp': 34399.186057, 'diameter_3d': 3.7252404518013127, 'ellipse': {'center': [137.66987141368438, 169.00025028447328], 'axes': [24.97741492419538, 32.408476740432626], 'angle': -55.78920225573287}, 'location': [137.66987141368438, 169.00025028447328], 'diameter': 32.408476740432626, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8591174271200597, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057615459653234, 'phi': -1.953703607556768, 'norm_pos': [0.43021834816776366, 0.2958322904813613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.428641,"{'circle_3d': {'center': [-2.5805192657077574, 5.648494812059475, 71.28109564268986], 'normal': [-0.3302629838407013, 0.46760519090771424, -0.8199217931856653], 'radius': 1.867450540216617}, 'confidence': 0.9987351487113312, 'timestamp': 34399.194457, 'diameter_3d': 3.734901080433234, 'ellipse': {'center': [137.66495904466964, 168.9782374161771], 'axes': [25.04683513789712, 32.49308956367328], 'angle': -55.77319516913014}, 'location': [137.66495904466964, 168.9782374161771], 'diameter': 32.49308956367328, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8591710402798047, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.057375905432646, 'phi': -1.9537125748007669, 'norm_pos': [0.43020299701459264, 0.29592401076592867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.436996,"{'circle_3d': {'center': [-2.5886500464333206, 5.635533548716158, 71.27699159031341], 'normal': [-0.3309405489011649, 0.4665250856291045, -0.8202637975503688], 'radius': 1.8703081584312389}, 'confidence': 0.9973694626398757, 'timestamp': 34399.202857, 'diameter_3d': 3.7406163168624778, 'ellipse': {'center': [137.59356970497961, 168.86810595763518], 'axes': [25.10117881042195, 32.544681364348484], 'angle': -55.65545071765366}, 'location': [137.59356970497961, 168.86810595763518], 'diameter': 32.544681364348484, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8588179199685797, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0561543747661766, 'phi': -1.9542786669790897, 'norm_pos': [0.4299799053280613, 0.2963828918431868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.4449651,"{'circle_3d': {'center': [-2.597596601098453, 5.642025923167001, 71.28430259406055], 'normal': [-0.33168609512325925, 0.46706611683334137, -0.8196545472381079], 'radius': 1.861229443877883}, 'confidence': 0.998973358498613, 'timestamp': 34399.211257, 'diameter_3d': 3.722458887755766, 'ellipse': {'center': [137.5171106160542, 168.9210304801354], 'axes': [24.95218364162817, 32.383356174755995], 'angle': -55.623134170637954}, 'location': [137.5171106160542, 168.9210304801354], 'diameter': 32.383356174755995, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8588911567185886, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0567661482722763, 'phi': -1.955318391480189, 'norm_pos': [0.42974097067516936, 0.2961623729994358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.4560268,"{'circle_3d': {'center': [-2.6157905134319033, 5.641947401771535, 71.29163986671375], 'normal': [-0.3332022544843801, 0.46705957338371923, -0.8190431078503406], 'radius': 1.8554806389785095}, 'confidence': 0.998656034853474, 'timestamp': 34399.219657, 'diameter_3d': 3.710961277957019, 'ellipse': {'center': [137.36089541045442, 168.91641293134566], 'axes': [24.84847553309705, 32.27998886426932], 'angle': -55.495477415333944}, 'location': [137.36089541045442, 168.91641293134566], 'diameter': 32.27998886426932, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590458792899436, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0567587480561365, 'phi': -1.9571672492293457, 'norm_pos': [0.42925279815767003, 0.2961816127860597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.4648151,"{'circle_3d': {'center': [-2.611915297453702, 5.627495628324245, 71.28183850336208], 'normal': [-0.33287931981953, 0.46585525892977836, -0.8198598881296464], 'radius': 1.866342994395697}, 'confidence': 0.9977513735394874, 'timestamp': 34399.228057, 'diameter_3d': 3.732685988791394, 'ellipse': {'center': [137.3928217397334, 168.79584536205633], 'axes': [25.030862446127298, 32.473452420009664], 'angle': -55.45462745731789}, 'location': [137.3928217397334, 168.79584536205633], 'diameter': 32.473452420009664, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8592402773403673, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.055397238517579, 'phi': -1.9564813610870493, 'norm_pos': [0.4293525679366669, 0.2966839776580986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.474724,"{'circle_3d': {'center': [-2.637931140917077, 5.62691980269441, 71.29211403856465], 'normal': [-0.33504730677481126, 0.4658072734606254, -0.8190035935294323], 'radius': 1.8668935603769927}, 'confidence': 0.9977737750926521, 'timestamp': 34399.236457, 'diameter_3d': 3.7337871207539854, 'ellipse': {'center': [137.170441625628, 168.7839676486206], 'axes': [25.000790402829946, 32.4783526453477], 'angle': -55.27027861808289}, 'location': [137.170441625628, 168.7839676486206], 'diameter': 32.4783526453477, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8591924482585944, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0553430099013155, 'phi': -1.9591154446763521, 'norm_pos': [0.4286576300800875, 0.2967334681307475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.480927,"{'circle_3d': {'center': [-2.649680698500081, 5.626446512393701, 71.29665958391911], 'normal': [-0.3360264365733949, 0.46576783260223303, -0.8186247980832271], 'radius': 1.85228806004786}, 'confidence': 0.9978956103030641, 'timestamp': 34399.244857, 'diameter_3d': 3.70457612009572, 'ellipse': {'center': [137.06822742680998, 168.77921397281096], 'axes': [24.788689601902906, 32.22214936282547], 'angle': -55.186256717145504}, 'location': [137.06822742680998, 168.77921397281096], 'diameter': 32.22214936282547, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590585005349038, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0552984387510405, 'phi': -1.9603016204996473, 'norm_pos': [0.4283382107087812, 0.29675327511328764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.4915059,"{'circle_3d': {'center': [-2.651527065644653, 5.613076578721555, 71.2898221185272], 'normal': [-0.33618030050210923, 0.4646536714628875, -0.8191945868658865], 'radius': 1.8605269845178662}, 'confidence': 0.9978506491370767, 'timestamp': 34399.253257, 'diameter_3d': 3.7210539690357325, 'ellipse': {'center': [137.05110673077306, 168.66649234817672], 'axes': [24.924864428103753, 32.36859344613754], 'angle': -55.11010458992468}, 'location': [137.05110673077306, 168.66649234817672], 'diameter': 32.36859344613754, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8590008453742026, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0540397838330446, 'phi': -1.9602180203640198, 'norm_pos': [0.4282847085336658, 0.2972229485492637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.4970229,"{'circle_3d': {'center': [-2.669477083570409, 5.609851620999908, 71.2953776953641], 'normal': [-0.3376761353292556, 0.46438492498608364, -0.8187316221294788], 'radius': 1.8677998888225913}, 'confidence': 0.9977402768427764, 'timestamp': 34399.261657, 'diameter_3d': 3.7355997776451826, 'ellipse': {'center': [136.89806802209063, 168.63369635957244], 'axes': [25.002294769908403, 32.492617525837304], 'angle': -54.97008593495225}, 'location': [136.89806802209063, 168.63369635957244], 'diameter': 32.492617525837304, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8593658010060956, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0537363085527875, 'phi': -1.9619790274445925, 'norm_pos': [0.4278064625690332, 0.2973595985017815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.503582,"{'circle_3d': {'center': [-2.6682943030468715, 5.606443564934808, 71.29295778104662], 'normal': [-0.33757757028562746, 0.4641009203139919, -0.8189332816559345], 'radius': 1.865514234546931}, 'confidence': 0.9979700181252752, 'timestamp': 34399.270057, 'diameter_3d': 3.731028469093862, 'ellipse': {'center': [136.90730071143398, 168.6061144259182], 'axes': [24.980764613842332, 32.45394435565577], 'angle': -54.96207927019068}, 'location': [136.90730071143398, 168.6061144259182], 'diameter': 32.45394435565577, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.859651520734972, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0534156558072834, 'phi': -1.9617893550281327, 'norm_pos': [0.42783531472323116, 0.29747452322534085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.511961,"{'circle_3d': {'center': [-2.6667058151654572, 5.593662394956527, 71.28507131760979], 'normal': [-0.3374451962955096, 0.46303582281580186, -0.8195904869423377], 'radius': 1.874588325212966}, 'confidence': 0.9985860621693906, 'timestamp': 34399.278457, 'diameter_3d': 3.749176650425932, 'ellipse': {'center': [136.9197367034755, 168.49902746934623], 'axes': [25.132194005849605, 32.6154329393981], 'angle': -54.91219985103696}, 'location': [136.9197367034755, 168.49902746934623], 'diameter': 32.6154329393981, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8597445247350954, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0522135969959896, 'phi': -1.9613686932167589, 'norm_pos': [0.42787417719836096, 0.2979207188777241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.522141,"{'circle_3d': {'center': [-2.657606671728045, 5.586287120550157, 71.2771683953003], 'normal': [-0.33668693434239194, 0.462421216615271, -0.8202490638014617], 'radius': 1.8810162002797903}, 'confidence': 0.9990971569927009, 'timestamp': 34399.286857, 'diameter_3d': 3.7620324005595807, 'ellipse': {'center': [136.99697969146632, 168.43922819174708], 'axes': [25.248043004901238, 32.730914640680375], 'angle': -54.94026576514448}, 'location': [136.99697969146632, 168.43922819174708], 'diameter': 32.730914640680375, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8598461896726972, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.051520301793863, 'phi': -1.960295125099387, 'norm_pos': [0.42811556153583225, 0.29816988253438714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.5287411,"{'circle_3d': {'center': [-2.6587050261400123, 5.57656404241539, 71.27214392776187], 'normal': [-0.33677846387672256, 0.46161096010404046, -0.8206677694296646], 'radius': 1.8803077964854467}, 'confidence': 0.9992726923532792, 'timestamp': 34399.295257, 'diameter_3d': 3.7606155929708933, 'ellipse': {'center': [136.98582729345546, 168.35832757650235], 'axes': [25.257744660962796, 32.72088016260424], 'angle': -54.88610352509452}, 'location': [136.98582729345546, 168.35832757650235], 'diameter': 32.72088016260424, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8600438955400858, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.050606689705859, 'phi': -1.9602113459835324, 'norm_pos': [0.4280807102920483, 0.29850696843124025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178063.541378,"{'circle_3d': {'center': [-2.641334400040974, 5.557203807296513, 71.25417647621413], 'normal': [-0.33533091170180274, 0.45999760717746735, -0.8221650570586433], 'radius': 1.8851840300930682}, 'confidence': 0.9985982336716458, 'timestamp': 34399.303657, 'diameter_3d': 3.7703680601861365, 'ellipse': {'center': [137.13156642312052, 168.20138954118363], 'axes': [25.39104183585896, 32.814003292633224], 'angle': -54.91445841555159}, 'location': [137.13156642312052, 168.20138954118363], 'diameter': 32.814003292633224, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8597783069297926, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.048788830449688, 'phi': -1.9580629337769124, 'norm_pos': [0.42853614507225163, 0.2991608769117349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
