eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178477.437037,"{'circle_3d': {'center': [-3.072726918052431, 6.470696825297148, 75.7632637006634], 'normal': [-0.3625400953705166, 0.46752727561881574, -0.8062151857917244], 'radius': 2.1325460549438917}, 'confidence': 0.998984919016044, 'timestamp': 34813.18507, 'diameter_3d': 4.265092109887783, 'ellipse': {'center': [134.9913304211367, 172.78169182264287], 'axes': [26.23530809627355, 34.91351251776641], 'angle': -53.395972216904475}, 'location': [134.9913304211367, 172.78169182264287], 'diameter': 34.91351251776641, 'sphere': {'center': [1.2777542263937685, 0.8603695178713593, 85.43784593016409], 'radius': 12.0}, 'projected_sphere': {'center': [169.27232670415964, 126.24347553795143], 'axes': [174.16169424686504, 174.16169424686504], 'angle': 90.0}, 'model_confidence': 0.8330414113808193, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.05728776178174, 'phi': -1.9933853991079051, 'norm_pos': [0.42184790756605217, 0.2800762840723213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.63523,"{'circle_3d': {'center': [-3.37311219835051, 6.522870627953637, 75.94069427408394], 'normal': [-0.38732690384632185, 0.4726226299293452, -0.7915843096193174], 'radius': 2.136128667522307}, 'confidence': 0.9991450877558389, 'timestamp': 34816.38545, 'diameter_3d': 4.272257335044614, 'ellipse': {'center': [132.6033303181674, 173.0866016660952], 'axes': [25.597674716456726, 34.89069368944001], 'angle': -51.78247810101814}, 'location': [132.6033303181674, 173.0866016660952], 'diameter': 34.89069368944001, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.838121844341233, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0630607216987085, 'phi': -2.0258521449849924, 'norm_pos': [0.4143854072442731, 0.27880582639127005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.643692,"{'circle_3d': {'center': [-3.3759743099332917, 6.532319087031931, 75.94774375700867], 'normal': [-0.387565413144887, 0.47341000151920304, -0.7909968527089227], 'radius': 2.13930741708586}, 'confidence': 0.9995456727374601, 'timestamp': 34816.39385, 'diameter_3d': 4.27861483417172, 'ellipse': {'center': [132.58287358164523, 173.1582131163225], 'axes': [25.60779223061807, 34.939398505952056], 'angle': -51.80956739641129}, 'location': [132.58287358164523, 173.1582131163225], 'diameter': 34.939398505952056, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8391585746321928, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.063954392161403, 'phi': -2.0263884866931066, 'norm_pos': [0.41432147994264135, 0.27850744534865635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.6515892,"{'circle_3d': {'center': [-3.392397068347491, 6.53371074090906, 75.95664181197726], 'normal': [-0.3889339763460703, 0.4735259726756304, -0.7902553481282063], 'radius': 2.137803027964243}, 'confidence': 0.9991376817132703, 'timestamp': 34816.40225, 'diameter_3d': 4.275606055928486, 'ellipse': {'center': [132.45214221914765, 173.16378015264354], 'axes': [25.55544490719022, 34.91074472684076], 'angle': -51.71432859431952}, 'location': [132.45214221914765, 173.16378015264354], 'diameter': 34.91074472684076, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8399117656643806, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0640860562221786, 'phi': -2.0281542277080695, 'norm_pos': [0.4139129444348364, 0.2784842493639853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.658871,"{'circle_3d': {'center': [-3.3882353205634814, 6.5298107099308105, 75.95225936090348], 'normal': [-0.3885871640307361, 0.4732009700941096, -0.7906205523843554], 'radius': 2.139608086713139}, 'confidence': 0.9995101639206189, 'timestamp': 34816.41065, 'diameter_3d': 4.279216173426278, 'ellipse': {'center': [132.48473188422838, 173.13472650646912], 'axes': [25.594252750609645, 34.942239242457696], 'angle': -51.72159372551608}, 'location': [132.48473188422838, 173.13472650646912], 'diameter': 34.942239242457696, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8407205823449226, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0637170986937594, 'phi': -2.027617952182216, 'norm_pos': [0.4140147871382137, 0.27860530622304536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.6690218,"{'circle_3d': {'center': [-3.363598804256621, 6.5361548252572055, 75.94398538787283], 'normal': [-0.3865341210051644, 0.4737296463713092, -0.7913100501369101], 'radius': 2.1205485364560226}, 'confidence': 0.9605247070913602, 'timestamp': 34816.41905, 'diameter_3d': 4.241097072912045, 'ellipse': {'center': [132.6797681046508, 173.1948874123533], 'axes': [25.397094644645037, 34.63464575589903], 'angle': -51.90466177721002}, 'location': [132.6797681046508, 173.1948874123533], 'diameter': 34.63464575589903, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8413947043956815, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0643173130547763, 'phi': -2.025180422489497, 'norm_pos': [0.4146242753270338, 0.27835463578186126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.675479,"{'circle_3d': {'center': [-3.353990149654396, 6.531503286968607, 75.93651603833639], 'normal': [-0.38573339978831234, 0.4733420181805927, -0.7919324959316125], 'radius': 2.116006832298337}, 'confidence': 0.9980275577516389, 'timestamp': 34816.42745, 'diameter_3d': 4.232013664596674, 'ellipse': {'center': [132.7548009618326, 173.16279004672168], 'axes': [25.371523803236716, 34.56383291118714], 'angle': -51.94245412867535}, 'location': [132.7548009618326, 173.16279004672168], 'diameter': 34.56383291118714, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.841901733272632, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.063877213832276, 'phi': -2.024053513089121, 'norm_pos': [0.41485875300572683, 0.2784883748053263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.685392,"{'circle_3d': {'center': [-3.3475154604727226, 6.542348757914319, 75.93985372831096], 'normal': [-0.3851938423565062, 0.4742458074260687, -0.791654355100398], 'radius': 2.1253674077326146}, 'confidence': 0.9984966274184148, 'timestamp': 34816.43585, 'diameter_3d': 4.250734815465229, 'ellipse': {'center': [132.8098350777618, 173.24730294830917], 'axes': [25.470064500108435, 34.71525851662562], 'angle': -52.03415660547302}, 'location': [132.8098350777618, 173.24730294830917], 'diameter': 34.71525851662562, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8422789981463952, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0649035057097582, 'phi': -2.023640879920974, 'norm_pos': [0.4150307346180056, 0.27813623771537843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.6918101,"{'circle_3d': {'center': [-3.3357580488951033, 6.55488464571554, 75.94165837082382], 'normal': [-0.3842140580583713, 0.4752904647428371, -0.791503968224327], 'radius': 2.1148901491375454}, 'confidence': 0.9980419838092454, 'timestamp': 34816.44425, 'diameter_3d': 4.229780298275091, 'ellipse': {'center': [132.90471077231254, 173.34970279740267], 'axes': [25.336416182647675, 34.54325964949597], 'angle': -52.16667212028289}, 'location': [132.90471077231254, 173.34970279740267], 'diameter': 34.54325964949597, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8428648190688115, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.06609046682761, 'phi': -2.022714301890345, 'norm_pos': [0.4153272211634767, 0.2777095716774889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.699145,"{'circle_3d': {'center': [-3.3356462029888485, 6.5681832274189444, 75.94960238045302], 'normal': [-0.38420473756618334, 0.47639867988478746, -0.7908419674218939], 'radius': 2.115304183698252}, 'confidence': 0.9988594318643166, 'timestamp': 34816.45265, 'diameter_3d': 4.230608367396504, 'ellipse': {'center': [132.90835073181984, 173.45243861536628], 'axes': [25.30993945129443, 34.546424276984816], 'angle': -52.2299157723161}, 'location': [132.90835073181984, 173.45243861536628], 'diameter': 34.546424276984816, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8435316451591568, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.067350476209588, 'phi': -2.023033564978967, 'norm_pos': [0.415338596036937, 0.2772815057693072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.710857,"{'circle_3d': {'center': [-3.3219611112081484, 6.564853537300437, 75.94096252356587], 'normal': [-0.38306431325112505, 0.4761212057082452, -0.7915619554958226], 'radius': 2.1219402827939837}, 'confidence': 0.9992304100352212, 'timestamp': 34816.46105, 'diameter_3d': 4.2438805655879674, 'ellipse': {'center': [133.01763448798613, 173.4301616436707], 'axes': [25.422658069374545, 34.65876385214868], 'angle': -52.299803442274765}, 'location': [133.01763448798613, 173.4301616436707], 'diameter': 34.65876385214868, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8445000793793733, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0670349152550243, 'phi': -2.021509309144253, 'norm_pos': [0.4156801077749567, 0.2773743264847055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.7199419,"{'circle_3d': {'center': [-3.331239317567218, 6.56978491654101, 75.9484275185792], 'normal': [-0.3838374971143808, 0.4765321539782929, -0.7909398725780464], 'radius': 2.1112669881711814}, 'confidence': 0.9989308701408447, 'timestamp': 34816.46945, 'diameter_3d': 4.222533976342363, 'ellipse': {'center': [132.94327404429163, 173.4668948405512], 'axes': [25.26591717070559, 34.481003019371165], 'angle': -52.26494790856234}, 'location': [132.94327404429163, 173.4668948405512], 'diameter': 34.481003019371165, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8452077039541206, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.06750229049991, 'phi': -2.0226091756037228, 'norm_pos': [0.41544773138841135, 0.27722127149770337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.7271879,"{'circle_3d': {'center': [-3.320791772097958, 6.558064083395996, 75.9363164463379], 'normal': [-0.3829668683252758, 0.47555541788287503, -0.7919491285981536], 'radius': 2.1107485237540438}, 'confidence': 0.999218339284519, 'timestamp': 34816.47785, 'diameter_3d': 4.2214970475080875, 'ellipse': {'center': [133.0241265393406, 173.37982860972699], 'axes': [25.30675652205394, 34.47801152505418], 'angle': -52.275208626725686}, 'location': [133.0241265393406, 173.37982860972699], 'diameter': 34.47801152505418, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8463866174086121, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0663916329803453, 'phi': -2.021217876394584, 'norm_pos': [0.4157003954354394, 0.27758404745947085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.736005,"{'circle_3d': {'center': [-3.328133079426583, 6.56588084684018, 75.94457002143187], 'normal': [-0.3835786439359946, 0.4762068148365571, -0.7912613306736558], 'radius': 2.1083518049738954}, 'confidence': 0.9982065689120371, 'timestamp': 34816.48625, 'diameter_3d': 4.216703609947791, 'ellipse': {'center': [132.96686423719495, 173.438206277866], 'axes': [25.245991672627483, 34.43512153935742], 'angle': -52.26602382251565}, 'location': [132.96686423719495, 173.438206277866], 'diameter': 34.43512153935742, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8464633011727396, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0671322695469576, 'phi': -2.0221847326670654, 'norm_pos': [0.41552145074123426, 0.2773408071755584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.7440782,"{'circle_3d': {'center': [-3.318957769083748, 6.588449827525546, 75.95374054978237], 'normal': [-0.38281403474075837, 0.47808756322700424, -0.7904971199777812], 'radius': 2.1170508846258835}, 'confidence': 0.999339984951279, 'timestamp': 34816.49465, 'diameter_3d': 4.234101769251767, 'ellipse': {'center': [133.0457082365533, 173.61420106736048], 'axes': [25.31322872831534, 34.57308484777433], 'angle': -52.42909357025407}, 'location': [133.0457082365533, 173.61420106736048], 'diameter': 34.57308484777433, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8464388276957835, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.069272345786348, 'phi': -2.021780927121741, 'norm_pos': [0.4157678382392291, 0.2766074955526646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.751503,"{'circle_3d': {'center': [-3.2893416915439238, 6.6352633277382145, 75.9678831629735], 'normal': [-0.38034602827910635, 0.4819886882447266, -0.7893185688785213], 'radius': 2.1111196229430536}, 'confidence': 0.9990584133218632, 'timestamp': 34816.50305, 'diameter_3d': 4.222239245886107, 'ellipse': {'center': [133.29051991575244, 173.98622363052647], 'axes': [25.184285354481016, 34.46980428141841], 'angle': -52.83185503351723}, 'location': [133.29051991575244, 173.98622363052647], 'diameter': 34.46980428141841, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8465649632576788, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0737193582409432, 'phi': -2.019832031283127, 'norm_pos': [0.4165328747367264, 0.275057401539473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.759428,"{'circle_3d': {'center': [-3.2834417361637804, 6.656944486738406, 75.97831192710024], 'normal': [-0.37985436533076106, 0.4837954514947426, -0.7884495052012925], 'radius': 2.090475607270571}, 'confidence': 0.9986070725785927, 'timestamp': 34816.511449, 'diameter_3d': 4.180951214541142, 'ellipse': {'center': [133.3393160571921, 174.15863118490975], 'axes': [24.89673273417287, 34.12797035998128], 'angle': -52.96861260740866}, 'location': [133.3393160571921, 174.15863118490975], 'diameter': 34.12797035998128, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8466099721279874, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.075782628059189, 'phi': -2.0197570016388746, 'norm_pos': [0.4166853626787253, 0.27433903672954274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.7677388,"{'circle_3d': {'center': [-3.290492184120798, 6.663052080374552, 75.98546359121217], 'normal': [-0.3804419026605125, 0.4843044176310881, -0.7878535331919644], 'radius': 2.0868004243198794}, 'confidence': 0.9979707507110923, 'timestamp': 34816.519849, 'diameter_3d': 4.173600848639759, 'ellipse': {'center': [133.2838939423386, 174.2039568743736], 'axes': [24.825594220391547, 34.064758699420736], 'angle': -52.95246563475309}, 'location': [133.2838939423386, 174.2039568743736], 'diameter': 34.064758699420736, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8466490440382723, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.076364276819247, 'phi': -2.020657654873323, 'norm_pos': [0.41651216856980816, 0.27415017969011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178480.77546,"{'circle_3d': {'center': [-3.292273357202167, 6.693824075801781, 76.00531073975107], 'normal': [-0.38059033375062656, 0.48686875058335716, -0.7861996041470559], 'radius': 2.0839823953636865}, 'confidence': 0.9981839971821558, 'timestamp': 34816.528249, 'diameter_3d': 4.167964790727373, 'ellipse': {'center': [133.27565504649542, 174.44090961432624], 'axes': [24.71503545825425, 34.00989320479168], 'angle': -53.081982665427844}, 'location': [133.27565504649542, 174.44090961432624], 'diameter': 34.00989320479168, 'sphere': {'center': [1.2748106478053518, 0.8513990688014947, 85.43970598951574], 'radius': 12.0}, 'projected_sphere': {'center': [169.25076453020924, 126.17824483995416], 'axes': [174.15790267145718, 174.15790267145718], 'angle': 90.0}, 'model_confidence': 0.8468016035402592, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0792976653216733, 'phi': -2.021634052478939, 'norm_pos': [0.4164864220202982, 0.273162876606974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
