eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180225.124795,"{'circle_3d': {'center': [-2.728127921761317, 5.673832101001802, 93.11568328778027], 'normal': [-0.29794611687480876, 0.42148741957854424, -0.8564907860428173], 'radius': 2.352932441333437}, 'confidence': 0.9986792964688195, 'timestamp': 36560.766059, 'diameter_3d': 4.705864882666874, 'ellipse': {'center': [141.93302668564053, 157.64204471303717], 'axes': [25.761617335535632, 31.33775180219483], 'angle': -55.587480673600375}, 'location': [141.93302668564053, 157.64204471303717], 'diameter': 31.33775180219483, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.845355301498496, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005881255977917, 'phi': -1.9055709490675772, 'norm_pos': [0.44354070839262666, 0.3431581470290118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.9206731,"{'circle_3d': {'center': [-2.621506375615958, 5.521375610769248, 93.00583844899938], 'normal': [-0.2890609880293622, 0.4087827120591648, -0.8656445226078907], 'radius': 2.453287099235895}, 'confidence': 0.9724710165410086, 'timestamp': 36564.562848, 'diameter_3d': 4.90657419847179, 'ellipse': {'center': [142.6293020288771, 156.66060269246844], 'axes': [27.25696347600811, 32.71299507146701], 'angle': -55.61542542179773}, 'location': [142.6293020288771, 156.66060269246844], 'diameter': 32.71299507146701, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8695625560788733, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9919161682945723, 'phi': -1.8930799526525892, 'norm_pos': [0.44571656884024097, 0.34724748878138145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.928489,"{'circle_3d': {'center': [-2.628638696318883, 5.533281455068182, 93.01385476766578], 'normal': [-0.2896553480879393, 0.4097748657507426, -0.8649764960523584], 'radius': 2.4681935371526604}, 'confidence': 0.9542332554356203, 'timestamp': 36564.571248, 'diameter_3d': 4.936387074305321, 'ellipse': {'center': [142.58464501906633, 156.73482132458622], 'axes': [27.393457909575893, 32.90897418020353], 'angle': -55.622615153894806}, 'location': [142.58464501906633, 156.73482132458622], 'diameter': 32.90897418020353, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8695061262302795, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9930035680889573, 'phi': -1.893929938336377, 'norm_pos': [0.4455770156845823, 0.3469382444808907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.936623,"{'circle_3d': {'center': [-2.640509670710841, 5.521712724890123, 93.01236277020509], 'normal': [-0.29064459595393577, 0.40881080490257105, -0.8651008291740826], 'radius': 2.4415535705238227}, 'confidence': 0.9984838296796503, 'timestamp': 36564.579648, 'diameter_3d': 4.883107141047645, 'ellipse': {'center': [142.50332534300878, 156.66179256845234], 'axes': [27.103554485066013, 32.554235691481736], 'angle': -55.4674052113558}, 'location': [142.50332534300878, 156.66179256845234], 'diameter': 32.554235691481736, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8691547854035364, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991946950740358, 'phi': -1.8949145427327805, 'norm_pos': [0.4453228916969024, 0.34724253096478186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.944905,"{'circle_3d': {'center': [-2.6282576790116563, 5.520219199463402, 93.00754919085216], 'normal': [-0.2896235966456704, 0.40868634445034424, -0.8655019607868261], 'radius': 2.4551468680362034}, 'confidence': 0.995882490769609, 'timestamp': 36564.588048, 'diameter_3d': 4.910293736072407, 'ellipse': {'center': [142.58495551820963, 156.6520664797498], 'axes': [27.271634926965483, 32.7371988604545], 'angle': -55.55596324607626}, 'location': [142.58495551820963, 156.6520664797498], 'diameter': 32.7371988604545, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8691233663454478, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991810577697779, 'phi': -1.8937141287612398, 'norm_pos': [0.44557798599440507, 0.34728305633437584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.952349,"{'circle_3d': {'center': [-2.634676530284349, 5.523244408983539, 93.01112866805421], 'normal': [-0.2901585009183948, 0.408938445243689, -0.8652036710199883], 'radius': 2.482838083270548}, 'confidence': 0.9995606607513602, 'timestamp': 36564.596448, 'diameter_3d': 4.965676166541096, 'ellipse': {'center': [142.54537467955953, 156.66747998092353], 'axes': [27.566352736355743, 33.10523409670594], 'angle': -55.52153411716774}, 'location': [142.54537467955953, 156.66747998092353], 'diameter': 33.10523409670594, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8694260317408942, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9920868166846861, 'phi': -1.8943737165798291, 'norm_pos': [0.4454542958736235, 0.3472188334128187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.960454,"{'circle_3d': {'center': [-2.6360809577336557, 5.536243831674305, 93.0177541861223], 'normal': [-0.2902755365391703, 0.4100217304679195, -0.8646515445143145], 'radius': 2.4703953508579617}, 'confidence': 0.8829529661528406, 'timestamp': 36564.604848, 'diameter_3d': 4.940790701715923, 'ellipse': {'center': [142.53613254746787, 156.7527510628708], 'axes': [27.40385086646155, 32.93696220941785], 'angle': -55.579782874549885}, 'location': [142.53613254746787, 156.7527510628708], 'diameter': 32.93696220941785, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8694723380487379, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9932742141425128, 'phi': -1.894687853064117, 'norm_pos': [0.4454254142108371, 0.3468635372380383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.972738,"{'circle_3d': {'center': [-2.6301561098154997, 5.526965149980441, 93.01137294158166], 'normal': [-0.28978179921265734, 0.40924850699343085, -0.8651833148927012], 'radius': 2.4600346747985813}, 'confidence': 0.7792127541012489, 'timestamp': 36564.613248, 'diameter_3d': 4.920069349597163, 'ellipse': {'center': [142.57344252982062, 156.69481692782685], 'axes': [27.312017652982654, 32.80104238099602], 'angle': -55.57700096253697}, 'location': [142.57344252982062, 156.69481692782685], 'diameter': 32.80104238099602, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8692839425082144, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.992426613185594, 'phi': -1.893989377316038, 'norm_pos': [0.44554200790568943, 0.34710492946738813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.98031,"{'circle_3d': {'center': [-2.640890623003285, 5.539356946569169, 93.02084715371589], 'normal': [-0.2906763419783061, 0.4102811567091582, -0.8643937972148492], 'radius': 2.4720258671064803}, 'confidence': 0.8953954833564475, 'timestamp': 36564.621648, 'diameter_3d': 4.944051734212961, 'ellipse': {'center': [142.50490111821662, 156.7720504344615], 'axes': [27.41075105139082, 32.9576143593718], 'angle': -55.55853061236717}, 'location': [142.50490111821662, 156.7720504344615], 'diameter': 32.9576143593718, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.869379224792266, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9935586673053598, 'phi': -1.8951944496866928, 'norm_pos': [0.44532781599442695, 0.3467831231897437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.9888089,"{'circle_3d': {'center': [-2.6270028598466935, 5.532331720662122, 93.01285726595886], 'normal': [-0.2895190283819235, 0.40969572121690423, -0.8650596211946017], 'radius': 2.4633485114251723}, 'confidence': 0.998071995666489, 'timestamp': 36564.630048, 'diameter_3d': 4.926697022850345, 'ellipse': {'center': [142.5949093160529, 156.72947469146035], 'axes': [27.343261034538088, 32.84471357251438], 'angle': -55.63045123132124}, 'location': [142.5949093160529, 156.72947469146035], 'diameter': 32.84471357251438, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8694514168027023, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9929168062534723, 'phi': -1.8937593000889212, 'norm_pos': [0.4456090916126653, 0.34696052211891515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180228.9962199,"{'circle_3d': {'center': [-2.63517783535284, 5.543100911353735, 93.02070537887533], 'normal': [-0.290200276340769, 0.41059315377453864, -0.8644056117848955], 'radius': 2.478521835855015}, 'confidence': 0.997000451957196, 'timestamp': 36564.638448, 'diameter_3d': 4.95704367171003, 'ellipse': {'center': [142.54334144392672, 156.79616077547973], 'axes': [27.48311248291998, 33.04428565682713], 'angle': -55.623352236442756}, 'location': [142.54334144392672, 156.79616077547973], 'diameter': 33.04428565682713, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8691310605497993, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9939008110384335, 'phi': -1.8946954457121645, 'norm_pos': [0.445447942012271, 0.34668266343550114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.0043561,"{'circle_3d': {'center': [-2.6361157973992273, 5.540508353265712, 93.01978921398835], 'normal': [-0.29027843984463464, 0.41037710726720344, -0.864481958858811], 'radius': 2.4894181530646398}, 'confidence': 0.9990594464729096, 'timestamp': 36564.646848, 'diameter_3d': 4.9788363061292795, 'ellipse': {'center': [142.53790471789597, 156.77798545300553], 'axes': [27.60740888477572, 33.189909812779725], 'angle': -55.602201933854936}, 'location': [142.53790471789597, 156.77798545300553], 'diameter': 33.189909812779725, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8694224037498977, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9936638834612292, 'phi': -1.894750056564168, 'norm_pos': [0.4454309522434249, 0.3467583939458103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.012712,"{'circle_3d': {'center': [-2.6343121499155853, 5.540106426103104, 93.01899297644783], 'normal': [-0.29012813588766445, 0.4103436133369861, -0.8645483119871872], 'radius': 2.4715851344202657}, 'confidence': 0.9996791276898863, 'timestamp': 36564.655248, 'diameter_3d': 4.9431702688405315, 'ellipse': {'center': [142.54818715096337, 156.7777716959801], 'axes': [27.412431255293896, 32.9523911141775], 'angle': -55.61424663493483}, 'location': [142.54818715096337, 156.7777716959801], 'diameter': 32.9523911141775, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8693601458768629, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.993627154577571, 'phi': -1.8945706492075678, 'norm_pos': [0.44546308484676056, 0.3467592846000829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.020552,"{'circle_3d': {'center': [-2.6380959156358417, 5.549409510153402, 93.02468472375834], 'normal': [-0.2904434496976858, 0.4111188703411776, -0.8640739997113106], 'radius': 2.473032243495993}, 'confidence': 0.705048339380077, 'timestamp': 36564.663648, 'diameter_3d': 4.946064486991986, 'ellipse': {'center': [142.52419963148918, 156.8371841510233], 'axes': [27.407690596174454, 32.969679906638405], 'angle': -55.63389841945}, 'location': [142.52419963148918, 156.8371841510233], 'diameter': 32.969679906638405, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8689689751289809, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9944774441818884, 'phi': -1.8950641119226255, 'norm_pos': [0.4453881238484037, 0.34651173270406954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.0293682,"{'circle_3d': {'center': [-2.6308086381562106, 5.554364181336507, 93.02459636637697], 'normal': [-0.28983617657438326, 0.41153175960643634, -0.8640813628264258], 'radius': 2.474509338141121}, 'confidence': 0.9900121258737519, 'timestamp': 36564.672048, 'diameter_3d': 4.949018676282242, 'ellipse': {'center': [142.57265938159264, 156.8699109787559], 'axes': [27.4241158623923, 32.989406637550566], 'angle': -55.71743928778113}, 'location': [142.57265938159264, 156.8699109787559], 'diameter': 32.989406637550566, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8687914705180599, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9949304276494149, 'phi': -1.8944299517457144, 'norm_pos': [0.445539560567477, 0.34637537092185033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.036306,"{'circle_3d': {'center': [-2.6385029333929295, 5.546455830420301, 93.02341670686661], 'normal': [-0.2904773678441098, 0.4108727303634192, -0.8641796677856213], 'radius': 2.4786071801221357}, 'confidence': 0.9990404655390646, 'timestamp': 36564.680448, 'diameter_3d': 4.957214360244271, 'ellipse': {'center': [142.5217605902318, 156.81739134910157], 'axes': [27.474188179945585, 33.04446495034567], 'angle': -55.61502777052154}, 'location': [142.5217605902318, 156.81739134910157], 'diameter': 33.04446495034567, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8685669194215317, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9942074464580777, 'phi': -1.8950624480544807, 'norm_pos': [0.44538050184447436, 0.34659420271207675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.0445771,"{'circle_3d': {'center': [-2.637104938358365, 5.545459605404685, 93.0224733292645], 'normal': [-0.29036086825789614, 0.4107897116121178, -0.8642582825857985], 'radius': 2.4766627552957305}, 'confidence': 0.9993151041408544, 'timestamp': 36564.688848, 'diameter_3d': 4.953325510591461, 'ellipse': {'center': [142.53070284446324, 156.81137077070474], 'axes': [27.456049944224645, 33.01887079146578], 'angle': -55.62072537385938}, 'location': [142.53070284446324, 156.81137077070474], 'diameter': 33.01887079146578, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8684723443570741, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994116388312045, 'phi': -1.8949138559424663, 'norm_pos': [0.4454084463889476, 0.3466192884553969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.056536,"{'circle_3d': {'center': [-2.645064488347007, 5.561659721719143, 93.03286843972026], 'normal': [-0.2910241640902829, 0.4121397213049893, -0.8633920233811508], 'radius': 2.4690481906343664}, 'confidence': 0.9992252061879157, 'timestamp': 36564.697248, 'diameter_3d': 4.938096381268733, 'ellipse': {'center': [142.47905273059968, 156.91585808802583], 'axes': [27.33373485836835, 32.9136738773601], 'angle': -55.64409985070706}, 'location': [142.47905273059968, 156.91585808802583], 'diameter': 32.9136738773601, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8682093657120138, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.995597595071515, 'phi': -1.895906742248095, 'norm_pos': [0.44524703978312397, 0.34618392463322567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180229.0643032,"{'circle_3d': {'center': [-2.6474666078017686, 5.545534624698363, 93.02599592351906], 'normal': [-0.2912243407115131, 0.41079596321992434, -0.8639647330645848], 'radius': 2.4650046814092548}, 'confidence': 0.9991225191449447, 'timestamp': 36564.705648, 'diameter_3d': 4.9300093628185095, 'ellipse': {'center': [142.4615645788513, 156.81194920212783], 'axes': [27.314238780140542, 32.86217897463435], 'angle': -55.53974477979548}, 'location': [142.4615645788513, 156.81194920212783], 'diameter': 32.86217897463435, 'sphere': {'center': [0.8472254807363885, 0.6159830660592706, 103.39357272029407], 'radius': 12.0}, 'projected_sphere': {'center': [165.0803912103664, 123.69374508403835], 'axes': [143.91610240855286, 143.91610240855286], 'angle': 90.0}, 'model_confidence': 0.8679261268624061, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9941232451848434, 'phi': -1.8959141559819952, 'norm_pos': [0.4451923893089103, 0.3466168783244673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
