eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178370.297816,"{'circle_3d': {'center': [-2.9047559130374507, 6.223907465446712, 74.23065144584226], 'normal': [-0.3564614789265058, 0.46056258943912415, -0.8129067075935941], 'radius': 2.093761782720322}, 'confidence': 0.9990175768529593, 'timestamp': 34706.047196, 'diameter_3d': 4.187523565440644, 'ellipse': {'center': [135.87489989515103, 171.8135279797155], 'axes': [26.596179437560682, 34.98619806959816], 'angle': -53.486071772347465}, 'location': [135.87489989515103, 171.8135279797155], 'diameter': 34.98619806959816, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8551223979525346, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049425233901481, 'phi': -1.9840477519561714, 'norm_pos': [0.42460906217234695, 0.28411030008451876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.423143,"{'circle_3d': {'center': [-2.9452041691614346, 6.355269178180283, 74.3242299244686], 'normal': [-0.3598321669368378, 0.47150939883358844, -0.8051085010413986], 'radius': 1.989112882380019}, 'confidence': 0.9979206885356011, 'timestamp': 34709.171969, 'diameter_3d': 3.978225764760038, 'ellipse': {'center': [135.55409971525398, 172.85931093204505], 'axes': [24.90902965088788, 33.19540927659248], 'angle': -53.840485937499956}, 'location': [135.55409971525398, 172.85931093204505], 'diameter': 33.19540927659248, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8459825228558593, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.061797929386617, 'phi': -1.9910995093203385, 'norm_pos': [0.4236065616101687, 0.27975287111647895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.433818,"{'circle_3d': {'center': [-2.949405076148266, 6.342538416900215, 74.31866263465346], 'normal': [-0.3601822425190737, 0.4704485020602494, -0.805572441859327], 'radius': 1.9867503908194217}, 'confidence': 0.9979140296854645, 'timestamp': 34709.180369, 'diameter_3d': 3.9735007816388435, 'ellipse': {'center': [135.51714362364683, 172.75764990894152], 'axes': [24.901072593456174, 33.15844554873469], 'angle': -53.75320562914803}, 'location': [135.51714362364683, 172.75764990894152], 'diameter': 33.15844554873469, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8454693217197162, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060595295403484, 'phi': -1.9912471721182758, 'norm_pos': [0.42349107382389634, 0.28017645871274366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.441826,"{'circle_3d': {'center': [-2.9493179529611515, 6.3596797662583935, 74.3286544670563], 'normal': [-0.3601749822534809, 0.47187694784009765, -0.8047397891590911], 'radius': 1.9993266089052637}, 'confidence': 0.9991353070891481, 'timestamp': 34709.188769, 'diameter_3d': 3.9986532178105274, 'ellipse': {'center': [135.52253985740893, 172.8913416541282], 'axes': [25.020226503673598, 33.3639251768032], 'angle': -53.8340289856395}, 'location': [135.52253985740893, 172.8913416541282], 'diameter': 33.3639251768032, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8453313321018507, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0622147637457, 'phi': -1.9916251363951725, 'norm_pos': [0.4235079370544029, 0.27961940977446575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.450203,"{'circle_3d': {'center': [-2.9574921743316436, 6.351143159770565, 74.32731467683148], 'normal': [-0.36085616736768855, 0.4711655639661119, -0.8048514383444925], 'radius': 1.9859766431314274}, 'confidence': 0.9985940167694595, 'timestamp': 34709.197169, 'diameter_3d': 3.971953286262855, 'ellipse': {'center': [135.45251418492794, 172.82337836814332], 'axes': [24.858789735483096, 33.14168269309382], 'angle': -53.74033189119027}, 'location': [135.45251418492794, 172.82337836814332], 'diameter': 33.14168269309382, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8451794607001073, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0614080731277626, 'phi': -1.9922783250056944, 'norm_pos': [0.4232891068278998, 0.2799025901327361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.458078,"{'circle_3d': {'center': [-2.959311252821764, 6.356822143369205, 74.3314575084561], 'normal': [-0.3610077572418652, 0.4716388125993319, -0.8045062023757746], 'radius': 1.9848494309575764}, 'confidence': 0.998968554797876, 'timestamp': 34709.205569, 'diameter_3d': 3.9696988619151528, 'ellipse': {'center': [135.4385492722039, 172.8679225206225], 'axes': [24.828941354354278, 33.12102768800664], 'angle': -53.754962189970016}, 'location': [135.4385492722039, 172.8679225206225], 'diameter': 33.12102768800664, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8450725244449786, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.061944685891877, 'phi': -1.9925953656806072, 'norm_pos': [0.42324546647563716, 0.2797169894974062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.4676359,"{'circle_3d': {'center': [-2.9540659376671137, 6.3343701568393795, 74.31598130978394], 'normal': [-0.36057064764564434, 0.46976781372184645, -0.8057958855984543], 'radius': 1.9899623457990887}, 'confidence': 0.9989499597533141, 'timestamp': 34709.213969, 'diameter_3d': 3.9799246915981774, 'ellipse': {'center': [135.47794782218094, 172.69106818816667], 'axes': [24.95198101667587, 33.2132579973768], 'angle': -53.68416496377412}, 'location': [135.47794782218094, 172.69106818816667], 'diameter': 33.2132579973768, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8448731508995055, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0598240722316215, 'phi': -1.9915455142980834, 'norm_pos': [0.42336858694431545, 0.2804538825493056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.475381,"{'circle_3d': {'center': [-2.9445886579755394, 6.322776125779352, 74.30499917026142], 'normal': [-0.35978087433801315, 0.4688016444668442, -0.806711063891997], 'radius': 1.967471610801452}, 'confidence': 0.9976516164379045, 'timestamp': 34709.222369, 'diameter_3d': 3.934943221602904, 'ellipse': {'center': [135.55056432839112, 172.60565446104692], 'axes': [24.71088502390314, 32.84262366468972], 'angle': -53.692046667497735}, 'location': [135.55056432839112, 172.60565446104692], 'diameter': 32.84262366468972, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8444458481798756, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0587299408389823, 'phi': -1.9903061989516129, 'norm_pos': [0.42359551352622227, 0.28080977307897115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.481766,"{'circle_3d': {'center': [-2.9466694363835613, 6.308330086760627, 74.29754605282514], 'normal': [-0.3599542725386816, 0.46759780788195043, -0.8073321570116869], 'radius': 1.9764156648899776}, 'confidence': 0.9978990260008049, 'timestamp': 34709.230769, 'diameter_3d': 3.952831329779955, 'ellipse': {'center': [135.5320275883491, 172.4892184098582], 'axes': [24.85188004037199, 32.99525793952244], 'angle': -53.61015640607702}, 'location': [135.5320275883491, 172.4892184098582], 'diameter': 32.99525793952244, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.843941519339475, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0573675530208377, 'phi': -1.9901991594855482, 'norm_pos': [0.42353758621359094, 0.28129492329225747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.489625,"{'circle_3d': {'center': [-2.940552685913712, 6.312508930641979, 74.29724203691684], 'normal': [-0.35944454333286086, 0.46794604487206304, -0.8073574916707124], 'radius': 1.9732465654916505}, 'confidence': 0.9977412538744846, 'timestamp': 34709.239169, 'diameter_3d': 3.946493130983301, 'ellipse': {'center': [135.58241925149306, 172.52467276048878], 'axes': [24.81273785331662, 32.9424746867169], 'angle': -53.67028011595}, 'location': [135.58241925149306, 172.52467276048878], 'diameter': 32.9424746867169, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8436985908597205, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.05776155347993, 'phi': -1.9896606983513099, 'norm_pos': [0.42369506016091585, 0.28114719683129674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.49764,"{'circle_3d': {'center': [-2.9540443397395686, 6.33873196025915, 74.31851583212902], 'normal': [-0.3605688478183489, 0.4701312973401607, -0.8055846754030304], 'radius': 1.9754213206919387}, 'confidence': 0.9975788970945311, 'timestamp': 34709.247569, 'diameter_3d': 3.9508426413838773, 'ellipse': {'center': [135.47712919317132, 172.72785893532023], 'axes': [24.75989610525029, 32.96938205401855], 'angle': -53.70479175006007}, 'location': [135.47712919317132, 172.72785893532023], 'diameter': 32.96938205401855, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8430643642697855, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0602358615064897, 'phi': -1.9916413959080816, 'norm_pos': [0.42336602872866036, 0.28030058776949907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.505964,"{'circle_3d': {'center': [-2.9623165367112874, 6.414640634856492, 74.36694076932179], 'normal': [-0.36125819756599215, 0.4764570202232725, -0.8015492639703007], 'radius': 1.9675356857893789}, 'confidence': 0.9985811095462181, 'timestamp': 34709.255969, 'diameter_3d': 3.9350713715787577, 'ellipse': {'center': [135.42257235631368, 173.32670567391216], 'axes': [24.477946974032744, 32.81643579202494], 'angle': -54.003974283766524}, 'location': [135.42257235631368, 173.32670567391216], 'diameter': 32.81643579202494, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8428120277289897, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0674168313483388, 'phi': -1.9942321632315865, 'norm_pos': [0.42319553861348025, 0.277805393025366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.5180821,"{'circle_3d': {'center': [-2.9885272886445646, 6.445967856447895, 74.39751079158277], 'normal': [-0.36344242689376527, 0.47906762202255615, -0.799001762115218], 'radius': 1.9627906897938094}, 'confidence': 0.9968808211842675, 'timestamp': 34709.264369, 'diameter_3d': 3.925581379587619, 'ellipse': {'center': [135.21385031449475, 173.5664940841342], 'axes': [24.305317131102754, 32.72386496827145], 'angle': -53.977191389604684}, 'location': [135.21385031449475, 173.5664940841342], 'diameter': 32.72386496827145, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8419993837539552, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0703885284372334, 'phi': -1.9976932733257817, 'norm_pos': [0.4225432822327961, 0.27680627464944085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.5259619,"{'circle_3d': {'center': [-3.005614213131561, 6.497418654654106, 74.43636413342128], 'normal': [-0.3648663372676816, 0.4833551885397403, -0.7957639836286753], 'radius': 1.9686396750693387}, 'confidence': 0.9984828061350152, 'timestamp': 34709.272768, 'diameter_3d': 3.9372793501386774, 'ellipse': {'center': [135.08497276715767, 173.96574487178952], 'axes': [24.232148666168474, 32.804331591519336], 'angle': -54.10142346324893}, 'location': [135.08497276715767, 173.96574487178952], 'diameter': 32.804331591519336, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8417089121132593, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0752796444203834, 'phi': -2.000705209137934, 'norm_pos': [0.4221405398973677, 0.27514272970087694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.533964,"{'circle_3d': {'center': [-3.010826571319355, 6.518011551766593, 74.4512976961263], 'normal': [-0.36530070044999785, 0.48507126329911426, -0.794519520069924], 'radius': 1.9458086308579725}, 'confidence': 0.996582656362268, 'timestamp': 34709.281168, 'diameter_3d': 3.891617261715945, 'ellipse': {'center': [135.04369458950745, 174.12975769312538], 'axes': [23.895639041062285, 32.41731004721644], 'angle': -54.16111906436737}, 'location': [135.04369458950745, 174.12975769312538], 'diameter': 32.41731004721644, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.840856887959851, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0772409853334195, 'phi': -2.001749853937623, 'norm_pos': [0.42201154559221077, 0.27445934294531094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.543524,"{'circle_3d': {'center': [-3.0244037013638803, 6.517151028817537, 74.4570261886145], 'normal': [-0.3664321279537082, 0.48499955305335957, -0.7940421456959063], 'radius': 1.9429822597581161}, 'confidence': 0.9970263535541751, 'timestamp': 34709.289568, 'diameter_3d': 3.8859645195162322, 'ellipse': {'center': [134.93247587229254, 174.11902031072196], 'axes': [23.84052566343878, 32.36772519787344], 'angle': -54.06962709767745}, 'location': [134.93247587229254, 174.11902031072196], 'diameter': 32.36772519787344, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.840309531521577, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.077158983394301, 'phi': -2.0031533713023593, 'norm_pos': [0.4216639871009142, 0.2745040820386585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.550161,"{'circle_3d': {'center': [-3.0231555526777374, 6.499580322308267, 74.44574100494059], 'normal': [-0.36632811556319633, 0.48353532751092043, -0.7949825776687338], 'radius': 1.9546911395040796}, 'confidence': 0.9983846221591168, 'timestamp': 34709.297968, 'diameter_3d': 3.909382279008159, 'ellipse': {'center': [134.94063748512633, 173.9792788967448], 'axes': [24.026447533938686, 32.567748972126715], 'angle': -53.99790131057274}, 'location': [134.94063748512633, 173.9792788967448], 'diameter': 32.567748972126715, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8400369862033075, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0754854294325478, 'phi': -2.00259530002796, 'norm_pos': [0.4216894921410198, 0.27508633793022996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.55792,"{'circle_3d': {'center': [-3.0369956368868563, 6.478519405395685, 74.43934398753044], 'normal': [-0.3674814559139562, 0.48178025110153866, -0.7955156624529132], 'radius': 1.96631269333245}, 'confidence': 0.9987442318510209, 'timestamp': 34709.306368, 'diameter_3d': 3.9326253866649, 'ellipse': {'center': [134.8250966723725, 173.80710973963355], 'axes': [24.194451430037425, 32.76422978466847], 'angle': -53.81256249708667}, 'location': [134.8250966723725, 173.80710973963355], 'diameter': 32.76422978466847, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8399039925718554, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.073481480045283, 'phi': -2.003536061187053, 'norm_pos': [0.421328427101164, 0.27580370941819354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178373.5660071,"{'circle_3d': {'center': [-3.0391707145108073, 6.468271239955117, 74.4341494128103], 'normal': [-0.36766271238261883, 0.48092623731482453, -0.7959485436795904], 'radius': 1.9578920274414975}, 'confidence': 0.9983699523556571, 'timestamp': 34709.314768, 'diameter_3d': 3.915784054882995, 'ellipse': {'center': [134.80434180500137, 173.72694756573085], 'axes': [24.110442345867572, 32.6261499972195], 'angle': -53.75158147406799}, 'location': [134.80434180500137, 173.72694756573085], 'diameter': 32.6261499972195, 'sphere': {'center': [1.3727818340806184, 0.6971563921772221, 83.98553193696539], 'radius': 12.0}, 'projected_sphere': {'center': [170.13418284674066, 125.14656457107742], 'axes': [177.17337328015086, 177.17337328015086], 'angle': 90.0}, 'model_confidence': 0.8395494000249637, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0725071642008244, 'phi': -2.003516689213008, 'norm_pos': [0.42126356814062926, 0.27613771847612145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
