eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178245.389784,"{'circle_3d': {'center': [-2.9088916728751535, 6.026257748413299, 72.91627504156463], 'normal': [-0.3605315128554178, 0.4824834281576622, -0.7982648494023858], 'radius': 2.113013138453654}, 'confidence': 0.9979350105617721, 'timestamp': 34581.142718, 'diameter_3d': 4.226026276907308, 'ellipse': {'center': [135.40832846207235, 171.0557089907234], 'axes': [26.73956446350097, 35.94344544035018], 'angle': -54.238621810361835}, 'location': [135.40832846207235, 171.0557089907234], 'diameter': 35.94344544035018, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.791150155560949, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.074284103210698, 'phi': -1.995016545797517, 'norm_pos': [0.42315102644397606, 0.28726787920531927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.202423,"{'circle_3d': {'center': [-3.0869182936786324, 5.894411142365177, 72.91955180748164], 'normal': [-0.375367064589041, 0.4714962109869854, -0.7979917855759687], 'radius': 2.028620822408616}, 'confidence': 0.9853423305707285, 'timestamp': 34584.947891, 'diameter_3d': 4.057241644817232, 'ellipse': {'center': [133.88980769287767, 169.95085075744552], 'axes': [25.669313840420635, 34.505796985357314], 'angle': -52.46730038441897}, 'location': [133.88980769287767, 169.95085075744552], 'diameter': 34.505796985357314, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.700379345088542, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0617829748831955, 'phi': -2.010476303563181, 'norm_pos': [0.4184056490402427, 0.2918714551773103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.206762,"{'circle_3d': {'center': [-3.0776340305626837, 5.8889235219593505, 72.91195129626428], 'normal': [-0.3745933759960453, 0.4710389092864998, -0.798625161510749], 'radius': 2.009407012040973}, 'confidence': 0.9051870366229231, 'timestamp': 34584.95629, 'diameter_3d': 4.018814024081946, 'ellipse': {'center': [133.9633372839558, 169.91249908032543], 'axes': [25.455366958047147, 34.18244259168482], 'angle': -52.50043676521887}, 'location': [133.9633372839558, 169.91249908032543], 'diameter': 34.18244259168482, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7002397963423168, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061264486515762, 'phi': -2.0093770127813446, 'norm_pos': [0.4186354290123619, 0.29203125383197737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.214242,"{'circle_3d': {'center': [-3.0728661037720144, 5.889033853812993, 72.90978141810665], 'normal': [-0.3741960487634895, 0.47104810360763677, -0.7988059846905513], 'radius': 2.0125036377028094}, 'confidence': 0.90422726310351, 'timestamp': 34584.96469, 'diameter_3d': 4.025007275405619, 'ellipse': {'center': [134.00342252386866, 169.91435963499015], 'axes': [25.502865911694578, 34.23615225482558], 'angle': -52.53154510862723}, 'location': [134.00342252386866, 169.91435963499015], 'diameter': 34.23615225482558, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7001785751436285, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.061274909616459, 'phi': -2.0088821640579573, 'norm_pos': [0.4187606953870896, 0.2920235015208744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.22121,"{'circle_3d': {'center': [-3.07055249533423, 5.890804691192455, 72.90974231000084], 'normal': [-0.3740032480603408, 0.4711956733892585, -0.7988092436993693], 'radius': 1.989339805625796}, 'confidence': 0.9963713930729138, 'timestamp': 34584.97309, 'diameter_3d': 3.978679611251592, 'ellipse': {'center': [134.01994919179435, 169.93314782423204], 'axes': [25.209177282430606, 33.84200857290971], 'angle': -52.55486612022612}, 'location': [134.01994919179435, 169.93314782423204], 'diameter': 33.84200857290971, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6997664390629099, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0614422093734714, 'phi': -2.0086826511340976, 'norm_pos': [0.41881234122435734, 0.29194521739903323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.235898,"{'circle_3d': {'center': [-3.070121053742982, 5.89859199642666, 72.91413800722859], 'normal': [-0.3739672945944035, 0.471844615492109, -0.7984429355970573], 'radius': 2.0017978635064866}, 'confidence': 0.9973697935324163, 'timestamp': 34584.98149, 'diameter_3d': 4.003595727012973, 'ellipse': {'center': [134.0267335136318, 169.99422757299328], 'axes': [25.34987635599571, 34.051955761454764], 'angle': -52.594931121525505}, 'location': [134.0267335136318, 169.99422757299328], 'diameter': 34.051955761454764, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6995571132331513, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.062178092161771, 'phi': -2.008821888414805, 'norm_pos': [0.4188335422300994, 0.29169071844586136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.2399528,"{'circle_3d': {'center': [-3.056073253843328, 5.914416407614956, 72.91693373303559], 'normal': [-0.3727966446027656, 0.4731633164244669, -0.7982099584464724], 'radius': 2.01140266803441}, 'confidence': 0.9982634573918068, 'timestamp': 34584.98989, 'diameter_3d': 4.02280533606882, 'ellipse': {'center': [134.14798833450124, 170.1249126726956], 'axes': [25.459676223778768, 34.2140903830219], 'angle': -52.76067253358409}, 'location': [134.14798833450124, 170.1249126726956], 'diameter': 34.2140903830219, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6997686784204871, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0636743572841145, 'phi': -2.0077306966464903, 'norm_pos': [0.4192124635453164, 0.2911461971971018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.246018,"{'circle_3d': {'center': [-3.065879635753567, 5.924612472920877, 72.9275740992505], 'normal': [-0.37361384309528556, 0.47401298853329377, -0.7973232612618967], 'radius': 1.9902654189371238}, 'confidence': 0.9981160370567398, 'timestamp': 34584.99829, 'diameter_3d': 3.9805308378742477, 'ellipse': {'center': [134.06568466927467, 170.20769703427175], 'axes': [25.151153078692577, 33.849522547810615], 'angle': -52.746230843346574}, 'location': [134.06568466927467, 170.20769703427175], 'diameter': 33.849522547810615, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.7002295567712702, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0646390755594948, 'phi': -2.00899772805509, 'norm_pos': [0.41895526459148336, 0.29080126235720105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.25355,"{'circle_3d': {'center': [-3.0737064403977605, 5.934368174570656, 72.93705431263038], 'normal': [-0.374266076815635, 0.47482596367077523, -0.796533243480241], 'radius': 1.9835760252323082}, 'confidence': 0.9971715241882008, 'timestamp': 34585.00669, 'diameter_3d': 3.9671520504646165, 'ellipse': {'center': [134.00169274560884, 170.285142173264], 'axes': [25.03028025697224, 33.73135101052999], 'angle': -52.742429360726014}, 'location': [134.00169274560884, 170.285142173264], 'diameter': 33.73135101052999, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6998206608840207, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065562597317489, 'phi': -2.0100497032793476, 'norm_pos': [0.41875528983002763, 0.29047857427806667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.26162,"{'circle_3d': {'center': [-3.042442588929889, 5.95026092728585, 72.9319040544371], 'normal': [-0.3716607558599791, 0.47615035973037473, -0.7969624316630136], 'radius': 1.9713773046198577}, 'confidence': 0.9968233389786468, 'timestamp': 34585.01509, 'diameter_3d': 3.9427546092397154, 'ellipse': {'center': [134.26326712648776, 170.4251894119286], 'axes': [24.894184443145456, 33.52623241352776], 'angle': -53.01820754170476}, 'location': [134.26326712648776, 170.4251894119286], 'diameter': 33.52623241352776, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6994326791660455, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0670680684935103, 'phi': -2.0071606625207945, 'norm_pos': [0.4195727097702743, 0.2898950441169641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.274013,"{'circle_3d': {'center': [-3.0312336667727395, 5.97078830462444, 72.93897223638271], 'normal': [-0.37072667901354994, 0.47786097450859066, -0.79637341650088], 'radius': 1.9566352444682213}, 'confidence': 0.9964187278599586, 'timestamp': 34585.02349, 'diameter_3d': 3.9132704889364427, 'ellipse': {'center': [134.35870904013564, 170.59676342636368], 'axes': [24.680192613139585, 33.27225364479042], 'angle': -53.18691573896106}, 'location': [134.35870904013564, 170.59676342636368], 'diameter': 33.27225364479042, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6989527158444364, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.069014381910443, 'phi': -2.006480358866734, 'norm_pos': [0.4198709657504239, 0.2891801523901514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.284312,"{'circle_3d': {'center': [-3.024418311143128, 5.985856551569846, 72.94485732984657], 'normal': [-0.3701587327110823, 0.47911666175404105, -0.7958829920455578], 'radius': 1.9513499326670556}, 'confidence': 0.9961036894265588, 'timestamp': 34585.03189, 'diameter_3d': 3.902699865334111, 'ellipse': {'center': [134.4177410549923, 170.72133317736143], 'axes': [24.590624287618567, 33.17969406759135], 'angle': -53.30136978770578}, 'location': [134.4177410549923, 170.72133317736143], 'diameter': 33.17969406759135, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.698556170749276, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0704443973235516, 'phi': -2.0061295584296372, 'norm_pos': [0.4200554407968509, 0.28866111176099407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.290092,"{'circle_3d': {'center': [-3.026722093258609, 6.029927377339003, 72.97260142314207], 'normal': [-0.37035071455403906, 0.4827892305681375, -0.7935709842709336], 'radius': 1.9430372907432003}, 'confidence': 0.9957023234316811, 'timestamp': 34585.04029, 'diameter_3d': 3.8860745814864006, 'ellipse': {'center': [134.40641429681665, 171.0773045781504], 'axes': [24.380668053695818, 33.025806005439634], 'angle': -53.491611156913336}, 'location': [134.40641429681665, 171.0773045781504], 'diameter': 33.025806005439634, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6982243813518085, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0746332641275624, 'phi': -2.00744168666737, 'norm_pos': [0.42002004467755205, 0.28717789759103995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.297099,"{'circle_3d': {'center': [-3.020672427872632, 6.06278561041286, 72.98984247646943], 'normal': [-0.3698465757718743, 0.48552741665762555, -0.7921342298269857], 'radius': 1.932373631428049}, 'confidence': 0.9918322205983146, 'timestamp': 34585.04869, 'diameter_3d': 3.864747262856098, 'ellipse': {'center': [134.46204766038184, 171.3455912876019], 'axes': [24.181437090504804, 32.83678818441955], 'angle': -53.68196353825855}, 'location': [134.46204766038184, 171.3455912876019], 'diameter': 32.83678818441955, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6983337206307616, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.077762692172138, 'phi': -2.0076141465002864, 'norm_pos': [0.42019389893869324, 0.28606003630165877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.305721,"{'circle_3d': {'center': [-3.0140694298663586, 6.09785651963424, 73.0083407489812], 'normal': [-0.3692963259380182, 0.4884499924260739, -0.7905927071176722], 'radius': 1.9421392556975303}, 'confidence': 0.9965834513161937, 'timestamp': 34585.05709, 'diameter_3d': 3.8842785113950606, 'ellipse': {'center': [134.52531510692071, 171.62837058907647], 'axes': [24.23329167565819, 32.99445780967504], 'angle': -53.88473416007627}, 'location': [134.52531510692071, 171.62837058907647], 'diameter': 32.99445780967504, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6980021185558294, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0811088688830086, 'phi': -2.007790140712778, 'norm_pos': [0.42039160970912726, 0.28488178921218144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.3133912,"{'circle_3d': {'center': [-3.01155984179373, 6.104161478626617, 73.01106668343976], 'normal': [-0.3690871935986325, 0.4889754056754386, -0.7903655459127921], 'radius': 1.9428950950172064}, 'confidence': 0.9972837519349564, 'timestamp': 34585.06549, 'diameter_3d': 3.8857901900344127, 'ellipse': {'center': [134.5475572610785, 171.67976161632234], 'axes': [24.232260024300334, 33.006076683220144], 'angle': -53.92951743257145}, 'location': [134.5475572610785, 171.67976161632234], 'diameter': 33.006076683220144, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6979254718544103, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08171109985002, 'phi': -2.0076831346600486, 'norm_pos': [0.42046111644087036, 0.2846676599319903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.322004,"{'circle_3d': {'center': [-3.025632549639859, 6.123281195274767, 73.02951484538796], 'normal': [-0.3702599192524766, 0.49056871539611796, -0.7888281990837752], 'radius': 1.938838859092215}, 'confidence': 0.9636333999925245, 'timestamp': 34585.07389, 'diameter_3d': 3.87767771818443, 'ellipse': {'center': [134.43405968105398, 171.82962478003233], 'axes': [24.112866964393017, 32.92885612684521], 'angle': -53.926251321176}, 'location': [134.43405968105398, 171.82962478003233], 'diameter': 32.92885612684521, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6977639590367457, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.083538603666659, 'phi': -2.00964899982884, 'norm_pos': [0.4201064365032937, 0.28404323008319865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.329351,"{'circle_3d': {'center': [-3.030463291909159, 6.1572502496734565, 73.05299881317495], 'normal': [-0.3706624811082516, 0.49339946992934197, -0.7868712017681924], 'radius': 1.9246096926600973}, 'confidence': 0.9974630343127318, 'timestamp': 34585.08229, 'diameter_3d': 3.8492193853201946, 'ellipse': {'center': [134.3992356553115, 172.1032159064849], 'axes': [23.848213842884736, 32.67666022280984], 'angle': -54.04882331357984}, 'location': [134.3992356553115, 172.1032159064849], 'diameter': 32.67666022280984, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6974413808972235, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0867900892591895, 'phi': -2.0110239617413765, 'norm_pos': [0.4199976114228484, 0.28290326705631286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178249.3374941,"{'circle_3d': {'center': [-3.0296447647871894, 6.179343262525469, 73.06650197135733], 'normal': [-0.37059427051475413, 0.49524055433367636, -0.7857459385863285], 'radius': 1.9278245892662065}, 'confidence': 0.9981920908979922, 'timestamp': 34585.090689, 'diameter_3d': 3.855649178532413, 'ellipse': {'center': [134.41105579358316, 172.28029795035997], 'axes': [23.837454538146186, 32.725235262333015], 'angle': -54.153198798389646}, 'location': [134.41105579358316, 172.28029795035997], 'diameter': 32.725235262333015, 'sphere': {'center': [1.4174864813898596, 0.23645661052135258, 82.49545323439327], 'radius': 12.0}, 'projected_sphere': {'center': [170.6532128014943, 121.77710519520024], 'axes': [180.37357716820645, 180.37357716820645], 'angle': 90.0}, 'model_confidence': 0.6972679811691918, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.088908031778836, 'phi': -2.011504900893349, 'norm_pos': [0.4200345493549474, 0.2821654252068335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
