eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180106.2275991,"{'circle_3d': {'center': [-2.8132165832303038, 5.664426877077586, 95.92113816584464], 'normal': [-0.30481508267385266, 0.4021023684908378, -0.8633663478666462], 'radius': 2.6323018309169948}, 'confidence': 0.8827752310234134, 'timestamp': 36441.877833, 'diameter_3d': 5.2646036618339895, 'ellipse': {'center': [141.93578430019343, 156.45772999978078], 'axes': [28.27051638496748, 34.03389739954497], 'angle': -53.78914006910997}, 'location': [141.93578430019343, 156.45772999978078], 'diameter': 34.03389739954497, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.9419868439103807, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.984608196342026, 'phi': -1.91018940813091, 'norm_pos': [0.4435493259381045, 0.3480927916675801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.3955681,"{'circle_3d': {'center': [-2.898278475573849, 5.771359348303857, 96.00219019448843], 'normal': [-0.3119035737024814, 0.4110134077596937, -0.8566120121463302], 'radius': 2.3237758459862885}, 'confidence': 0.9981105141181569, 'timestamp': 36444.045031, 'diameter_3d': 4.647551691972577, 'ellipse': {'center': [141.37652971467486, 157.15041039412938], 'axes': [24.68905608427007, 30.018960791934695], 'angle': -53.730287065852096}, 'location': [141.37652971467486, 157.15041039412938], 'diameter': 30.018960791934695, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8404354939307801, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943617553461663, 'phi': -1.9199882409749938, 'norm_pos': [0.4418016553583589, 0.3452066233577943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.4033039,"{'circle_3d': {'center': [-2.927952993745645, 5.768403721061857, 96.01162451133425], 'normal': [-0.3143764502167977, 0.4107671054895271, -0.8558258190758451], 'radius': 2.319151599009998}, 'confidence': 0.9983452790043463, 'timestamp': 36444.053431, 'diameter_3d': 4.638303198019996, 'ellipse': {'center': [141.18698410595422, 157.128390062766], 'axes': [24.609731594300477, 29.956284369616483], 'angle': -53.49295242636359}, 'location': [141.18698410595422, 157.128390062766], 'diameter': 29.956284369616483, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8400226995450288, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940915936981447, 'phi': -1.9228318441901149, 'norm_pos': [0.44120932533110696, 0.345298374738475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.411395,"{'circle_3d': {'center': [-2.9288012657491302, 5.772934213209069, 96.0141119297398], 'normal': [-0.31444713955042153, 0.4111446465017947, -0.8556185342087161], 'radius': 2.3326485910213677}, 'confidence': 0.9989624976002238, 'timestamp': 36444.06183, 'diameter_3d': 4.665297182042735, 'ellipse': {'center': [141.1830869719642, 157.15519464139177], 'axes': [24.744729241042723, 30.129873607170502], 'angle': -53.51122730233747}, 'location': [141.1830869719642, 157.15519464139177], 'diameter': 30.129873607170502, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.840020130813357, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9945057206641361, 'phi': -1.9229830425262027, 'norm_pos': [0.44119714678738814, 0.3451866889942009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.423551,"{'circle_3d': {'center': [-2.918378639951241, 5.770888748993064, 96.00930525121906], 'normal': [-0.3135785874005974, 0.4109741911504611, -0.8560190907521106], 'radius': 2.322087566074222}, 'confidence': 0.9985008023628449, 'timestamp': 36444.07023, 'diameter_3d': 4.644175132148444, 'ellipse': {'center': [141.24838702861788, 157.14492640612377], 'axes': [24.648235324717906, 29.994934899753638], 'angle': -53.57770437007612}, 'location': [141.24838702861788, 157.14492640612377], 'diameter': 29.994934899753638, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8399126081772068, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943187376096851, 'phi': -1.921937228073693, 'norm_pos': [0.4414012094644309, 0.3452294733078176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.43217,"{'circle_3d': {'center': [-2.93519390279112, 5.76669600953152, 96.01346758172217], 'normal': [-0.31497985930392064, 0.4106247961953324, -0.855672229876852], 'radius': 2.310186094731528}, 'confidence': 0.9974130946659184, 'timestamp': 36444.07863, 'diameter_3d': 4.620372189463056, 'ellipse': {'center': [141.1400152682882, 157.1176591686402], 'axes': [24.508748858855718, 29.839889689676625], 'angle': -53.42985239487076}, 'location': [141.1400152682882, 157.1176591686402], 'diameter': 29.839889689676625, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8392911251006274, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9939355138467334, 'phi': -1.923511115649529, 'norm_pos': [0.44106254771340064, 0.3453430867973325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.43962,"{'circle_3d': {'center': [-2.948695590822175, 5.774291443429785, 96.02209791458026], 'normal': [-0.31610499997317526, 0.4112577490201877, -0.8549530354720118], 'radius': 2.318216758470185}, 'confidence': 0.9980263011301961, 'timestamp': 36444.08703, 'diameter_3d': 4.63643351694037, 'ellipse': {'center': [141.0554158475361, 157.1624831603259], 'axes': [24.565866098257285, 29.940954801782947], 'angle': -53.37096186603924}, 'location': [141.0554158475361, 157.1624831603259], 'diameter': 29.940954801782947, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8387245141759925, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994629798539581, 'phi': -1.9249420444946126, 'norm_pos': [0.4407981745235503, 0.3451563201653087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.447691,"{'circle_3d': {'center': [-2.941048548009581, 5.777030198050417, 96.02059129294179], 'normal': [-0.3154677464054591, 0.41148597857190705, -0.8550785872752171], 'radius': 2.3220108043683956}, 'confidence': 0.9978791409930416, 'timestamp': 36444.09543, 'diameter_3d': 4.644021608736791, 'ellipse': {'center': [141.10463379727736, 157.18025984394555], 'axes': [24.61079317512698, 29.990432629784543], 'angle': -53.44249268289473}, 'location': [141.10463379727736, 157.18025984394555], 'diameter': 29.990432629784543, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8382392442676356, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9948801964167564, 'phi': -1.9242384716142955, 'norm_pos': [0.44095198061649177, 0.3450822506502269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.455498,"{'circle_3d': {'center': [-2.962506363247175, 5.7478232429964695, 96.0145184724907], 'normal': [-0.3172558976752585, 0.4090520656507448, -0.8555846556461404], 'radius': 2.307394548837879}, 'confidence': 0.9970023523836361, 'timestamp': 36444.10383, 'diameter_3d': 4.614789097675758, 'ellipse': {'center': [140.96428634687567, 156.99615583977373], 'axes': [24.476705413433784, 29.803504504950503], 'angle': -53.12447018792157}, 'location': [140.96428634687567, 156.99615583977373], 'diameter': 29.803504504950503, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8374275355646943, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9922113272176902, 'phi': -1.9258849783973018, 'norm_pos': [0.44051339483398644, 0.34584935066760947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.4636722,"{'circle_3d': {'center': [-2.9676509624765552, 5.776427793152303, 96.0301549000463], 'normal': [-0.3176846142777069, 0.41143577816373095, -0.8542816200165082], 'radius': 2.3165369570998875}, 'confidence': 0.9977644292878022, 'timestamp': 36444.11223, 'diameter_3d': 4.633073914199775, 'ellipse': {'center': [140.93485722332264, 157.17341519228802], 'axes': [24.52209484482925, 29.916756457037007], 'angle': -53.242439135657314}, 'location': [140.93485722332264, 157.17341519228802], 'diameter': 29.916756457037007, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.837093252028176, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9948251175295355, 'phi': -1.9268230584046901, 'norm_pos': [0.44042142882288327, 0.3451107700321333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.471405,"{'circle_3d': {'center': [-2.951601635040669, 5.771378495289872, 96.02177199313408], 'normal': [-0.3163471703247164, 0.4110150033418617, -0.8549801955925261], 'radius': 2.3240014537513827}, 'confidence': 0.9132445790150767, 'timestamp': 36444.12063, 'diameter_3d': 4.648002907502765, 'ellipse': {'center': [141.0371370381598, 157.14326185012902], 'axes': [24.628381276143642, 30.0157807042701], 'angle': -53.333624426524544}, 'location': [141.0371370381598, 157.14326185012902], 'diameter': 30.0157807042701, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8370151164436068, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.994363505600134, 'phi': -1.925180873308163, 'norm_pos': [0.4407410532442494, 0.3452364089577957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.480153,"{'circle_3d': {'center': [-2.967717080230477, 5.768000346513448, 96.02612494987721], 'normal': [-0.3176901240905337, 0.41073349094382633, -0.8546174491972645], 'radius': 2.2869067126287015}, 'confidence': 0.9941817323359298, 'timestamp': 36444.12903, 'diameter_3d': 4.573813425257403, 'ellipse': {'center': [140.93126621414712, 157.1237754714781], 'axes': [24.22152644224818, 29.535274927118085], 'angle': -53.19609720821935}, 'location': [140.93126621414712, 157.1237754714781], 'diameter': 29.535274927118085, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8349812928599931, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940547254514227, 'phi': -1.926700339154325, 'norm_pos': [0.44041020691920973, 0.34531760220217456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.4873228,"{'circle_3d': {'center': [-2.9645127064962997, 5.770696427887916, 96.02623038206977], 'normal': [-0.31742309294601895, 0.4109581643916987, -0.8546086631812181], 'radius': 2.313735889607124}, 'confidence': 0.9977222995218182, 'timestamp': 36444.13743, 'diameter_3d': 4.627471779214248, 'ellipse': {'center': [140.9540810146323, 157.1382978518322], 'axes': [24.50530049608118, 29.881793196553396], 'angle': -53.23444266761923}, 'location': [140.9540810146323, 157.1382978518322], 'diameter': 29.881793196553396, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8341833702803947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9943011576740008, 'phi': -1.926429144850638, 'norm_pos': [0.44048150317072593, 0.34525709228403256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.495538,"{'circle_3d': {'center': [-2.968235085795855, 5.793782311636171, 96.03874864381388], 'normal': [-0.3177332912209819, 0.4128819880373866, -0.8535654747025432], 'radius': 2.309099563644965}, 'confidence': 0.9990222157226647, 'timestamp': 36444.14583, 'diameter_3d': 4.61819912728993, 'ellipse': {'center': [140.93209482096483, 157.2826176466528], 'axes': [24.414988957285647, 29.818032595201924], 'angle': -53.33222041792445}, 'location': [140.93209482096483, 157.2826176466528], 'diameter': 29.818032595201924, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8339356654725405, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9964124197902693, 'phi': -1.9271472172862043, 'norm_pos': [0.4404127963155151, 0.34465575980561336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.5076008,"{'circle_3d': {'center': [-2.9702045857233035, 5.783131916701535, 96.03433670156682], 'normal': [-0.31789741621493595, 0.4119944551261669, -0.8539331365564641], 'radius': 2.3056633423185895}, 'confidence': 0.9961750543705346, 'timestamp': 36444.15423, 'diameter_3d': 4.611326684637179, 'ellipse': {'center': [140.91832437756065, 157.216116743247], 'axes': [24.39326467154096, 29.775016114398078], 'angle': -53.26000171956049}, 'location': [140.91832437756065, 157.216116743247], 'diameter': 29.775016114398078, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8329659061275141, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9954381640010925, 'phi': -1.9271752606330128, 'norm_pos': [0.440369763679877, 0.3449328469031375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.515307,"{'circle_3d': {'center': [-2.975720251832719, 5.779952362633038, 96.03485800411622], 'normal': [-0.31835705505738726, 0.4117294922871255, -0.8538896946773474], 'radius': 2.3022880336225384}, 'confidence': 0.9972597387535318, 'timestamp': 36444.16263, 'diameter_3d': 4.604576067245077, 'ellipse': {'center': [140.8826718141139, 157.19582448766892], 'axes': [24.356039551899585, 29.73126080296922], 'angle': -53.20209386517765}, 'location': [140.8826718141139, 157.19582448766892], 'diameter': 29.73126080296922, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8324990249706343, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9951473942528444, 'phi': -1.9276645739120304, 'norm_pos': [0.44025834941910597, 0.3450173979680462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.523542,"{'circle_3d': {'center': [-2.9746478200738586, 5.775895806015706, 96.03250330230138], 'normal': [-0.3182676857441489, 0.4113914459023478, -0.8540859198285845], 'radius': 2.294802921093815}, 'confidence': 0.9975723143459053, 'timestamp': 36444.17103, 'diameter_3d': 4.58960584218763, 'ellipse': {'center': [140.8885192581662, 157.1713822922399], 'axes': [24.28451531166786, 29.63530869995519], 'angle': -53.187945409662}, 'location': [140.8885192581662, 157.1713822922399], 'diameter': 29.63530869995519, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8316982466152423, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9947764781946695, 'phi': -1.9274974920434318, 'norm_pos': [0.4402766226817694, 0.34511924044900033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.531193,"{'circle_3d': {'center': [-2.9763723562480884, 5.784386657170598, 96.03724051958287], 'normal': [-0.31841139709200134, 0.41209901683192224, -0.8536911517217939], 'radius': 2.3077343259153613}, 'confidence': 0.9975069003045303, 'timestamp': 36444.17943, 'diameter_3d': 4.615468651830723, 'ellipse': {'center': [140.87936831073765, 157.22289363791734], 'axes': [24.405838056991378, 29.80086736372873], 'angle': -53.22136845479597}, 'location': [140.87936831073765, 157.22289363791734], 'diameter': 29.80086736372873, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8310652093571735, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9955529203497602, 'phi': -1.9277965817923677, 'norm_pos': [0.44024802597105517, 0.3449046098420111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180108.539674,"{'circle_3d': {'center': [-2.9663051271360423, 5.767549826019229, 96.02538369074291], 'normal': [-0.31757246133266415, 0.4106959475693081, -0.8546792207917902], 'radius': 2.3047261073409415}, 'confidence': 0.9982563136060154, 'timestamp': 36444.18783, 'diameter_3d': 4.609452214681883, 'ellipse': {'center': [140.94165809718731, 157.11930942980848], 'axes': [24.41270646824491, 29.765675888579814], 'angle': -53.20407524879568}, 'location': [140.94165809718731, 157.11930942980848], 'diameter': 29.765675888579814, 'sphere': {'center': [0.8445644088559277, 0.8391984551875322, 106.28153434024439], 'radius': 12.0}, 'projected_sphere': {'center': [164.92681947754303, 124.89551685009174], 'axes': [140.00550605869043, 140.00550605869043], 'angle': 90.0}, 'model_confidence': 0.8305567539257042, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9940135488109616, 'phi': -1.9265557716913033, 'norm_pos': [0.44044268155371036, 0.34533621070913134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
