eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178334.734622,"{'circle_3d': {'center': [-3.031043975935501, 6.236891425782055, 74.25777962661687], 'normal': [-0.36683060124771866, 0.4663957089255204, -0.8049287873371771], 'radius': 2.0783794211683633}, 'confidence': 0.9981748050802932, 'timestamp': 34670.499291, 'diameter_3d': 4.1567588423367265, 'ellipse': {'center': [134.829391988822, 171.90561894967811], 'axes': [26.059727168531346, 34.7163006551355], 'angle': -52.974550479067204}, 'location': [134.829391988822, 171.90561894967811], 'diameter': 34.7163006551355, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.8641024737584102, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0560081107204233, 'phi': -1.9984055106749294, 'norm_pos': [0.4213418499650688, 0.2837265877096745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.446649,"{'circle_3d': {'center': [-2.9799909389833514, 6.187372722854266, 74.20622029513568], 'normal': [-0.36257618150170623, 0.46226915034820465, -0.809225398293943], 'radius': 2.0123799716747786}, 'confidence': 0.9884628990297023, 'timestamp': 34674.212091, 'diameter_3d': 4.024759943349557, 'ellipse': {'center': [135.22938840784866, 171.53860037734813], 'axes': [25.428671138641846, 33.63686514142035], 'angle': -53.07141349520675}, 'location': [135.22938840784866, 171.53860037734813], 'diameter': 33.63686514142035, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9047330528352382, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0513488049365156, 'phi': -1.9920302702347537, 'norm_pos': [0.42259183877452705, 0.2852558317610494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.453999,"{'circle_3d': {'center': [-2.9838643548070323, 6.180138711325593, 74.20382713271246], 'normal': [-0.3628989661536796, 0.46166631605414854, -0.809424828495878], 'radius': 2.0130426868975895}, 'confidence': 0.9994466773992092, 'timestamp': 34674.220491, 'diameter_3d': 4.026085373795179, 'ellipse': {'center': [135.1964635694777, 171.47986436168668], 'axes': [25.446649665359175, 33.64902430195211], 'angle': -53.01102109986199}, 'location': [135.1964635694777, 171.47986436168668], 'diameter': 33.64902430195211, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9046475155553124, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.050669092977659, 'phi': -1.9922704181368618, 'norm_pos': [0.4224889486546178, 0.28550056515963884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.4625971,"{'circle_3d': {'center': [-2.980189902887595, 6.178276811317101, 74.2011190137462], 'normal': [-0.36259276182705985, 0.46151115772010753, -0.8096505050764009], 'radius': 2.0124427230999213}, 'confidence': 0.9997455449998744, 'timestamp': 34674.228891, 'diameter_3d': 4.024885446199843, 'ellipse': {'center': [135.22612781412164, 171.4662663928879], 'axes': [25.449350826339124, 33.64021717144164], 'angle': -53.02624336889276}, 'location': [135.22612781412164, 171.4662663928879], 'diameter': 33.64021717144164, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.904738478754763, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.05049418668003, 'phi': -1.991851391349748, 'norm_pos': [0.4225816494191301, 0.2855572233629672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.4709618,"{'circle_3d': {'center': [-2.99065379149486, 6.171290411825451, 74.2018309826966], 'normal': [-0.36346475254433186, 0.4609289577624701, -0.8095911743305324], 'radius': 2.0174824598715566}, 'confidence': 0.9996642582557993, 'timestamp': 34674.237291, 'diameter_3d': 4.034964919743113, 'ellipse': {'center': [135.13986223987456, 171.40682652373698], 'axes': [25.511081076262656, 33.72415686793775], 'angle': -52.92356668323807}, 'location': [135.13986223987456, 171.40682652373698], 'diameter': 33.72415686793775, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9047391735929167, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0498380283276916, 'phi': -1.9927754901333108, 'norm_pos': [0.422312069499608, 0.2858048894844293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.4783309,"{'circle_3d': {'center': [-2.980831827377356, 6.146566268190156, 74.18339900556249], 'normal': [-0.36264625553453994, 0.45886861245952887, -0.8111271724250421], 'radius': 2.0214455525162585}, 'confidence': 0.9994003233406208, 'timestamp': 34674.245691, 'diameter_3d': 4.042891105032517, 'ellipse': {'center': [135.216328479594, 171.21260160920752], 'axes': [25.63268641171922, 33.79878513393208], 'angle': -52.86838056690967}, 'location': [135.216328479594, 171.21260160920752], 'diameter': 33.79878513393208, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9045740033425731, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.04751774383723, 'phi': -1.9912270528370126, 'norm_pos': [0.4225510264987313, 0.2866141599616353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.490161,"{'circle_3d': {'center': [-2.9907312913044555, 6.159111145985397, 74.19494176548693], 'normal': [-0.3634712108617982, 0.45991401894246564, -0.8101652757646723], 'radius': 2.0246238931959706}, 'confidence': 0.9997794470129283, 'timestamp': 34674.254091, 'diameter_3d': 4.049247786391941, 'ellipse': {'center': [135.13794545381478, 171.3088872083508], 'axes': [25.628444446326057, 33.846692552534435], 'angle': -52.86405110331211}, 'location': [135.13794545381478, 171.3088872083508], 'diameter': 33.846692552534435, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9046936015039919, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048694693385147, 'phi': -1.9925173251184525, 'norm_pos': [0.4223060795431712, 0.28621296996520507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.499624,"{'circle_3d': {'center': [-2.9785681682572838, 6.140432665234933, 74.17892028919648], 'normal': [-0.36245761727453385, 0.4583574788799269, -0.811500398788876], 'radius': 2.0276367761009206}, 'confidence': 0.9995488843462326, 'timestamp': 34674.262491, 'diameter_3d': 4.055273552201841, 'ellipse': {'center': [135.23455985771224, 171.16352402184836], 'axes': [25.72867176901114, 33.90436867064678], 'angle': -52.85348563713696}, 'location': [135.23455985771224, 171.16352402184836], 'diameter': 33.90436867064678, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9045830195312687, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0469425549534117, 'phi': -1.990861891039134, 'norm_pos': [0.4226079995553508, 0.2868186499089652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.505911,"{'circle_3d': {'center': [-2.987236248482284, 6.143451553965241, 74.18450297396816], 'normal': [-0.3631799572932839, 0.4586090529407859, -0.8110351750579033], 'radius': 2.0283593969041718}, 'confidence': 0.9997800563948128, 'timestamp': 34674.270891, 'diameter_3d': 4.0567187938083435, 'ellipse': {'center': [135.1642239788303, 171.18484130513383], 'axes': [25.716521960294454, 33.91390964224902], 'angle': -52.81097616278905}, 'location': [135.1642239788303, 171.18484130513383], 'diameter': 33.91390964224902, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9046315112883563, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047225634959663, 'phi': -1.9918175884759302, 'norm_pos': [0.4223881999338447, 0.2867298278952757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.51387,"{'circle_3d': {'center': [-2.9811647962228136, 6.146604031049705, 74.18356924271781], 'normal': [-0.362674002938328, 0.4588717593644912, -0.8111129859954321], 'radius': 2.0342263418489233}, 'confidence': 0.9998734844308436, 'timestamp': 34674.279291, 'diameter_3d': 4.0684526836978465, 'ellipse': {'center': [135.2152475411657, 171.21079375827924], 'axes': [25.79418758853337, 34.01245828373781], 'angle': -52.866375447806696}, 'location': [135.2152475411657, 171.21079375827924], 'diameter': 34.01245828373781, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9046544845228155, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047521285641617, 'phi': -1.9912620794298788, 'norm_pos': [0.4225476485661428, 0.2866216926738365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.522347,"{'circle_3d': {'center': [-2.976238071741472, 6.128438457654054, 74.17111568729545], 'normal': [-0.3622634425648829, 0.4573579615815203, -0.8121507822806282], 'radius': 2.0274302902988826}, 'confidence': 0.999413160755351, 'timestamp': 34674.287691, 'diameter_3d': 4.054860580597765, 'ellipse': {'center': [135.25147852280676, 171.0688366733569], 'axes': [25.756561358244433, 33.90446810323128], 'angle': -52.81040588015395}, 'location': [135.25147852280676, 171.0688366733569], 'diameter': 33.90446810323128, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.904691520633738, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0458182706523056, 'phi': -1.9903642616393111, 'norm_pos': [0.42266087038377115, 0.2872131805276795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.529912,"{'circle_3d': {'center': [-2.979453200330326, 6.126036665661567, 74.1711980811248], 'normal': [-0.3625313699472874, 0.4571578122488131, -0.8121439161281835], 'radius': 2.023200043229038}, 'confidence': 0.9994657880566966, 'timestamp': 34674.296091, 'diameter_3d': 4.046400086458076, 'ellipse': {'center': [135.22418067620134, 171.0494385459179], 'axes': [25.702700147340078, 33.833669457980314], 'angle': -52.77741946414882}, 'location': [135.22418067620134, 171.0494385459179], 'diameter': 33.833669457980314, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9045877237257138, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0455932153857774, 'phi': -1.990642527614501, 'norm_pos': [0.4225755646131292, 0.2872940060586754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.538052,"{'circle_3d': {'center': [-2.990461554838226, 6.150523152856113, 74.18995060391887], 'normal': [-0.36344873282294576, 0.45919835284835864, -0.8105812058953435], 'radius': 2.0319109635941888}, 'confidence': 0.9997553933572897, 'timestamp': 34674.304491, 'diameter_3d': 4.0638219271883775, 'ellipse': {'center': [135.13954518205796, 171.23955016462844], 'axes': [25.740358928237693, 33.970821308152246], 'angle': -52.82412274334563}, 'location': [135.13954518205796, 171.23955016462844], 'diameter': 33.970821308152246, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9045639252375004, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047888897993437, 'phi': -1.992302583921299, 'norm_pos': [0.42231107869393114, 0.28650187431404817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.547562,"{'circle_3d': {'center': [-2.985296717507624, 6.1293762651326045, 74.17568978552497], 'normal': [-0.3630183297120622, 0.45743611220473285, -0.8117696074281691], 'radius': 2.025697780623027}, 'confidence': 0.9992165465902847, 'timestamp': 34674.312891, 'diameter_3d': 4.051395561246054, 'ellipse': {'center': [135.17724679212708, 171.0738838491312], 'axes': [25.71722440145256, 33.87340428349327], 'angle': -52.75513716752473}, 'location': [135.17724679212708, 171.0738838491312], 'diameter': 33.87340428349327, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9045678873114138, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0459061531566425, 'phi': -1.9913141597959014, 'norm_pos': [0.42242889622539714, 0.28719215062862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.555465,"{'circle_3d': {'center': [-2.9832673927838007, 6.116091567734824, 74.16730916763201], 'normal': [-0.3628492193184103, 0.4563290540882512, -0.8124679922525824], 'radius': 2.026626324799888}, 'confidence': 0.9987181161934008, 'timestamp': 34674.321291, 'diameter_3d': 4.053252649599776, 'ellipse': {'center': [135.19161831743017, 170.96863687887162], 'axes': [25.761809386624034, 33.89274904729533], 'angle': -52.70356396618628}, 'location': [135.19161831743017, 170.96863687887162], 'diameter': 33.89274904729533, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9043047556078432, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0446616060777556, 'phi': -1.9908202560797479, 'norm_pos': [0.42247380724196926, 0.28763067967136824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.563692,"{'circle_3d': {'center': [-2.970677981163149, 6.111963561338978, 74.15938041940875], 'normal': [-0.361800101683356, 0.455985053555264, -0.8131287212711874], 'radius': 2.013443316217045}, 'confidence': 0.9979673424896833, 'timestamp': 34674.329691, 'diameter_3d': 4.02688663243409, 'ellipse': {'center': [135.29230807060688, 170.9415588161102], 'axes': [25.62421969712739, 33.675814706421086], 'angle': -52.76662160198109}, 'location': [135.29230807060688, 170.9415588161102], 'diameter': 33.675814706421086, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9039687744199609, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0442750448774354, 'phi': -1.989441178784103, 'norm_pos': [0.4227884627206465, 0.28774350493287426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.5736132,"{'circle_3d': {'center': [-2.9590242464748435, 6.098046544981345, 74.14641624560657], 'normal': [-0.3608289571259972, 0.45482530219212786, -0.8142090690880351], 'radius': 2.022382443442285}, 'confidence': 0.9984454587504052, 'timestamp': 34674.338091, 'diameter_3d': 4.04476488688457, 'ellipse': {'center': [135.3864705529487, 170.83278571370502], 'axes': [25.788099914521062, 33.83125750876259], 'angle': -52.77565880462823}, 'location': [135.3864705529487, 170.83278571370502], 'diameter': 33.83125750876259, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9035821165656044, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0429723694090995, 'phi': -1.9879517420439574, 'norm_pos': [0.4230827204779647, 0.2881967261928957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.5857868,"{'circle_3d': {'center': [-2.9685537142204472, 6.099132077732164, 74.15125166555026], 'normal': [-0.3616230794381308, 0.4549157632546961, -0.8138061174260616], 'radius': 2.0194489228850645}, 'confidence': 0.9990475898132423, 'timestamp': 34674.346491, 'diameter_3d': 4.038897845770129, 'ellipse': {'center': [135.30821239254516, 170.83909255731112], 'axes': [25.732398122837502, 33.77997444127728], 'angle': -52.71775282845915}, 'location': [135.30821239254516, 170.83909255731112], 'diameter': 33.77997444127728, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9034139329383462, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0430739474147726, 'phi': -1.9889503368524577, 'norm_pos': [0.42283816372670363, 0.28817044767787037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178338.590569,"{'circle_3d': {'center': [-2.9616257331707336, 6.076694399664026, 74.13567119808943], 'normal': [-0.361045747683988, 0.453045956749018, -0.8151044897144643], 'radius': 2.0260580486925366}, 'confidence': 0.999460259253805, 'timestamp': 34674.354891, 'diameter_3d': 4.052116097385073, 'ellipse': {'center': [135.36188832315545, 170.66137083742944], 'axes': [25.877466687822906, 33.89765015200401], 'angle': -52.65324560161441}, 'location': [135.36188832315545, 170.66137083742944], 'diameter': 33.89765015200401, 'sphere': {'center': [1.3709232390371229, 0.6401429186758102, 83.916925074663], 'radius': 12.0}, 'projected_sphere': {'center': [170.12873633592716, 124.72954185613784], 'axes': [177.31822259646538, 177.31822259646538], 'angle': 90.0}, 'model_confidence': 0.9033140714019727, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0409754253971886, 'phi': -1.9877671177348681, 'norm_pos': [0.4230059010098608, 0.28891095484404394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
