eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178300.8388329,"{'circle_3d': {'center': [-2.749171086283043, 6.156354185918908, 73.04734445126367], 'normal': [-0.345958998800109, 0.48982339556884213, -0.8002408464347692], 'radius': 2.0451576728115985}, 'confidence': 0.9979498156884757, 'timestamp': 34636.605291, 'diameter_3d': 4.090315345623197, 'ellipse': {'center': [136.7940168909248, 172.077134269027], 'axes': [25.900809881580678, 34.726543731810494], 'angle': -55.799746788927365}, 'location': [136.7940168909248, 172.077134269027], 'diameter': 34.726543731810494, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7929683616376471, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.08268349875701, 'phi': -1.978849523343722, 'norm_pos': [0.42748130278414004, 0.2830119405457209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178303.998325,"{'circle_3d': {'center': [-2.804904583605724, 6.228030171776123, 73.11598614365965], 'normal': [-0.3506034569103324, 0.49579639439027673, -0.7945207054017699], 'radius': 1.9577240641123905}, 'confidence': 0.995924784665731, 'timestamp': 34639.763691, 'diameter_3d': 3.915448128224781, 'ellipse': {'center': [136.33287658232797, 172.65051052239946], 'axes': [24.534038631585364, 33.21042840189109], 'angle': -55.74470086241694}, 'location': [136.33287658232797, 172.65051052239946], 'diameter': 33.21042840189109, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.735687674179708, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0895479601000333, 'phi': -1.9863723001069065, 'norm_pos': [0.4260402393197749, 0.28062287282333565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.006477,"{'circle_3d': {'center': [-2.817487278690541, 6.229899179521172, 73.1227157518814], 'normal': [-0.35165201483406716, 0.49595214503569746, -0.7939599047166245], 'radius': 1.9711541376498212}, 'confidence': 0.9975485105430165, 'timestamp': 34639.772091, 'diameter_3d': 3.9423082752996423, 'ellipse': {'center': [136.2302183246535, 172.659414435106], 'axes': [24.677366319029968, 33.43524210908331], 'angle': -55.66988993532267}, 'location': [136.2302183246535, 172.659414435106], 'diameter': 33.43524210908331, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7355025735950926, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.089727314848031, 'phi': -1.9877377795954068, 'norm_pos': [0.4257194322645422, 0.28058577318705835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.014254,"{'circle_3d': {'center': [-2.875497616620787, 6.16859537965288, 73.11049690875491], 'normal': [-0.35648620966158767, 0.49084349504667313, -0.7949781416438324], 'radius': 1.9684196190180194}, 'confidence': 0.9961952233176028, 'timestamp': 34639.780491, 'diameter_3d': 3.936839238036039, 'ellipse': {'center': [135.73577272152176, 172.15016604686096], 'axes': [24.69353766660301, 33.394365733856006], 'angle': -55.017531484450025}, 'location': [135.73577272152176, 172.15016604686096], 'diameter': 33.394365733856006, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7344112420919813, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0838539620062484, 'phi': -1.9923377582872748, 'norm_pos': [0.42417428975475546, 0.2827076414714127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.022302,"{'circle_3d': {'center': [-2.9163574863311204, 6.129034045811238, 73.10456441773604], 'normal': [-0.35989119880411546, 0.48754671722653636, -0.7954725158954044], 'radius': 1.9754875520937978}, 'confidence': 0.9972976229080625, 'timestamp': 34639.788891, 'diameter_3d': 3.9509751041875956, 'ellipse': {'center': [135.38937783044048, 171.81866202560258], 'axes': [24.80762361968078, 33.51698710936707], 'angle': -54.57248982597544}, 'location': [135.38937783044048, 171.81866202560258], 'diameter': 33.51698710936707, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.734096285784891, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0800740050240454, 'phi': -1.995664579849289, 'norm_pos': [0.4230918057201265, 0.2840889082266559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.030945,"{'circle_3d': {'center': [-2.9705324917616838, 6.079192557379058, 73.09881214900899], 'normal': [-0.36440578258999573, 0.48339325985718806, -0.795951871622659], 'radius': 1.9926271290890878}, 'confidence': 0.998549581066029, 'timestamp': 34639.797291, 'diameter_3d': 3.9852542581781756, 'ellipse': {'center': [134.93172479836275, 171.3984412111406], 'axes': [25.04871474241342, 33.81047580320319], 'angle': -53.99272802511263}, 'location': [134.93172479836275, 171.3984412111406], 'diameter': 33.81047580320319, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7340496770972482, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.07532313392958, 'phi': -2.000137521767222, 'norm_pos': [0.4216616399948836, 0.2858398282869141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.0413451,"{'circle_3d': {'center': [-2.9909449690730603, 6.049556068342228, 73.09023043948392], 'normal': [-0.3661068223659437, 0.4809235524374521, -0.7966670140830814], 'radius': 1.9951455412409893}, 'confidence': 0.9985224247473344, 'timestamp': 34639.805691, 'diameter_3d': 3.9902910824819786, 'ellipse': {'center': [134.75668500711373, 171.153286285682], 'axes': [25.115074059814095, 33.85716228116005], 'angle': -53.723667133807595}, 'location': [134.75668500711373, 171.153286285682], 'diameter': 33.85716228116005, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7340310219286938, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0725041019353525, 'phi': -2.001562035712312, 'norm_pos': [0.4211146406472304, 0.28686130714299174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.05181,"{'circle_3d': {'center': [-2.9892906650504956, 6.047634624936898, 73.08831081942954], 'normal': [-0.3659689636973967, 0.4807634321536747, -0.7968269824209473], 'radius': 1.995470044208828}, 'confidence': 0.9978759422498034, 'timestamp': 34639.814091, 'diameter_3d': 3.990940088417656, 'ellipse': {'center': [134.77008498526925, 171.13828267559992], 'axes': [25.126532336218467, 33.86355705494145], 'angle': -53.72548393323723}, 'location': [134.77008498526925, 171.13828267559992], 'diameter': 33.86355705494145, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7339195589736169, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0723214843397058, 'phi': -2.001342999227787, 'norm_pos': [0.4211565155789664, 0.28692382218500034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.057354,"{'circle_3d': {'center': [-2.9692436009505907, 6.0524922597012285, 73.0820586804929], 'normal': [-0.3642983750224046, 0.4811682350507022, -0.7973479939989989], 'radius': 1.9855149128413325}, 'confidence': 0.9964454853591636, 'timestamp': 34639.822491, 'diameter_3d': 3.971029825682665, 'ellipse': {'center': [134.936273667937, 171.18519666753625], 'axes': [25.02408859279213, 33.697454166165855], 'angle': -53.87806725004524}, 'location': [134.936273667937, 171.18519666753625], 'diameter': 33.697454166165855, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7334788793890268, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.072783198427685, 'phi': -1.9993631618098888, 'norm_pos': [0.4216758552123031, 0.28672834721859897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.0672388,"{'circle_3d': {'center': [-2.9239986945604852, 6.077097633336168, 73.07637552329099], 'normal': [-0.3605279661565625, 0.4832186828536138, -0.797821590432492], 'radius': 1.9874688172607293}, 'confidence': 0.9960981301348429, 'timestamp': 34639.830891, 'diameter_3d': 3.9749376345214587, 'ellipse': {'center': [135.31726901594115, 171.396778363373], 'axes': [25.067952950191266, 33.73326648406596], 'angle': -54.2862368607579}, 'location': [135.31726901594115, 171.396778363373], 'diameter': 33.73326648406596, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7331500359179621, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0751237202520887, 'phi': -1.9952212490290102, 'norm_pos': [0.4228664656748161, 0.2858467568192792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.0735412,"{'circle_3d': {'center': [-2.8785333590415756, 6.11629704486779, 73.07976098493715], 'normal': [-0.35673918819665335, 0.48648530048124894, -0.7975394686286452], 'radius': 1.978684588698759}, 'confidence': 0.9957115891280237, 'timestamp': 34639.839291, 'diameter_3d': 3.957369177397518, 'ellipse': {'center': [135.7016990907225, 171.72738846090772], 'axes': [24.941196773594793, 33.58261341024841], 'angle': -54.76263788223358}, 'location': [135.7016990907225, 171.72738846090772], 'diameter': 33.58261341024841, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7324744412423811, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0788587252821857, 'phi': -1.9914024377042443, 'norm_pos': [0.4240678096585079, 0.2844692147462179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.0815418,"{'circle_3d': {'center': [-2.8702466600577785, 6.146433840596651, 73.09449965744065], 'normal': [-0.3560486299480036, 0.48899670012532076, -0.7963112459200213], 'radius': 1.971570403485125}, 'confidence': 0.9951891627579237, 'timestamp': 34639.847691, 'diameter_3d': 3.94314080697025, 'ellipse': {'center': [135.77552102362114, 171.97328928223519], 'axes': [24.79425802072365, 33.455125464597856], 'angle': -54.95280161987359}, 'location': [135.77552102362114, 171.97328928223519], 'diameter': 33.455125464597856, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7316088017319533, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0817355119271492, 'phi': -1.9912546993789606, 'norm_pos': [0.42429850319881607, 0.2834446279906867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.089445,"{'circle_3d': {'center': [-2.8687622528481262, 6.136028741653583, 73.08745478722571], 'normal': [-0.3559249293471992, 0.4881296085467317, -0.7968983184379332], 'radius': 1.9721365367617805}, 'confidence': 0.99593493243271, 'timestamp': 34639.856091, 'diameter_3d': 3.944273073523561, 'ellipse': {'center': [135.78592884034578, 171.8900488995007], 'axes': [24.82839632834837, 33.46794727982315], 'angle': -54.915824301971696}, 'location': [135.78592884034578, 171.8900488995007], 'diameter': 33.46794727982315, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7308948840907048, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.080741743112559, 'phi': -1.990850747933329, 'norm_pos': [0.42433102762608055, 0.28379146291874713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.102394,"{'circle_3d': {'center': [-2.883152537946265, 6.112458898029581, 73.07948782737712], 'normal': [-0.3571241197720441, 0.48616545491139823, -0.7975622317586483], 'radius': 1.9865489528803986}, 'confidence': 0.9967957065938363, 'timestamp': 34639.864491, 'diameter_3d': 3.973097905760797, 'ellipse': {'center': [135.66353314178951, 171.69382539528272], 'axes': [25.04172675038158, 33.71624716853282], 'angle': -54.71493107889467}, 'location': [135.66353314178951, 171.69382539528272], 'diameter': 33.71624716853282, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.730901521190841, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.078492676182738, 'phi': -1.991793901346683, 'norm_pos': [0.4239485410680922, 0.28460906085298865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.105536,"{'circle_3d': {'center': [-2.9016271363542194, 6.077811935730103, 73.06672968694731], 'normal': [-0.3586636696393737, 0.4832782080531084, -0.7986254101277988], 'radius': 1.9739898351420475}, 'confidence': 0.9966060607517704, 'timestamp': 34639.872891, 'diameter_3d': 3.947979670284095, 'ellipse': {'center': [135.50169392272443, 171.41156535795477], 'axes': [24.933654857372225, 33.50884568468662], 'angle': -54.43604033866069}, 'location': [135.50169392272443, 171.41156535795477], 'diameter': 33.50884568468662, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7304159963751, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075191711500101, 'phi': -1.9929026000166175, 'norm_pos': [0.4234427935085138, 0.2857851443418551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.1132631,"{'circle_3d': {'center': [-2.9238115552394475, 6.055562221137618, 73.06328072554707], 'normal': [-0.3605123712131427, 0.48142406517040126, -0.7989128235778185], 'radius': 1.9980451747347874}, 'confidence': 0.9973334534692686, 'timestamp': 34639.881291, 'diameter_3d': 3.9960903494695748, 'ellipse': {'center': [135.31600152183682, 171.22178175911495], 'axes': [25.252520741786388, 33.91887837496237], 'angle': -54.18860481101275}, 'location': [135.31600152183682, 171.22178175911495], 'diameter': 33.91887837496237, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7310938206605333, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.073075056019186, 'phi': -1.9946923453464405, 'norm_pos': [0.42286250475574005, 0.28657590933702104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.125143,"{'circle_3d': {'center': [-2.9372614586249335, 6.011712262220519, 73.04305715156266], 'normal': [-0.36163319649526654, 0.4777699019273097, -0.8005981214098525], 'radius': 1.9915733453513267}, 'confidence': 0.9971808097747892, 'timestamp': 34639.889691, 'diameter_3d': 3.9831466907026534, 'ellipse': {'center': [135.1949274390483, 170.865554408782], 'axes': [25.250271179617084, 33.81829220652232], 'angle': -53.89759690288036}, 'location': [135.1949274390483, 170.865554408782], 'diameter': 33.81829220652232, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7317706792634993, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0689107089422194, 'phi': -1.9950662127927061, 'norm_pos': [0.42248414824702596, 0.2880601899634083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.13327,"{'circle_3d': {'center': [-2.9512935148489663, 5.989485973349543, 73.03617001277527], 'normal': [-0.36280253451393596, 0.47591771118806175, -0.8011720496421358], 'radius': 1.9856649173037388}, 'confidence': 0.9963776802720132, 'timestamp': 34639.898091, 'diameter_3d': 3.9713298346074777, 'ellipse': {'center': [135.07324054439215, 170.68309362543624], 'axes': [25.202957022694974, 33.72109175893197], 'angle': -53.7019942839977}, 'location': [135.07324054439215, 170.68309362543624], 'diameter': 33.72109175893197, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7310802838862207, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.066803522850294, 'phi': -1.9960092633578745, 'norm_pos': [0.42210387670122546, 0.288820443227349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178304.141521,"{'circle_3d': {'center': [-2.9485980613574223, 5.977081568117836, 73.02759306055967], 'normal': [-0.36257791338964057, 0.4748840107520862, -0.8018867956601025], 'radius': 1.99040554409508}, 'confidence': 0.9961523282420774, 'timestamp': 34639.906491, 'diameter_3d': 3.98081108819016, 'ellipse': {'center': [135.09388061802184, 170.58309869963796], 'axes': [25.29640632576327, 33.805573545021566], 'angle': -53.66147154107163}, 'location': [135.09388061802184, 170.58309869963796], 'diameter': 33.805573545021566, 'sphere': {'center': [1.4023368993182648, 0.27847343909280214, 82.6502346084809], 'radius': 12.0}, 'projected_sphere': {'center': [170.51961778083214, 122.08896602720377], 'axes': [180.03578659501028, 180.03578659501028], 'angle': 90.0}, 'model_confidence': 0.7305215844346513, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0656285551088485, 'phi': -1.9954417239648197, 'norm_pos': [0.42216837693131826, 0.28923708875150855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
