eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180129.507722,"{'circle_3d': {'center': [-2.4079270594521986, 5.94573022732823, 96.31375985751353], 'normal': [-0.26811208544380905, 0.422999527943079, -0.8655560692404068], 'radius': 2.436451006163936}, 'confidence': 0.9993767161800294, 'timestamp': 36465.154202, 'diameter_3d': 4.872902012327872, 'ellipse': {'center': [144.5890668222259, 158.1352686283545], 'axes': [26.12431342822137, 31.37264893336025], 'angle': -58.56222256779915}, 'location': [144.5890668222259, 158.1352686283545], 'diameter': 31.37264893336025, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8734073206410287, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.007549361784701, 'phi': -1.8711803224547918, 'norm_pos': [0.45184083381945594, 0.34110304738185626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.0837069,"{'circle_3d': {'center': [-2.8883129698903423, 5.747289921231857, 96.37879267245476], 'normal': [-0.3081442446469877, 0.40646283576838127, -0.8601366679953036], 'radius': 2.34116242637338}, 'confidence': 0.9995776102815565, 'timestamp': 36468.722665, 'diameter_3d': 4.68232485274676, 'ellipse': {'center': [141.51375243696864, 156.84978557124018], 'axes': [24.902389056528026, 30.12530173879151], 'angle': -53.76043355778777}, 'location': [141.51375243696864, 156.84978557124018], 'diameter': 30.12530173879151, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8597739380289293, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893756478521913, 'phi': -1.914802115083336, 'norm_pos': [0.44223047636552704, 0.3464592267864993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.0915892,"{'circle_3d': {'center': [-2.882560981746945, 5.729086411794783, 96.36815297982454], 'normal': [-0.30766491230170456, 0.4049458766486251, -0.8610233090478219], 'radius': 2.3311642976231473}, 'confidence': 0.9998003924250584, 'timestamp': 36468.731065, 'diameter_3d': 4.6623285952462945, 'ellipse': {'center': [141.54789681552484, 156.73806076148028], 'axes': [24.831202239473324, 29.999929116295785], 'angle': -53.70423722179143}, 'location': [141.54789681552484, 156.73806076148028], 'diameter': 29.999929116295785, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8598306743892947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9877159627802274, 'phi': -1.9139815475268345, 'norm_pos': [0.4423371775485151, 0.34692474682716545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.0997179,"{'circle_3d': {'center': [-2.889819401820703, 5.737270353177087, 96.3746033673793], 'normal': [-0.30826978064118443, 0.4056278717638171, -0.8604857767515931], 'radius': 2.3427436560989086}, 'confidence': 0.9996017581414615, 'timestamp': 36468.739465, 'diameter_3d': 4.685487312197817, 'ellipse': {'center': [141.50347290128062, 156.7869472116297], 'axes': [24.93328129663554, 30.14695766282078], 'angle': -53.6941880406144}, 'location': [141.50347290128062, 156.7869472116297], 'diameter': 30.14695766282078, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8597718885499206, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884619734228717, 'phi': -1.9148025967559323, 'norm_pos': [0.44219835281650194, 0.34672105328487623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.10814,"{'circle_3d': {'center': [-2.8899515178528388, 5.747136530505901, 96.3793073411077], 'normal': [-0.308280790310529, 0.40645005320788485, -0.8600937789408916], 'radius': 2.3345238232054135}, 'confidence': 0.9994724133413481, 'timestamp': 36468.747865, 'diameter_3d': 4.669047646410827, 'ellipse': {'center': [141.50281240385536, 156.8493068487412], 'axes': [24.830101551250443, 30.039705702199818], 'angle': -53.74720425398109}, 'location': [141.50281240385536, 156.8493068487412], 'diameter': 30.039705702199818, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.859638697757048, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9893616575074524, 'phi': -1.9149586376260983, 'norm_pos': [0.442196288762048, 0.3464612214635783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.120088,"{'circle_3d': {'center': [-2.8706782439097527, 5.764296141153485, 96.38054064176072], 'normal': [-0.3066746841486052, 0.40788002076185026, -0.8599910038864743], 'radius': 2.342507209102889}, 'confidence': 0.9993381004626685, 'timestamp': 36468.756265, 'diameter_3d': 4.685014418205778, 'ellipse': {'center': [141.6271708267285, 156.95797460058066], 'axes': [24.910181692626587, 30.142061309986136], 'angle': -53.9866282178468}, 'location': [141.6271708267285, 156.95797460058066], 'diameter': 30.142061309986136, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8596131534861162, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9909272792066386, 'phi': -1.913340688480683, 'norm_pos': [0.4425849088335266, 0.3460084391642473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.128101,"{'circle_3d': {'center': [-2.893123991923141, 5.735515545084419, 96.37496071766047], 'normal': [-0.3085451631497209, 0.40548163775609475, -0.8604559975614948], 'radius': 2.3326794954901673}, 'confidence': 0.9441472179511443, 'timestamp': 36468.764665, 'diameter_3d': 4.665358990980335, 'ellipse': {'center': [141.48155201591254, 156.77661978035007], 'axes': [24.825073791347457, 30.017319559365504], 'angle': -53.659570934075454}, 'location': [141.48155201591254, 156.77661978035007], 'diameter': 30.017319559365504, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.859344662098771, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988301992362825, 'phi': -1.9150971931611758, 'norm_pos': [0.4421298500497267, 0.3467640842485413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.135825,"{'circle_3d': {'center': [-2.8948313871591216, 5.736695673307866, 96.37612935995058], 'normal': [-0.30868744608605264, 0.40557998177471527, -0.8603586107039854], 'radius': 2.327495552373073}, 'confidence': 0.9995992675790558, 'timestamp': 36468.773065, 'diameter_3d': 4.654991104746146, 'ellipse': {'center': [141.4704058282366, 156.78429344555897], 'axes': [24.766069686890486, 29.950239882988445], 'angle': -53.65313751937865}, 'location': [141.4704058282366, 156.78429344555897], 'diameter': 29.950239882988445, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8593119607015143, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.988409580178588, 'phi': -1.9152796806329324, 'norm_pos': [0.4420950182132394, 0.3467321106435043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.1443,"{'circle_3d': {'center': [-2.908191720838147, 5.7494264957806935, 96.38694647719164], 'normal': [-0.3098008072259714, 0.406640883647451, -0.8594571842672308], 'radius': 2.3225593207638595}, 'confidence': 0.999111370906448, 'timestamp': 36468.781465, 'diameter_3d': 4.645118641527719, 'ellipse': {'center': [141.38635570776944, 156.86242790179264], 'axes': [24.678178180504435, 29.88337005062489], 'angle': -53.62209384214756}, 'location': [141.38635570776944, 156.86242790179264], 'diameter': 29.88337005062489, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8591708232511319, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9895705279749465, 'phi': -1.9167599679274938, 'norm_pos': [0.4418323615867795, 0.3464065504091973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.151926,"{'circle_3d': {'center': [-2.9115097580814817, 5.731865268363177, 96.37985156131457], 'normal': [-0.31007731032958263, 0.40517744802932454, -0.8600484272569864], 'radius': 2.3235407197159414}, 'confidence': 0.9994117559025172, 'timestamp': 36468.789865, 'diameter_3d': 4.647081439431883, 'ellipse': {'center': [141.3638857347838, 156.75239022228388], 'axes': [24.71226224170761, 29.89819291437843], 'angle': -53.50074789337701}, 'location': [141.3638857347838, 156.75239022228388], 'diameter': 29.89819291437843, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8590249695738961, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9879692429665805, 'phi': -1.9168251889644656, 'norm_pos': [0.44176214292119936, 0.34686504074048385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.160959,"{'circle_3d': {'center': [-2.8972050567218286, 5.730048048637387, 96.37384992794378], 'normal': [-0.30888525188294486, 0.4050260130521754, -0.8605485633712189], 'radius': 2.339621887850565}, 'confidence': 0.9994264489202428, 'timestamp': 36468.798265, 'diameter_3d': 4.67924377570113, 'ellipse': {'center': [141.4557582564964, 156.7412669034905], 'axes': [24.90284563489586, 30.107015486317614], 'angle': -53.59870438686316}, 'location': [141.4557582564964, 156.7412669034905], 'diameter': 30.107015486317614, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8592033050261794, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9878036084059467, 'phi': -1.9154131543634947, 'norm_pos': [0.44204924455155126, 0.34691138790212295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.167775,"{'circle_3d': {'center': [-2.8866663831803345, 5.7483890286802914, 96.37872236225823], 'normal': [-0.30800702908782035, 0.40655442805575076, -0.8601425271783485], 'radius': 2.336919610223052}, 'confidence': 0.9993677132532996, 'timestamp': 36468.806665, 'diameter_3d': 4.673839220446104, 'ellipse': {'center': [141.5239498861731, 156.85729690246535], 'axes': [24.857417267165644, 30.0707198514968], 'angle': -53.77889177022163}, 'location': [141.5239498861731, 156.85729690246535], 'diameter': 30.0707198514968, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8590519109547445, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894758969564725, 'phi': -1.914658563716916, 'norm_pos': [0.442262343394291, 0.346427929573061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.175769,"{'circle_3d': {'center': [-2.899095880404569, 5.751429177047272, 96.38461979154931], 'normal': [-0.3090428205231732, 0.40680777375299915, -0.8596510747374253], 'radius': 2.3181050758631874}, 'confidence': 0.9970155888759685, 'timestamp': 36468.815065, 'diameter_3d': 4.636210151726375, 'ellipse': {'center': [141.44386182043857, 156.8765732130786], 'axes': [24.63818802409895, 29.826766796070295], 'angle': -53.70161061160725}, 'location': [141.44386182043857, 156.8765732130786], 'diameter': 29.826766796070295, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8586993442586954, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.989753210843043, 'phi': -1.9159074090049673, 'norm_pos': [0.4420120681888705, 0.34634761161217253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.183816,"{'circle_3d': {'center': [-2.899655478147406, 5.72735782367573, 96.37346394845001], 'normal': [-0.3090894536684097, 0.404801827638704, -0.8605807283290331], 'radius': 2.3090998135619873}, 'confidence': 0.9982520795263452, 'timestamp': 36468.823465, 'diameter_3d': 4.618199627123975, 'ellipse': {'center': [141.4375398571735, 156.72732296548492], 'axes': [24.5792374252681, 29.71430753236215], 'angle': -53.56538609480264}, 'location': [141.4375398571735, 156.72732296548492], 'diameter': 29.71430753236215, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8582663851773531, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9875584241381907, 'phi': -1.9156114574843515, 'norm_pos': [0.4419923120536672, 0.34696948764381286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.191974,"{'circle_3d': {'center': [-2.9038383266264587, 5.76570388492333, 96.39309427741227], 'normal': [-0.30943802437499734, 0.4079973327426707, -0.8589448675821777], 'radius': 2.3434044454805045}, 'confidence': 0.9992291258079677, 'timestamp': 36468.831865, 'diameter_3d': 4.686808890961009, 'ellipse': {'center': [141.41703778106066, 156.96229734453306], 'axes': [24.879014308328486, 30.149699609092867], 'angle': -53.74376909841324}, 'location': [141.41703778106066, 156.96229734453306], 'diameter': 30.149699609092867, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8580616364586291, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.991055768562816, 'phi': -1.9165764384355886, 'norm_pos': [0.4419282430658146, 0.3459904277311122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.204295,"{'circle_3d': {'center': [-2.8904825094567332, 5.747788143387735, 96.37980563838386], 'normal': [-0.30832503961085356, 0.4065043542813711, -0.8600522541678798], 'radius': 2.3419768463822606}, 'confidence': 0.999830746770357, 'timestamp': 36468.840265, 'diameter_3d': 4.683953692764521, 'ellipse': {'center': [141.50009856258657, 156.85252256859104], 'axes': [24.907751128972585, 30.135467714384458], 'angle': -53.746756277805694}, 'location': [141.50009856258657, 156.85252256859104], 'diameter': 30.135467714384458, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8581480246491413, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9894210899206288, 'phi': -1.915019563935234, 'norm_pos': [0.44218780800808305, 0.3464478226308707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.2115982,"{'circle_3d': {'center': [-2.9311530652273516, 5.72375462861605, 96.38313505452263], 'normal': [-0.31171425259173846, 0.40450156138373067, -0.8597748028229821], 'radius': 2.306208186952122}, 'confidence': 0.9981850937047548, 'timestamp': 36468.848664, 'diameter_3d': 4.612416373904244, 'ellipse': {'center': [141.23721789906793, 156.70100076659497], 'axes': [24.517799042355158, 29.674128059266142], 'angle': -53.30827859269004}, 'location': [141.23721789906793, 156.70100076659497], 'diameter': 29.674128059266142, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8575767104469945, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.987230074421593, 'phi': -1.918610485628457, 'norm_pos': [0.44136630593458726, 0.347079163472521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.2198038,"{'circle_3d': {'center': [-2.904733764814117, 5.756439954844201, 96.38902151806278], 'normal': [-0.3095126442239689, 0.40722533856940996, -0.8592842641946357], 'radius': 2.3184201864580882}, 'confidence': 0.9989221703362507, 'timestamp': 36468.857064, 'diameter_3d': 4.6368403729161765, 'ellipse': {'center': [141.4085577792891, 156.90703563896568], 'axes': [24.627189761826735, 29.829465051985522], 'angle': -53.686484643341245}, 'location': [141.4085577792891, 156.90703563896568], 'diameter': 29.829465051985522, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8574758228788726, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.990210354835096, 'phi': -1.9165273555741786, 'norm_pos': [0.44190174306027846, 0.346220684837643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180133.227535,"{'circle_3d': {'center': [-2.919425348441915, 5.737371965380972, 96.38530561237481], 'normal': [-0.3107369428596187, 0.4056363394474741, -0.859593923001967], 'radius': 2.326949606285538}, 'confidence': 0.9995097671859063, 'timestamp': 36468.865464, 'diameter_3d': 4.653899212571076, 'ellipse': {'center': [141.31442966194774, 156.78533266527063], 'axes': [24.73071681451582, 29.94037607561842], 'angle': -53.47143384291821}, 'location': [141.31442966194774, 156.78533266527063], 'diameter': 29.94037607561842, 'sphere': {'center': [0.8094179658735097, 0.8697358920112819, 106.70043268839841], 'radius': 12.0}, 'projected_sphere': {'center': [164.70325308152326, 125.0537400782783], 'axes': [139.45585434929458, 139.45585434929458], 'angle': 90.0}, 'model_confidence': 0.8573850879008749, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9884712374777622, 'phi': -1.9176727346466638, 'norm_pos': [0.4416075926935867, 0.3467277805613723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
