eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180299.465089,"{'circle_3d': {'center': [-2.3649275941763648, 5.316523117339795, 87.53762723628951], 'normal': [-0.27813071378587195, 0.4236784566883615, -0.8620556080596714], 'radius': 2.289338610238597}, 'confidence': 0.9994027590790802, 'timestamp': 36635.111707, 'diameter_3d': 4.578677220477194, 'ellipse': {'center': [143.3487495530211, 157.50688092183705], 'axes': [26.881133374656, 32.4336388341775], 'angle': -57.54263350086754}, 'location': [143.3487495530211, 157.50688092183705], 'diameter': 32.4336388341775, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8291283913211989, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0082987549826274, 'phi': -1.882889153159762, 'norm_pos': [0.4479648423531909, 0.3437213294923456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.1533818,"{'circle_3d': {'center': [-2.4586529120159346, 5.2402581590394925, 87.53109194454102], 'normal': [-0.28594115693916944, 0.4173230434966696, -0.8626002157053788], 'radius': 2.1840789364383104}, 'confidence': 0.9987663137993603, 'timestamp': 36636.800105, 'diameter_3d': 4.368157872876621, 'ellipse': {'center': [142.67732762371452, 156.9847171928553], 'axes': [25.670667604123633, 30.9444350740505], 'angle': -56.40464818388252}, 'location': [142.67732762371452, 156.9847171928553], 'diameter': 30.9444350740505, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8142062738958233, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0012939172641886, 'phi': -1.8908846788037392, 'norm_pos': [0.44586664882410787, 0.3458970116964363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.1609101,"{'circle_3d': {'center': [-2.4454631639903903, 5.255491666564919, 87.5341096799839], 'normal': [-0.28484201127037406, 0.4185925024571218, -0.8623487377518058], 'radius': 2.1904447123653963}, 'confidence': 0.9996629022121568, 'timestamp': 36636.808505, 'diameter_3d': 4.380889424730793, 'ellipse': {'center': [142.7714981747136, 157.09021091567544], 'axes': [25.734530390978264, 31.033578534365084], 'angle': -56.58838531476173}, 'location': [142.7714981747136, 157.09021091567544], 'diameter': 31.033578534365084, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8147280428603576, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002691282155559, 'phi': -1.8898229992079254, 'norm_pos': [0.44616093179598, 0.345457454518019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.169122,"{'circle_3d': {'center': [-2.4515987943699855, 5.240476627989492, 87.52886193364314], 'normal': [-0.285353313802007, 0.41734124924250293, -0.8627860499468685], 'radius': 2.179187880361671}, 'confidence': 0.9975577090499153, 'timestamp': 36636.816905, 'diameter_3d': 4.358375760723342, 'ellipse': {'center': [142.72627869644325, 156.9877562075029], 'axes': [25.62067470848121, 30.875911405581075], 'angle': -56.46177819621759}, 'location': [142.72627869644325, 156.9877562075029], 'diameter': 30.875911405581075, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8146229764155355, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0013139510085405, 'phi': -1.890206320441595, 'norm_pos': [0.44601962092638514, 0.34588434913540456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.177289,"{'circle_3d': {'center': [-2.44911695491212, 5.243445972403599, 87.52947815667777], 'normal': [-0.2851464938471849, 0.41758869461034515, -0.8627346980273166], 'radius': 2.185963399957526}, 'confidence': 0.9989074822545893, 'timestamp': 36636.825305, 'diameter_3d': 4.371926799915052, 'ellipse': {'center': [142.74447884662428, 157.0076352016291], 'axes': [25.698128617867592, 30.97170933896564], 'angle': -56.49692473013874}, 'location': [142.74447884662428, 157.0076352016291], 'diameter': 30.97170933896564, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8148523529043494, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0015862600994554, 'phi': -1.8900079634412432, 'norm_pos': [0.44607649639570085, 0.34580151999321207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.1850162,"{'circle_3d': {'center': [-2.443293527328997, 5.245043483109197, 87.52832849487565], 'normal': [-0.284661208215258, 0.4177218205024783, -0.8628305031774924], 'radius': 2.1923498110635}, 'confidence': 0.9085676574365306, 'timestamp': 36636.833705, 'diameter_3d': 4.384699622127, 'ellipse': {'center': [142.78589996395718, 157.01859235204245], 'axes': [25.77705426453945, 31.062616832773752], 'angle': -56.551505731150144}, 'location': [142.78589996395718, 157.01859235204245], 'diameter': 31.062616832773752, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.814991916397878, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0017327768019726, 'phi': -1.8894677373236917, 'norm_pos': [0.4462059373873662, 0.34575586519982315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.1951702,"{'circle_3d': {'center': [-2.4397040904224037, 5.261135911279591, 87.53495035057082], 'normal': [-0.28436208847304184, 0.4190628561833445, -0.8622786818695609], 'radius': 2.181063610907989}, 'confidence': 0.9992619345728448, 'timestamp': 36636.842105, 'diameter_3d': 4.362127221815978, 'ellipse': {'center': [142.8115002662679, 157.13084488273054], 'axes': [25.62116552835462, 30.90035435145085], 'angle': -56.66330314782856}, 'location': [142.8115002662679, 157.13084488273054], 'diameter': 30.90035435145085, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.815336682828105, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00320925537915, 'phi': -1.8893452961342676, 'norm_pos': [0.4462859383320872, 0.34528814632195604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.201401,"{'circle_3d': {'center': [-2.4540721618200196, 5.253284091724571, 87.5358857045977], 'normal': [-0.2855594277561765, 0.4184085378870928, -0.8622007357006547], 'radius': 2.188910300667945}, 'confidence': 0.9994067999484992, 'timestamp': 36636.850505, 'diameter_3d': 4.37782060133589, 'ellipse': {'center': [142.71095126914358, 157.07410205165706], 'axes': [25.71058935366126, 31.01120765133162], 'angle': -56.508625047274236}, 'location': [142.71095126914358, 157.07410205165706], 'diameter': 31.01120765133162, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8154507130741395, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0024887263123485, 'phi': -1.8906241322906185, 'norm_pos': [0.44597172271607366, 0.3455245747847623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.213313,"{'circle_3d': {'center': [-2.445703551063355, 5.2512415254402285, 87.53212708760906], 'normal': [-0.28486204352645444, 0.4182383240300643, -0.8625139537830419], 'radius': 2.1846956504136457}, 'confidence': 0.9990835338612292, 'timestamp': 36636.858905, 'diameter_3d': 4.369391300827291, 'ellipse': {'center': [142.76894940270415, 157.06172738189082], 'axes': [25.673878916956877, 30.952812466123174], 'angle': -56.56447297490438}, 'location': [142.76894940270415, 157.06172738189082], 'diameter': 30.952812466123174, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8157614661500445, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002301327648458, 'phi': -1.8897868922289685, 'norm_pos': [0.44615296688345046, 0.3455761359087882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.220874,"{'circle_3d': {'center': [-2.441533058576474, 5.24472684149744, 87.5275945737707], 'normal': [-0.28451450248588106, 0.4176954337014986, -0.862891663269572], 'radius': 2.1955866232599686}, 'confidence': 0.9988847796751951, 'timestamp': 36636.867305, 'diameter_3d': 4.391173246519937, 'ellipse': {'center': [142.7984613749233, 157.0162580436865], 'axes': [25.81763427463334, 31.10874551643768], 'angle': -56.56386666557571}, 'location': [142.7984613749233, 157.0162580436865], 'diameter': 31.10874551643768, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8158549476053434, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001703735032583, 'phi': -1.8892933112994967, 'norm_pos': [0.44624519179663535, 0.3457655914846396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.229556,"{'circle_3d': {'center': [-2.4382754342626525, 5.249877613156884, 87.52901566084996], 'normal': [-0.2842430337930626, 0.41812466467311893, -0.8627732393462999], 'radius': 2.1927131085007923}, 'confidence': 0.9994724333580153, 'timestamp': 36636.875705, 'diameter_3d': 4.3854262170015845, 'ellipse': {'center': [142.82146803162382, 157.05238198305764], 'axes': [25.77875588145282, 31.067523308864946], 'angle': -56.6164715807844}, 'location': [142.82146803162382, 157.05238198305764], 'diameter': 31.067523308864946, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8164422292748386, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0021762022358014, 'phi': -1.8890503180520155, 'norm_pos': [0.44631708759882444, 0.3456150750705932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.236984,"{'circle_3d': {'center': [-2.4396023419262933, 5.257988080844567, 87.53338756443915], 'normal': [-0.28435360943169935, 0.41880053698042585, -0.8624089140472004], 'radius': 2.1766557063993037}, 'confidence': 0.9992543085266655, 'timestamp': 36636.884105, 'diameter_3d': 4.3533114127986074, 'ellipse': {'center': [142.8115594400328, 157.1098043923238], 'axes': [25.574788338356928, 30.838443402743554], 'angle': -56.64785548648943}, 'location': [142.8115594400328, 157.1098043923238], 'diameter': 30.838443402743554, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8167308108985916, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002920363224203, 'phi': -1.8892915125144696, 'norm_pos': [0.4462861232501025, 0.3453758150319841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.245352,"{'circle_3d': {'center': [-2.4452058786647752, 5.238231042816193, 87.52566406563903], 'normal': [-0.2848205708265728, 0.417154117144728, -0.8630525389472113], 'radius': 2.1804587899545753}, 'confidence': 0.9980636813796065, 'timestamp': 36636.892505, 'diameter_3d': 4.360917579909151, 'ellipse': {'center': [142.77090757405256, 156.97304768878786], 'axes': [25.646526900036623, 30.895046437912278], 'angle': -56.50091828720844}, 'location': [142.77090757405256, 156.97304768878786], 'diameter': 30.895046437912278, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8163940710750994, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.001108038179645, 'phi': -1.8895577141485695, 'norm_pos': [0.44615908616891425, 0.34594563463005057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.254337,"{'circle_3d': {'center': [-2.4428774618473312, 5.230311876173744, 87.52107225190903], 'normal': [-0.28462653609178584, 0.4164941865911906, -0.8634351900913778], 'radius': 2.183695400946988}, 'confidence': 0.997471471030628, 'timestamp': 36636.900905, 'diameter_3d': 4.367390801893976, 'ellipse': {'center': [142.78676292098962, 156.91862135475475], 'axes': [25.70052254377002, 30.942530244614083], 'angle': -56.47824430780006}, 'location': [142.78676292098962, 156.91862135475475], 'diameter': 30.942530244614083, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8155863792505103, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.000382031676535, 'phi': -1.8892231343082424, 'norm_pos': [0.44620863412809253, 0.34617241102185525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.261135,"{'circle_3d': {'center': [-2.4294008000088727, 5.244252546682616, 87.5233726889112], 'normal': [-0.28350348093858097, 0.4176559091335966, -0.8632434870078642], 'radius': 2.1842009140830108}, 'confidence': 0.9981360882486578, 'timestamp': 36636.909305, 'diameter_3d': 4.3684018281660215, 'ellipse': {'center': [142.88233807085433, 157.016012831793], 'axes': [25.69800817108726, 30.948887299477732], 'angle': -56.65802360727715}, 'location': [142.88233807085433, 157.016012831793], 'diameter': 30.948887299477732, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8151931000200174, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0016602343351186, 'phi': -1.8881153030134485, 'norm_pos': [0.4465073064714198, 0.34576661320086244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.269633,"{'circle_3d': {'center': [-2.433802999084575, 5.258626662664542, 87.53178727878249], 'normal': [-0.28387033086155616, 0.4188537521320905, -0.8625422711852561], 'radius': 2.191689452323616}, 'confidence': 0.9522575875224039, 'timestamp': 36636.917705, 'diameter_3d': 4.383378904647232, 'ellipse': {'center': [142.85345180271605, 157.11312132980535], 'axes': [25.756881850300694, 31.0520392206188], 'angle': -56.6972830491135}, 'location': [142.85345180271605, 157.11312132980535], 'diameter': 31.0520392206188, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8150469913278724, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0029789659611, 'phi': -1.8887400775465057, 'norm_pos': [0.44641703688348766, 0.3453619944591444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.2772758,"{'circle_3d': {'center': [-2.4382495632716594, 5.253811286655426, 87.53091443005108], 'normal': [-0.2842408778771465, 0.4184524707979974, -0.8626150085795402], 'radius': 2.18477823965864}, 'confidence': 0.9995545936124013, 'timestamp': 36636.926105, 'diameter_3d': 4.36955647931728, 'ellipse': {'center': [142.82133147187082, 157.08034232790652], 'axes': [25.678824130491503, 30.95441133790718], 'angle': -56.637027297679396}, 'location': [142.82133147187082, 157.08034232790652], 'diameter': 30.95441133790718, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8155360472068551, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.002537097320495, 'phi': -1.8891025775872774, 'norm_pos': [0.4463166608495963, 0.3454985736337228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.2851331,"{'circle_3d': {'center': [-2.4428674939063075, 5.2424780950013155, 87.52694637822407], 'normal': [-0.28462570543003385, 0.41750803816015486, -0.8629456795651242], 'radius': 2.185091349972418}, 'confidence': 0.9994676442557978, 'timestamp': 36636.934505, 'diameter_3d': 4.370182699944836, 'ellipse': {'center': [142.78803739552214, 157.0019357990669], 'axes': [25.696485580974564, 30.960244748076374], 'angle': -56.54158013030201}, 'location': [142.78803739552214, 157.0019357990669], 'diameter': 30.960244748076374, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8158482638925824, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0014974954121256, 'phi': -1.8893909213011026, 'norm_pos': [0.44621261686100666, 0.34582526750388787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180301.297232,"{'circle_3d': {'center': [-2.445161441024366, 5.233877341574969, 87.52354618252728], 'normal': [-0.2848168676898721, 0.41679130870795933, -0.8632290292065231], 'radius': 2.180486148839906}, 'confidence': 0.9984027017704271, 'timestamp': 36636.942905, 'diameter_3d': 4.360972297679812, 'ellipse': {'center': [142.77083134213154, 156.943175503937], 'axes': [25.65421234203461, 30.8961785382988], 'angle': -56.47862712650493}, 'location': [142.77083134213154, 156.943175503937], 'diameter': 30.8961785382988, 'sphere': {'center': [0.9726409712540984, 0.23238163707945703, 97.88229453300556], 'radius': 12.0}, 'projected_sphere': {'center': [166.1608425206481, 121.47193744973644], 'axes': [152.01932148191025, 152.01932148191025], 'angle': 90.0}, 'model_confidence': 0.8158651967966057, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.00070887341478, 'phi': -1.889492998162126, 'norm_pos': [0.44615884794416105, 0.3460701020669291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
