eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180288.6538181,"{'circle_3d': {'center': [-2.3988005831686707, 5.466238823505548, 89.3887277235161], 'normal': [-0.27799659072792343, 0.4257947248799262, -0.8610556008807325], 'radius': 2.247211105595454}, 'confidence': 0.9967454312941301, 'timestamp': 36624.30092, 'diameter_3d': 4.494422211190908, 'ellipse': {'center': [143.45301677989147, 157.77632980427717], 'axes': [25.80064389709545, 31.177386068693913], 'angle': -57.698587983225124}, 'location': [143.45301677989147, 157.77632980427717], 'diameter': 31.177386068693913, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8258511660895196, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0106363550120614, 'phi': -1.883087434918295, 'norm_pos': [0.44829067743716083, 0.3425986258155118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.301394,"{'circle_3d': {'center': [-2.5203165967892014, 5.451300263934114, 89.42134951094162], 'normal': [-0.288122925196301, 0.4245498449156401, -0.8583371185952712], 'radius': 2.09024004660741}, 'confidence': 0.9958434250726776, 'timestamp': 36625.947318, 'diameter_3d': 4.18048009321482, 'ellipse': {'center': [142.60674486824897, 157.67838258210972], 'axes': [23.895803264055242, 28.988724733308146], 'angle': -56.66221875410929}, 'location': [142.60674486824897, 157.67838258210972], 'diameter': 28.988724733308146, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8162958507577756, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0092609677419033, 'phi': -1.8946535403555314, 'norm_pos': [0.445646077713278, 0.3430067392412095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.308924,"{'circle_3d': {'center': [-2.5127505134848516, 5.477298853616187, 89.4317099582168], 'normal': [-0.28749241825427185, 0.4267163940558128, -0.857473747989007], 'radius': 2.0929269633623426}, 'confidence': 0.8394686911710239, 'timestamp': 36625.955718, 'diameter_3d': 4.185853926724685, 'ellipse': {'center': [142.6611383035974, 157.8535168288197], 'axes': [23.89262060776299, 29.022644688831843], 'angle': -56.853057920802804}, 'location': [142.6611383035974, 157.8535168288197], 'diameter': 29.022644688831843, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8161495828818088, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011655221256928, 'phi': -1.894296410114354, 'norm_pos': [0.44581605719874184, 0.3422770132132513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.3169222,"{'circle_3d': {'center': [-2.518047740607996, 5.4533694926124285, 89.42161185191436], 'normal': [-0.28793385384786724, 0.42472228063883294, -0.858315256847543], 'radius': 2.0967589397884447}, 'confidence': 0.9942157416361841, 'timestamp': 36625.964118, 'diameter_3d': 4.1935178795768895, 'ellipse': {'center': [142.62297892864368, 157.6918373665904], 'axes': [23.96942237626794, 29.079061081782893], 'angle': -56.69050037412233}, 'location': [142.62297892864368, 157.6918373665904], 'diameter': 29.079061081782893, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8146927669097193, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0094514278200633, 'phi': -1.894463237692632, 'norm_pos': [0.4456968091520115, 0.3429506776392067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.324714,"{'circle_3d': {'center': [-2.504604765095246, 5.475521585217976, 89.42809842995806], 'normal': [-0.2868136058884714, 0.4265682883559619, -0.8577747086772363], 'radius': 2.1053620897913263}, 'confidence': 0.9974237622415644, 'timestamp': 36625.972518, 'diameter_3d': 4.210724179582653, 'ellipse': {'center': [142.71772603432586, 157.84129045333233], 'axes': [24.04616201442582, 29.1962836089107], 'angle': -56.907884792708366}, 'location': [142.71772603432586, 157.84129045333233], 'diameter': 29.1962836089107, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8141065012471804, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011491463677653, 'phi': -1.893479041970444, 'norm_pos': [0.4459928938572683, 0.3423279564444486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.332909,"{'circle_3d': {'center': [-2.5076036495863865, 5.498930328366804, 89.44077711226235], 'normal': [-0.28706351292939974, 0.42851901695169753, -0.8567181518185447], 'radius': 2.110292530153054}, 'confidence': 0.9971528175748127, 'timestamp': 36625.980918, 'diameter_3d': 4.220585060306108, 'ellipse': {'center': [142.69970977131968, 157.9972883411617], 'axes': [24.06106156369101, 29.260533703848917], 'angle': -57.00203070436074}, 'location': [142.69970977131968, 157.9972883411617], 'diameter': 29.260533703848917, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8136515240701359, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.013649362633599, 'phi': -1.8941121742026004, 'norm_pos': [0.445936593035374, 0.3416779652451596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.341069,"{'circle_3d': {'center': [-2.49840124312451, 5.4749109519779475, 89.42572265802289], 'normal': [-0.2862966457242434, 0.4265174022526262, -0.8579726896718325], 'radius': 2.118026510255295}, 'confidence': 0.9958432605726033, 'timestamp': 36625.989318, 'diameter_3d': 4.23605302051059, 'ellipse': {'center': [142.7611437558717, 157.83658645730583], 'axes': [24.198462027835863, 29.372712612081557], 'angle': -56.9534528500075}, 'location': [142.7611437558717, 157.83658645730583], 'diameter': 29.372712612081557, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8123838253199067, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114352028265405, 'phi': -1.8928675730139837, 'norm_pos': [0.44612857423709906, 0.3423475564278924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.3491259,"{'circle_3d': {'center': [-2.5253926471871675, 5.4599835503433125, 89.42735499790025], 'normal': [-0.2885459293961315, 0.42527345211640666, -0.8578366613487192], 'radius': 2.1084574080745204}, 'confidence': 0.9958626002701372, 'timestamp': 36625.997718, 'diameter_3d': 4.216914816149041, 'ellipse': {'center': [142.5742001927251, 157.73388084149997], 'axes': [24.084628179951494, 29.23945409369011], 'angle': -56.666612996270956}, 'location': [142.5742001927251, 157.73388084149997], 'diameter': 29.23945409369011, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8115753120133129, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0100603263300294, 'phi': -1.8952725817914753, 'norm_pos': [0.44554437560226595, 0.34277549649375016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.356687,"{'circle_3d': {'center': [-2.5818550095767834, 5.471709183669158, 89.45235181072347], 'normal': [-0.29325112626193284, 0.42625058822689377, -0.8557535936134507], 'radius': 2.109815506230045}, 'confidence': 0.9964738520238257, 'timestamp': 36626.006118, 'diameter_3d': 4.21963101246009, 'ellipse': {'center': [142.18889836641569, 157.80458887016505], 'axes': [24.020132849960895, 29.25013812695749], 'angle': -56.28725435643547}, 'location': [142.18889836641569, 157.80458887016505], 'diameter': 29.25013812695749, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8104977199418273, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.011140231501239, 'phi': -1.9009367158922958, 'norm_pos': [0.44434030739504904, 0.3424808797076456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.365005,"{'circle_3d': {'center': [-2.588792233263864, 5.459167046842299, 89.44849256386037], 'normal': [-0.2938292282358562, 0.42520541015798885, -0.8560751975187096], 'radius': 2.1126984382345646}, 'confidence': 0.9978967858079528, 'timestamp': 36626.014518, 'diameter_3d': 4.225396876469129, 'ellipse': {'center': [142.1404806271637, 157.7191896874126], 'axes': [24.065835618462568, 29.291370655334948], 'angle': -56.16963480152536}, 'location': [142.1404806271637, 157.7191896874126], 'diameter': 29.291370655334948, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8103826842278394, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0099851485654425, 'phi': -1.9014257535346655, 'norm_pos': [0.44418900195988653, 0.34283670963578083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.376981,"{'circle_3d': {'center': [-2.5880099173019953, 5.504567913494422, 89.4708990722493], 'normal': [-0.2937640352390338, 0.42898881571233244, -0.8542079884862996], 'radius': 2.1134835270969985}, 'confidence': 0.997982021194392, 'timestamp': 36626.022918, 'diameter_3d': 4.226967054193997, 'ellipse': {'center': [142.15017651743688, 158.02356510358922], 'axes': [24.00133623733107, 29.2949465367601], 'angle': -56.40636349539048}, 'location': [142.15017651743688, 158.02356510358922], 'diameter': 29.2949465367601, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8102615138612879, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0141693844215935, 'phi': -1.9020285432001045, 'norm_pos': [0.44421930161699025, 0.3415684787350449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.3851688,"{'circle_3d': {'center': [-2.568799618567888, 5.492209922845859, 89.45811976046068], 'normal': [-0.29216317701119154, 0.4279589831582855, -0.8552729311353501], 'radius': 2.119462052403868}, 'confidence': 0.9999407449533896, 'timestamp': 36626.031318, 'diameter_3d': 4.238924104807736, 'ellipse': {'center': [142.28092492455988, 157.94274161786024], 'axes': [24.11061063910253, 29.382010584536513], 'angle': -56.49224854225308}, 'location': [142.28092492455988, 157.94274161786024], 'diameter': 29.382010584536513, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8103761898031525, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0130296269011345, 'phi': -1.899970374544475, 'norm_pos': [0.44462789038924966, 0.3419052432589157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.393145,"{'circle_3d': {'center': [-2.5868833935672075, 5.504817023191512, 89.47063683101672], 'normal': [-0.29367015826113485, 0.42900957485375657, -0.8542298419223476], 'radius': 2.142041674565683}, 'confidence': 0.9998341135201861, 'timestamp': 36626.039718, 'diameter_3d': 4.284083349131366, 'ellipse': {'center': [142.16019529793908, 158.02209857623433], 'axes': [24.326584264515542, 29.690938149640463], 'angle': -56.41631133518974}, 'location': [142.16019529793908, 158.02209857623433], 'diameter': 29.690938149640463, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8104552912348795, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0141923657450485, 'phi': -1.9019223979833655, 'norm_pos': [0.4442506103060596, 0.3415745892656903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.4010549,"{'circle_3d': {'center': [-2.5927576398595797, 5.477647575065538, 89.45905554663695], 'normal': [-0.2941596787854992, 0.42674545417659204, -0.855194948953995], 'radius': 2.1131736333563107}, 'confidence': 0.9829224083686283, 'timestamp': 36626.048118, 'diameter_3d': 4.226347266712621, 'ellipse': {'center': [142.115124436329, 157.8425002223818], 'axes': [24.03676245015958, 29.294513086703386], 'angle': -56.233287225461396}, 'location': [142.115124436329, 157.8425002223818], 'diameter': 29.294513086703386, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8098133380842643, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0116873539495903, 'phi': -1.9020873346660652, 'norm_pos': [0.4441097638635282, 0.3423229157400758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.408832,"{'circle_3d': {'center': [-2.5911637247818544, 5.46214559898323, 89.45078691059157], 'normal': [-0.2940268525290221, 0.42545362283639976, -0.8558840019577765], 'radius': 2.125782833037972}, 'confidence': 0.9977438905190784, 'timestamp': 36626.056518, 'diameter_3d': 4.251565666075944, 'ellipse': {'center': [142.12558115726532, 157.7373396112317], 'axes': [24.207437551410365, 29.47205231675953], 'angle': -56.16653920524526}, 'location': [142.12558115726532, 157.7373396112317], 'diameter': 29.47205231675953, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8091645671233771, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0102594050331413, 'phi': -1.9017008866550456, 'norm_pos': [0.4441424411164541, 0.34276108495320123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.41692,"{'circle_3d': {'center': [-2.6113837648762126, 5.46870429344057, 89.46102059470559], 'normal': [-0.2957118558702186, 0.4260001807078448, -0.8550311949482747], 'radius': 2.105290226801195}, 'confidence': 0.99757288685686, 'timestamp': 36626.064918, 'diameter_3d': 4.21058045360239, 'ellipse': {'center': [141.98621811941948, 157.78082863972946], 'axes': [23.941251662164017, 29.184569596805993], 'angle': -56.04418383522304}, 'location': [141.98621811941948, 157.78082863972946], 'diameter': 29.184569596805993, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8087640711903599, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.010863435376711, 'phi': -1.9037685548512935, 'norm_pos': [0.44370693162318586, 0.3425798806677939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.4247098,"{'circle_3d': {'center': [-2.5977876687542873, 5.474825259890792, 89.45937899567382], 'normal': [-0.29457884786005817, 0.42651026124536323, -0.8551679948675891], 'radius': 2.1158405143618846}, 'confidence': 0.9976301018299842, 'timestamp': 36626.073318, 'diameter_3d': 4.231681028723769, 'ellipse': {'center': [142.08065704154671, 157.8225709040472], 'axes': [24.06620868250808, 29.331382792708464], 'angle': -56.180128867798956}, 'location': [142.08065704154671, 157.8225709040472], 'diameter': 29.331382792708464, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8083280514358804, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0114273076834155, 'phi': -1.9025352627546828, 'norm_pos': [0.4440020532548335, 0.34240595456646994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.433019,"{'circle_3d': {'center': [-2.597241503526748, 5.507111028876122, 89.47535644606211], 'normal': [-0.29453333409109655, 0.42920074199414077, -0.8538365406685646], 'radius': 2.123563772966339}, 'confidence': 0.9617839362152976, 'timestamp': 36626.081718, 'diameter_3d': 4.247127545932678, 'ellipse': {'center': [142.0880729751698, 158.03814991959746], 'axes': [24.10147903104904, 29.43322786242271], 'angle': -56.348153311637795}, 'location': [142.0880729751698, 158.03814991959746], 'diameter': 29.43322786242271, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.808390991086938, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.014404008347035, 'phi': -1.9029677273329695, 'norm_pos': [0.44402522804740563, 0.3415077086683439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180290.4410691,"{'circle_3d': {'center': [-2.5964675292189896, 5.481314796197476, 89.46216338313819], 'normal': [-0.29446883623211667, 0.42705105593758697, -0.8549359625788909], 'radius': 2.1179320214545307}, 'confidence': 0.9980913651312011, 'timestamp': 36626.090118, 'diameter_3d': 4.2358640429090615, 'ellipse': {'center': [142.09046962780596, 157.86602169067783], 'axes': [24.080819953982257, 29.359471036176608], 'angle': -56.22334523453892}, 'location': [142.09046962780596, 157.86602169067783], 'diameter': 29.359471036176608, 'sphere': {'center': [0.9371585055664107, 0.35670212494643305, 99.72139493408488], 'radius': 12.0}, 'projected_sphere': {'center': [165.8266159818085, 122.21773188805642], 'axes': [149.21572256220014, 149.21572256220014], 'angle': 90.0}, 'model_confidence': 0.8081175160476906, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.012025296974509, 'phi': -1.902503806665899, 'norm_pos': [0.4440327175868936, 0.3422249096221758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
