eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178227.4906108,"{'circle_3d': {'center': [-3.246233799428904, 6.3865463630641175, 73.1953095855879], 'normal': [-0.3895793139762192, 0.5135648973325064, -0.7645122983639117], 'radius': 2.0306171504938195}, 'confidence': 0.9997603766001371, 'timestamp': 34563.24245, 'diameter_3d': 4.061234300987639, 'ellipse': {'center': [132.63618626150574, 173.92705791517932], 'axes': [24.168561988248587, 34.41041171050804], 'angle': -53.707866495515944}, 'location': [132.63618626150574, 173.92705791517932], 'diameter': 34.41041171050804, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.8925046074690801, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110130622398597, 'phi': -2.04207763497079, 'norm_pos': [0.41448808206720544, 0.2753039253534195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.245876,"{'circle_3d': {'center': [-3.0484563226618806, 6.233455460664832, 72.99723426385479], 'normal': [-0.3730978575789673, 0.500807322132566, -0.7810185751750038], 'radius': 2.034625996231348}, 'confidence': 0.999356807552887, 'timestamp': 34566.997222, 'diameter_3d': 4.069251992462696, 'ellipse': {'center': [134.24057159866717, 172.7712720404097], 'axes': [24.981487007958737, 34.571652609321916], 'angle': -54.262825019876495}, 'location': [134.24057159866717, 172.7712720404097], 'diameter': 34.571652609321916, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7724462026970524, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.095327568830624, 'phi': -2.016450823272826, 'norm_pos': [0.4195017862458349, 0.2801196998316262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.253717,"{'circle_3d': {'center': [-3.0268247610689705, 6.271018962456775, 73.01109780725407], 'normal': [-0.3712952274462248, 0.5039376139485613, -0.7798632798917302], 'radius': 2.027902280403467}, 'confidence': 0.9993211310442353, 'timestamp': 34567.005622, 'diameter_3d': 4.055804560806934, 'ellipse': {'center': [134.42739765756744, 173.08068163609653], 'axes': [24.8429990804466, 34.45087321493242], 'angle': -54.56475972246156}, 'location': [134.42739765756744, 173.08068163609653], 'diameter': 34.45087321493242, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7726881391253215, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.098947866617846, 'phi': -2.015144206842557, 'norm_pos': [0.42008561767989827, 0.2788304931829312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.263066,"{'circle_3d': {'center': [-3.000291647374626, 6.302875297973113, 73.01914576146454], 'normal': [-0.3690841346383627, 0.5065923085749228, -0.779192617040858], 'radius': 2.0277340893812386}, 'confidence': 0.9991001060774023, 'timestamp': 34567.014022, 'diameter_3d': 4.055468178762477, 'ellipse': {'center': [134.65457614551568, 173.34466377808687], 'axes': [24.80763749926966, 34.444254170965], 'angle': -54.87151796286976}, 'location': [134.65457614551568, 173.34466377808687], 'diameter': 34.444254170965, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7728328261168538, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.102024120020205, 'phi': -2.0131631023406733, 'norm_pos': [0.4207955504547365, 0.27773056759130477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.26986,"{'circle_3d': {'center': [-3.002885422073953, 6.344741197444824, 73.04773127695593], 'normal': [-0.3693002825299733, 0.5100811335308987, -0.7768104907499097], 'radius': 2.044304993919206}, 'confidence': 0.9447090522936247, 'timestamp': 34567.022422, 'diameter_3d': 4.088609987838412, 'ellipse': {'center': [134.6441354292423, 173.67589502675781], 'axes': [24.897523844777133, 34.71229295113244], 'angle': -55.03580225314065}, 'location': [134.6441354292423, 173.67589502675781], 'diameter': 34.71229295113244, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7728249475411619, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.106075441895452, 'phi': -2.014575780731521, 'norm_pos': [0.4207629232163822, 0.27635043738850906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.277324,"{'circle_3d': {'center': [-2.989965262272485, 6.387586475791957, 73.06985635120537], 'normal': [-0.3682236025465176, 0.5136515733931597, -0.7749667345624557], 'radius': 2.0126865155030416}, 'confidence': 0.9979700226751634, 'timestamp': 34567.030822, 'diameter_3d': 4.025373031006083, 'ellipse': {'center': [134.75663581467128, 174.0279938674863], 'axes': [24.42530826537243, 34.16495374478342], 'angle': -55.30051976953883}, 'location': [134.75663581467128, 174.0279938674863], 'diameter': 34.16495374478342, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7727669851414931, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.110231640526939, 'phi': -2.014365104194986, 'norm_pos': [0.42111448692084774, 0.27488335888547377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.286057,"{'circle_3d': {'center': [-2.969661273718946, 6.423558284531701, 73.08415396948266], 'normal': [-0.3665316035003894, 0.5166492241214717, -0.7737752663726818], 'radius': 2.038440216850142}, 'confidence': 0.9989391447014224, 'timestamp': 34567.039222, 'diameter_3d': 4.076880433700284, 'ellipse': {'center': [134.9362313891934, 174.31756505153388], 'axes': [24.68046592842573, 34.59552710879753], 'angle': -55.5810114628966}, 'location': [134.9362313891934, 174.31756505153388], 'diameter': 34.59552710879753, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7730427381436034, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1137290791133285, 'phi': -2.013177386751402, 'norm_pos': [0.4216757230912294, 0.2736768122852755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.2982469,"{'circle_3d': {'center': [-2.9536995656633915, 6.450074292290026, 73.09435493092052], 'normal': [-0.3652014611624265, 0.5188588914346655, -0.7729251862528602], 'radius': 2.0299378381261164}, 'confidence': 0.9987997271543955, 'timestamp': 34567.047622, 'diameter_3d': 4.059875676252233, 'ellipse': {'center': [135.0734046972518, 174.53590263518515], 'axes': [24.53648845745958, 34.446407206096254], 'angle': -55.79316529705735}, 'location': [135.0734046972518, 174.53590263518515], 'diameter': 34.446407206096254, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.773086226587183, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.116311887288492, 'phi': -2.012196894792243, 'norm_pos': [0.42210438967891184, 0.27276707235339515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3055859,"{'circle_3d': {'center': [-2.951648140230159, 6.440541398756722, 73.08699433386064], 'normal': [-0.36503050904299045, 0.5180644836402235, -0.7735385693411827], 'radius': 2.0268512630139726}, 'confidence': 0.9988848762188531, 'timestamp': 34567.056022, 'diameter_3d': 4.053702526027945, 'ellipse': {'center': [135.08798920834428, 174.46111916686058], 'axes': [24.527821632602603, 34.39746465666041], 'angle': -55.76628581481708}, 'location': [135.08798920834428, 174.46111916686058], 'diameter': 34.39746465666041, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.773734872093268, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1153828648855426, 'phi': -2.011709828361171, 'norm_pos': [0.42214996627607587, 0.27307867013808085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.313791,"{'circle_3d': {'center': [-2.927314881787534, 6.402344873110238, 73.05011380773387], 'normal': [-0.363002737506105, 0.5148814398363498, -0.7766119465184147], 'radius': 2.022178652748168}, 'confidence': 0.9979560961145867, 'timestamp': 34567.064422, 'diameter_3d': 4.044357305496336, 'ellipse': {'center': [135.28134971442336, 174.16527295623746], 'axes': [24.61382431451266, 34.33541015696308], 'angle': -55.760457517464076}, 'location': [135.28134971442336, 174.16527295623746], 'diameter': 34.33541015696308, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7736873018525658, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1116656692349327, 'phi': -2.0080406334324983, 'norm_pos': [0.422754217857573, 0.2743113626823439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3207948,"{'circle_3d': {'center': [-2.930555732029194, 6.3452103875873505, 73.01399507454911], 'normal': [-0.36327280835957676, 0.5101202327094425, -0.7796218409504768], 'radius': 2.005090006495764}, 'confidence': 0.9980426712835914, 'timestamp': 34567.072822, 'diameter_3d': 4.010180012991528, 'ellipse': {'center': [135.2402193861523, 173.7104309448904], 'axes': [24.546108023824203, 34.06193501311176], 'angle': -55.497473022867744}, 'location': [135.2402193861523, 173.7104309448904], 'diameter': 34.06193501311176, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7738251414495467, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.106120899993841, 'phi': -2.006843264464605, 'norm_pos': [0.4226256855817259, 0.27620653772962334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.32948,"{'circle_3d': {'center': [-2.926426121769635, 6.299976208244049, 72.98263614688271], 'normal': [-0.36292867417128016, 0.5063507177641674, -0.7822350849226779], 'radius': 2.0279382608532917}, 'confidence': 0.9989085161873429, 'timestamp': 34567.081222, 'diameter_3d': 4.055876521706583, 'ellipse': {'center': [135.26799790712857, 173.34575737514086], 'axes': [24.949062898138656, 34.4649321226241], 'angle': -55.329858200037364}, 'location': [135.26799790712857, 173.34575737514086], 'diameter': 34.4649321226241, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7741005171279514, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1017439356922147, 'phi': -2.0052015887716412, 'norm_pos': [0.4227124934597768, 0.27772601093691307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3391612,"{'circle_3d': {'center': [-2.9232077430520316, 6.259827862545084, 72.95528067247147], 'normal': [-0.36266047594481315, 0.5030050222892536, -0.7845147077902804], 'radius': 2.0337681281125586}, 'confidence': 0.9997135548108014, 'timestamp': 34567.089621, 'diameter_3d': 4.067536256225117, 'ellipse': {'center': [135.2872354833636, 173.02396377131825], 'axes': [25.128698185725852, 34.57694559059648], 'angle': -55.176659838558464}, 'location': [135.2872354833636, 173.02396377131825], 'diameter': 34.57694559059648, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7745640302207368, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0978684929333924, 'phi': -2.00381001341465, 'norm_pos': [0.4227726108855112, 0.27906681761950725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3461802,"{'circle_3d': {'center': [-2.9265621689814565, 6.269782206606638, 72.96322294374559], 'normal': [-0.3629400114389319, 0.5038345509610498, -0.7838528518507701], 'radius': 2.0318885232618484}, 'confidence': 0.9995188126221543, 'timestamp': 34567.098021, 'diameter_3d': 4.063777046523697, 'ellipse': {'center': [135.26113009637456, 173.10303296724706], 'axes': [25.07430787176995, 34.54123417549398], 'angle': -55.19835977806308}, 'location': [135.26113009637456, 173.10303296724706], 'diameter': 34.54123417549398, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7748735100213233, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0988285490059657, 'phi': -2.0044252669270235, 'norm_pos': [0.4226910315511705, 0.27873736263647053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3542368,"{'circle_3d': {'center': [-2.937093773063786, 6.277563165695388, 72.97311495059145], 'normal': [-0.36381764511245934, 0.5044829642184456, -0.7830285179469488], 'radius': 2.0297735125358445}, 'confidence': 0.990616182456515, 'timestamp': 34567.106421, 'diameter_3d': 4.059547025071689, 'ellipse': {'center': [135.17485305735767, 173.16235575456435], 'axes': [25.00985206449184, 34.50060505785332], 'angle': -55.16455394045741}, 'location': [135.17485305735767, 173.16235575456435], 'diameter': 34.50060505785332, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7747834299535628, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0995793653960884, 'phi': -2.0057487963474276, 'norm_pos': [0.4224214158042427, 0.27849018435598194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.361759,"{'circle_3d': {'center': [-2.9560805678516036, 6.306117824435294, 73.0004360065766], 'normal': [-0.3653998780114442, 0.5068625191134378, -0.7807517632815194], 'radius': 2.029858313620616}, 'confidence': 0.9987901831118278, 'timestamp': 34567.114821, 'diameter_3d': 4.059716627241232, 'ellipse': {'center': [135.02293069467646, 173.38490081748398], 'axes': [24.904467382880338, 34.48917796683279], 'angle': -55.16669653383431}, 'location': [135.02293069467646, 173.38490081748398], 'diameter': 34.48917796683279, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7748449527443579, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1023375506617255, 'phi': -2.0085262784968743, 'norm_pos': [0.42194665842086393, 0.27756291326048343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3701708,"{'circle_3d': {'center': [-2.964069203433995, 6.317951588722838, 73.01187508961004], 'normal': [-0.3660655976433101, 0.5078486661373999, -0.7797985063620666], 'radius': 2.0303643058977126}, 'confidence': 0.998758970143098, 'timestamp': 34567.123221, 'diameter_3d': 4.060728611795425, 'ellipse': {'center': [134.95908428750872, 173.47691929997825], 'axes': [24.866155044683424, 34.492391153132466], 'angle': -55.16680728579655}, 'location': [134.95908428750872, 173.47691929997825], 'diameter': 34.492391153132466, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7750636159399416, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.103481922284552, 'phi': -2.009695270893339, 'norm_pos': [0.4217471383984647, 0.2771795029167573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3821518,"{'circle_3d': {'center': [-2.9924912011730966, 6.349916933733477, 73.04619573229678], 'normal': [-0.36843409745490197, 0.5105124448882864, -0.7769384528048383], 'radius': 2.0205479099094825}, 'confidence': 0.9970295938120406, 'timestamp': 34567.131621, 'diameter_3d': 4.041095819818965, 'ellipse': {'center': [134.7285245692524, 173.72482788629782], 'axes': [24.61336058928943, 34.309499889588444], 'angle': -55.12374423498998}, 'location': [134.7285245692524, 173.72482788629782], 'diameter': 34.309499889588444, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7752859904163856, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1065769676942123, 'phi': -2.013602117932408, 'norm_pos': [0.4210266392789137, 0.27614655047375913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.389554,"{'circle_3d': {'center': [-2.99278370024154, 6.360142063692672, 73.05306132979072], 'normal': [-0.3684584723772722, 0.5113645390515527, -0.7763663196803428], 'radius': 2.0262850606457254}, 'confidence': 0.9986921353734673, 'timestamp': 34567.140021, 'diameter_3d': 4.052570121291451, 'ellipse': {'center': [134.7290250064067, 173.805483371457], 'axes': [24.656399485699783, 34.403728402261486], 'angle': -55.165686894419146}, 'location': [134.7290250064067, 173.805483371457], 'diameter': 34.403728402261486, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.775453859578612, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1075682160800824, 'phi': -2.013913010140664, 'norm_pos': [0.4210282031450209, 0.27581048595226254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178231.3976378,"{'circle_3d': {'center': [-2.9932718711655553, 6.342128672729924, 73.04145290013167], 'normal': [-0.3684991532876068, 0.5098634231379903, -0.7773336888185971], 'radius': 2.0134874207123308}, 'confidence': 0.9970350448208419, 'timestamp': 34567.148421, 'diameter_3d': 4.0269748414246616, 'ellipse': {'center': [134.7194728367612, 173.66349421401213], 'axes': [24.54582762820032, 34.19178438894566], 'angle': -55.08537643524168}, 'location': [134.7194728367612, 173.66349421401213], 'diameter': 34.19178438894566, 'sphere': {'center': [1.4287179682857265, 0.22376759507404048, 82.36945716595484], 'radius': 12.0}, 'projected_sphere': {'center': [170.7540485370987, 121.68431253184521], 'axes': [180.649484796535, 180.649484796535], 'angle': 90.0}, 'model_confidence': 0.7751017077269773, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.1058223464370434, 'phi': -2.0134735887906827, 'norm_pos': [0.4209983526148788, 0.2764021074416161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
