eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178135.1497998,"{'circle_3d': {'center': [-2.9849056155565155, 5.951790884650151, 74.20992266967495], 'normal': [-0.36747082535792835, 0.46870504386642703, -0.8032937036756442], 'radius': 2.085642373891488}, 'confidence': 0.979117618099296, 'timestamp': 34470.909095, 'diameter_3d': 4.171284747782976, 'ellipse': {'center': [135.19968528660132, 169.55479684306155], 'axes': [26.173386191820548, 34.85913114149295], 'angle': -52.95068289674034}, 'location': [135.19968528660132, 169.55479684306155], 'diameter': 34.85913114149295, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.7896678269587842, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058620581144737, 'phi': -1.9998326180108816, 'norm_pos': [0.42249901652062916, 0.29352167982057686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.928586,"{'circle_3d': {'center': [-3.0012413894277747, 6.033547812302822, 74.26562046970344], 'normal': [-0.3688321398471999, 0.4755181211708162, -0.7986522203399378], 'radius': 2.203361328810392}, 'confidence': 0.9989280985347094, 'timestamp': 34473.689486, 'diameter_3d': 4.406722657620784, 'ellipse': {'center': [135.09722027586471, 170.17928083221767], 'axes': [27.417296909046627, 36.79978142339017], 'angle': -53.23294582253068}, 'location': [135.09722027586471, 170.17928083221767], 'diameter': 36.79978142339017, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8210273147540192, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0663492356992292, 'phi': -2.0034347007892856, 'norm_pos': [0.42217881336207724, 0.290919663199093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.9385018,"{'circle_3d': {'center': [-2.988812865688475, 6.030261381993553, 74.2579357113465], 'normal': [-0.36779642953559166, 0.47524425197837716, -0.7992926168696816], 'radius': 2.19733389521599}, 'confidence': 0.9981411150252139, 'timestamp': 34473.697886, 'diameter_3d': 4.39466779043198, 'ellipse': {'center': [135.19732580132498, 170.15796166762846], 'axes': [27.37373337907132, 36.7028687358504], 'angle': -53.297918944258626}, 'location': [135.19732580132498, 170.15796166762846], 'diameter': 36.7028687358504, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8210344581720763, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.066037942857938, 'phi': -2.002060858344568, 'norm_pos': [0.42249164312914056, 0.2910084930515481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.945166,"{'circle_3d': {'center': [-2.9792569541156917, 6.032426027609699, 74.25483109976601], 'normal': [-0.367000103571193, 0.475424639113056, -0.7995513345013904], 'radius': 2.203787944738001}, 'confidence': 0.9987749320224418, 'timestamp': 34473.706286, 'diameter_3d': 4.407575889476002, 'ellipse': {'center': [135.27671476038478, 170.17684665320274], 'axes': [27.466631454473365, 36.812245494746925], 'angle': -53.370067097741085}, 'location': [135.27671476038478, 170.17684665320274], 'diameter': 36.812245494746925, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8213869251882833, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0662429736286048, 'phi': -2.0011156400331953, 'norm_pos': [0.42273973362620243, 0.29092980561165527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.952502,"{'circle_3d': {'center': [-2.954114729586548, 6.0443443023900265, 74.25041876398731], 'normal': [-0.36490491819376436, 0.47641782867808324, -0.7999190291496151], 'radius': 2.211568996010803}, 'confidence': 0.9991206651089751, 'timestamp': 34473.714685, 'diameter_3d': 4.423137992021606, 'ellipse': {'center': [135.48550538969621, 170.2774529995162], 'axes': [27.580614253935998, 36.94446479722079], 'angle': -53.589399985145725}, 'location': [135.48550538969621, 170.2774529995162], 'diameter': 36.94446479722079, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8217589710980189, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.067372255402571, 'phi': -1.9987754238794193, 'norm_pos': [0.42339220434280067, 0.2905106125020158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.9647622,"{'circle_3d': {'center': [-2.9452912227382573, 6.040314206825938, 74.24400047271617], 'normal': [-0.36416962595640684, 0.47608198738107593, -0.8004538867555431], 'radius': 2.188742221781124}, 'confidence': 0.9985615874488898, 'timestamp': 34473.723085, 'diameter_3d': 4.377484443562248, 'ellipse': {'center': [135.55377373440868, 170.25206583678883], 'axes': [27.32208359058799, 36.56617236435816], 'angle': -53.62803290636809}, 'location': [135.55377373440868, 170.25206583678883], 'diameter': 36.56617236435816, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8219491717265326, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0669903180745286, 'phi': -1.9977622826980044, 'norm_pos': [0.4236055429200271, 0.2906163923467132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.97312,"{'circle_3d': {'center': [-2.915619422634105, 6.03452266849178, 74.22711897621897], 'normal': [-0.36169697594772743, 0.47559935918656276, -0.8018606781303096], 'radius': 2.1918736795526463}, 'confidence': 0.9985775336740437, 'timestamp': 34473.731485, 'diameter_3d': 4.383747359105293, 'ellipse': {'center': [135.79584539244678, 170.21426960466056], 'axes': [27.43012549095232, 36.62681119715073], 'angle': -53.7949892748892}, 'location': [135.79584539244678, 170.21426960466056], 'diameter': 36.62681119715073, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8217309422276942, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0664415847912885, 'phi': -1.9945414502012955, 'norm_pos': [0.4243620168513962, 0.29077387664724763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.980978,"{'circle_3d': {'center': [-2.903578776456512, 6.016216137059654, 74.21086848210719], 'normal': [-0.3606935887662614, 0.4740738149005523, -0.8032148859729581], 'radius': 2.196228015745656}, 'confidence': 0.9986803823031647, 'timestamp': 34473.739885, 'diameter_3d': 4.392456031491312, 'ellipse': {'center': [135.89167045885813, 170.0716980276348], 'axes': [27.5523418290424, 36.707599545565316], 'angle': -53.78831552909351}, 'location': [135.89167045885813, 170.0716980276348], 'diameter': 36.707599545565316, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8219857842356681, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064708157064501, 'phi': -1.9928702542658385, 'norm_pos': [0.42466147018393163, 0.29136792488485497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.989728,"{'circle_3d': {'center': [-2.876481350770594, 5.99929172038129, 74.18878914941232], 'normal': [-0.3584354699591015, 0.4726634468440219, -0.8050548303641973], 'radius': 2.209625098135575}, 'confidence': 0.99861099069072, 'timestamp': 34473.748285, 'diameter_3d': 4.41925019627115, 'ellipse': {'center': [136.11232683487333, 169.9427363811023], 'axes': [27.812390122148383, 36.942541091571904], 'angle': -53.88753006818676}, 'location': [136.11232683487333, 169.9427363811023], 'diameter': 36.942541091571904, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8219993727611175, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063107038556401, 'phi': -1.989677385581686, 'norm_pos': [0.4253510213589792, 0.2919052650787405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178137.997171,"{'circle_3d': {'center': [-2.8412402782441113, 5.982084878335567, 74.16310998399668], 'normal': [-0.355498713915228, 0.47122954334021167, -0.8071947608155013], 'radius': 2.2101109757327597}, 'confidence': 0.9986732392241394, 'timestamp': 34473.756685, 'diameter_3d': 4.420221951465519, 'ellipse': {'center': [136.39806698443584, 169.8159165841962], 'axes': [27.92525905252282, 36.96341964290602], 'angle': -54.04039898579757}, 'location': [136.39806698443584, 169.8159165841962], 'diameter': 36.96341964290602, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8217772445791804, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0614806098225276, 'phi': -1.9856487952334247, 'norm_pos': [0.426243959326362, 0.29243368089918254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.0046778,"{'circle_3d': {'center': [-2.819769364483353, 6.003448907919886, 74.16617380060289], 'normal': [-0.35370947110183143, 0.47300987913890485, -0.806939442764983], 'radius': 2.212126835204988}, 'confidence': 0.9987307921885741, 'timestamp': 34473.765085, 'diameter_3d': 4.424253670409976, 'ellipse': {'center': [136.57799991235166, 169.99145420192312], 'axes': [27.936192893573697, 36.99564016624523], 'angle': -54.28370051070157}, 'location': [136.57799991235166, 169.99145420192312], 'diameter': 36.99564016624523, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8217573548669588, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0635001977933576, 'phi': -1.9839070633390803, 'norm_pos': [0.42680624972609893, 0.2917022741586537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.012486,"{'circle_3d': {'center': [-2.8016241376355486, 6.0327523482446015, 74.17546293761886], 'normal': [-0.3521973688645144, 0.47545183249929784, -0.8061653480136521], 'radius': 2.2127674753276674}, 'confidence': 0.9989793898456945, 'timestamp': 34473.773485, 'diameter_3d': 4.425534950655335, 'ellipse': {'center': [136.73186746392795, 170.22928518465], 'axes': [27.90345655843139, 37.001760680390184], 'angle': -54.54125573828991}, 'location': [136.73186746392795, 170.22928518465], 'diameter': 37.001760680390184, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8218989681777145, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0662738840167556, 'phi': -1.9826861019379605, 'norm_pos': [0.42728708582477487, 0.29071131173062503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.020884,"{'circle_3d': {'center': [-2.7857922490811298, 6.0585184107588415, 74.18379320054436], 'normal': [-0.35087804481831286, 0.4775990043754845, -0.8054711594365276], 'radius': 2.2041050424058968}, 'confidence': 0.9984059649613324, 'timestamp': 34473.781885, 'diameter_3d': 4.4082100848117935, 'ellipse': {'center': [136.86491602896052, 170.43988868902093], 'axes': [27.757729994153117, 36.85275712201665], 'angle': -54.76606869170211}, 'location': [136.86491602896052, 170.43988868902093], 'diameter': 36.85275712201665, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.821659331219271, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.068716182558114, 'phi': -1.9816263541054175, 'norm_pos': [0.4277028625905016, 0.2898337971290794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.0285969,"{'circle_3d': {'center': [-2.788610377838282, 6.096499484741967, 74.20764593124416], 'normal': [-0.35111288888140885, 0.48076409387407837, -0.803483431878211], 'radius': 2.203314083922551}, 'confidence': 0.9978620999947008, 'timestamp': 34473.790285, 'diameter_3d': 4.406628167845102, 'ellipse': {'center': [136.84830543890035, 170.7405725125193], 'axes': [27.64693827060487, 36.8277458511853], 'angle': -54.92123909685622}, 'location': [136.84830543890035, 170.7405725125193], 'diameter': 36.8277458511853, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8212637675484191, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0723222389958984, 'phi': -1.9827772264949355, 'norm_pos': [0.4276509544965636, 0.28858094786450295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.0368378,"{'circle_3d': {'center': [-2.802956040359029, 6.122243214359603, 74.22938812656861], 'normal': [-0.3523083607581378, 0.482909404675548, -0.8016715822678397], 'radius': 2.2048183214218438}, 'confidence': 0.9912573955235049, 'timestamp': 34473.798685, 'diameter_3d': 4.4096366428436875, 'ellipse': {'center': [136.73550360587137, 170.94025396490073], 'axes': [27.574786773550134, 36.84214760891335], 'angle': -54.942879550403035}, 'location': [136.73550360587137, 170.94025396490073], 'diameter': 36.84214760891335, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8211915447885798, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0747704956381465, 'phi': -1.9848567279826363, 'norm_pos': [0.42729844876834805, 0.28774894181291366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.0488052,"{'circle_3d': {'center': [-2.79641252159408, 6.130711508487261, 74.23161979116519], 'normal': [-0.3517630675277254, 0.48361509585285284, -0.8014856102181255], 'radius': 2.2074987224040017}, 'confidence': 0.9583990983773225, 'timestamp': 34473.807085, 'diameter_3d': 4.414997444808003, 'ellipse': {'center': [136.79094544883304, 171.0087557211193], 'axes': [27.59842471313699, 36.88585208687032], 'angle': -55.024759509601395}, 'location': [136.79094544883304, 171.0087557211193], 'diameter': 36.88585208687032, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8212898123241108, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.075576561713617, 'phi': -1.9843718652951459, 'norm_pos': [0.42747170452760325, 0.28746351782866963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.056653,"{'circle_3d': {'center': [-2.7996665611975073, 6.123917967458839, 74.22895206104535], 'normal': [-0.35203423749467766, 0.48304896743381764, -0.8017079210614445], 'radius': 2.20799912278807}, 'confidence': 0.998496365192378, 'timestamp': 34473.815485, 'diameter_3d': 4.41599824557614, 'ellipse': {'center': [136.76316460774336, 170.95390610783286], 'axes': [27.616212053694767, 36.89553299509477], 'angle': -54.97234174234935}, 'location': [136.76316460774336, 170.95390610783286], 'diameter': 36.89553299509477, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8212695549110305, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0749298808425154, 'phi': -1.9845534152627895, 'norm_pos': [0.427384889399198, 0.28769205788402974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.0652092,"{'circle_3d': {'center': [-2.7853133773289036, 6.098340773757665, 74.20730766070885], 'normal': [-0.3508381388389607, 0.4809175346253865, -0.8035116210894864], 'radius': 2.212143213950532}, 'confidence': 0.9983197413391303, 'timestamp': 34473.823885, 'diameter_3d': 4.424286427901064, 'ellipse': {'center': [136.87682083373087, 170.75454560019244], 'axes': [27.75900284834393, 36.97553857224147], 'angle': -54.9516350021536}, 'location': [136.87682083373087, 170.75454560019244], 'diameter': 36.97553857224147, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8211835359418385, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.072497238274417, 'phi': -1.9824772042843746, 'norm_pos': [0.42774006510540896, 0.28852272666586487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178138.072515,"{'circle_3d': {'center': [-2.7814687161636407, 6.073597299991945, 74.19086603830014], 'normal': [-0.3505177504085221, 0.47885557847824317, -0.804881756290212], 'radius': 2.2138007959845103}, 'confidence': 0.9991988399761195, 'timestamp': 34473.832285, 'diameter_3d': 4.427601591969021, 'ellipse': {'center': [136.90425743098305, 170.55906913125563], 'axes': [27.84949923020094, 37.011413993382966], 'angle': -54.86422995103257}, 'location': [136.90425743098305, 170.55906913125563], 'diameter': 37.011413993382966, 'sphere': {'center': [1.4247442887386246, 0.32733035825302725, 83.84944711378269], 'radius': 12.0}, 'projected_sphere': {'center': [170.53485132489024, 122.4203477673679], 'axes': [177.46091968630418, 177.46091968630418], 'angle': 90.0}, 'model_confidence': 0.8214760625780193, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0701469758229587, 'phi': -1.9815182271176102, 'norm_pos': [0.42782580447182206, 0.2893372119531016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
