eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252834.14204,"{'circle_3d': {'center': [-1.327055716528419, 9.101683391244384, 68.0642238661329], 'normal': [-0.13893357694460848, 0.6948037176385805, -0.7056523614025423], 'radius': 2.394055648688338}, 'confidence': 0.9998456631899939, 'timestamp': 54278.529999, 'diameter_3d': 4.788111297376676, 'ellipse': {'center': [147.97952546076237, 202.58285201052698], 'axes': [26.622660059555106, 43.629547925378034], 'angle': -78.97259448752173}, 'location': [147.97952546076237, 202.58285201052698], 'diameter': 43.629547925378034, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229597365906561, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3389432737477156, 'phi': -1.7651965611497908, 'norm_pos': [0.4624360170648824, 0.15590478328947088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.118479,"{'circle_3d': {'center': [-1.5261168977233743, 9.225796019751332, 68.23050278730769], 'normal': [-0.15552200871085475, 0.7051464366808262, -0.691795784637977], 'radius': 2.275540695659643}, 'confidence': 0.9990790569618968, 'timestamp': 54281.503599, 'diameter_3d': 4.551081391319286, 'ellipse': {'center': [146.19860290981657, 203.5454272074967], 'axes': [24.535994961192337, 41.367850629417056], 'angle': -77.8380554273941}, 'location': [146.19860290981657, 203.5454272074967], 'diameter': 41.367850629417056, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9229354328904371, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3534259732094904, 'phi': -1.7919290892191722, 'norm_pos': [0.4568706340931768, 0.15189405330209715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.126384,"{'circle_3d': {'center': [-1.5366563280868055, 9.229518146968509, 68.23667592628048], 'normal': [-0.15640029457447402, 0.7054566139489243, -0.6912813563902444], 'radius': 2.287443956926136}, 'confidence': 0.9990333134465602, 'timestamp': 54281.511999, 'diameter_3d': 4.574887913852272, 'ellipse': {'center': [146.10507950545139, 203.56887856756546], 'axes': [24.636086011434244, 41.58062583981932], 'angle': -77.7753090603086}, 'location': [146.10507950545139, 203.56887856756546], 'diameter': 41.58062583981932, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.92277850529906, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3538635159131616, 'phi': -1.7932973113179809, 'norm_pos': [0.45657837345453556, 0.15179633930181058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.134187,"{'circle_3d': {'center': [-1.5242383458774929, 9.240843012641797, 68.24544514667606], 'normal': [-0.15536546272369797, 0.7064003527550317, -0.6905505880239464], 'radius': 2.2757450129824006}, 'confidence': 0.9982077155121575, 'timestamp': 54281.520399, 'diameter_3d': 4.551490025964801, 'ellipse': {'center': [146.21846558981662, 203.66408332614174], 'axes': [24.46911221353621, 41.362541821653764], 'angle': -77.87024518943764}, 'location': [146.21846558981662, 203.66408332614174], 'diameter': 41.362541821653764, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.922348546838081, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3551959479010227, 'phi': -1.792099164055202, 'norm_pos': [0.45693270496817695, 0.1513996528077428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.142574,"{'circle_3d': {'center': [-1.5247030890028608, 9.230061429336336, 68.23453487137229], 'normal': [-0.15540419131747862, 0.7055018874795767, -0.6914597776325931], 'radius': 2.277386119837128}, 'confidence': 0.9987579590345486, 'timestamp': 54281.528799, 'diameter_3d': 4.554772239674256, 'ellipse': {'center': [146.21227668426178, 203.57885361676432], 'axes': [24.53723085502142, 41.39898093804213], 'angle': -77.85285677600685}, 'location': [146.21227668426178, 203.57885361676432], 'diameter': 41.39898093804213, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9220990650986582, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3539273956614477, 'phi': -1.7918708841254705, 'norm_pos': [0.45691336463831805, 0.15175477659681536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.150218,"{'circle_3d': {'center': [-1.5214600428495046, 9.230321954389868, 68.23407246980052], 'normal': [-0.1551339374713656, 0.7055235979007043, -0.6914983110969077], 'radius': 2.282871235043725}, 'confidence': 0.9983878500523607, 'timestamp': 54281.537199, 'diameter_3d': 4.56574247008745, 'ellipse': {'center': [146.24186304930768, 203.58036131627262], 'axes': [24.598458733890546, 41.49902841068397], 'angle': -77.87405509311138}, 'location': [146.24186304930768, 203.58036131627262], 'diameter': 41.49902841068397, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9217335559328577, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3539580299296237, 'phi': -1.791486897562098, 'norm_pos': [0.4570058220290865, 0.15174849451553074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.159246,"{'circle_3d': {'center': [-1.5348354037625958, 9.242651529317174, 68.24968744100802], 'normal': [-0.15624855088078987, 0.7065510624779797, -0.6901970634962824], 'radius': 2.2816324261853898}, 'confidence': 0.9987945460859743, 'timestamp': 54281.545599, 'diameter_3d': 4.5632648523707795, 'ellipse': {'center': [146.12371431571475, 203.6739922723188], 'axes': [24.513118537479553, 41.46704524845362], 'angle': -77.80464247564657}, 'location': [146.12371431571475, 203.6739922723188], 'diameter': 41.46704524845362, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9214925217517433, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3554088937578803, 'phi': -1.7934262818105873, 'norm_pos': [0.4566366072366086, 0.151358365532005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.166634,"{'circle_3d': {'center': [-1.5353458955111967, 9.239232038468803, 68.24630390557547], 'normal': [-0.15629109185983994, 0.7062661049072821, -0.6904790247823283], 'radius': 2.2679878437400998}, 'confidence': 0.9983446805854264, 'timestamp': 54281.553999, 'diameter_3d': 4.5359756874801995, 'ellipse': {'center': [146.1176503904432, 203.65045575819158], 'axes': [24.38193961151368, 41.220956970302005], 'angle': -77.79677636290005}, 'location': [146.1176503904432, 203.65045575819158], 'diameter': 41.220956970302005, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9211361821582109, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355006300014928, 'phi': -1.7933969509339989, 'norm_pos': [0.456617657470135, 0.15145643434086842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.174263,"{'circle_3d': {'center': [-1.535583798537949, 9.237891886680387, 68.24498717878886], 'normal': [-0.15631091711206932, 0.7061544255915808, -0.6905887520145462], 'radius': 2.295659135010638}, 'confidence': 0.9987118593735074, 'timestamp': 54281.562399, 'diameter_3d': 4.591318270021276, 'ellipse': {'center': [146.11686324576877, 203.6328527441882], 'axes': [24.685909901923097, 41.72498430696881], 'angle': -77.79345617756154}, 'location': [146.11686324576877, 203.6328527441882], 'diameter': 41.72498430696881, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9208101725687534, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3548485613494656, 'phi': -1.793390047491829, 'norm_pos': [0.4566151976430274, 0.15152978023254915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.182288,"{'circle_3d': {'center': [-1.5117641078534567, 9.226241729064864, 68.22774333801947], 'normal': [-0.15432594288836163, 0.7051835791236205, -0.6920257387453292], 'radius': 2.2821115592383405}, 'confidence': 0.9985331491842179, 'timestamp': 54281.570799, 'diameter_3d': 4.564223118476681, 'ellipse': {'center': [146.32838833466047, 203.55102248388584], 'axes': [24.619352767104186, 41.48904188955785], 'angle': -77.9309818924719}, 'location': [146.32838833466047, 203.55102248388584], 'diameter': 41.48904188955785, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.920474806497118, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3534783570993354, 'phi': -1.790212112898003, 'norm_pos': [0.457276213545814, 0.1518707396504756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.194169,"{'circle_3d': {'center': [-1.5075945722603155, 9.236078407639054, 68.23684907956067], 'normal': [-0.15397848158893318, 0.7060033023381365, -0.6912669269502285], 'radius': 2.2836387295713823}, 'confidence': 0.9986383244364705, 'timestamp': 54281.579199, 'diameter_3d': 4.5672774591427645, 'ellipse': {'center': [146.36793573490834, 203.6290219446346], 'axes': [24.59350835254511, 41.51130158848741], 'angle': -77.97085594268238}, 'location': [146.36793573490834, 203.6290219446346], 'diameter': 41.51130158848741, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9201691506390053, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354635150576969, 'phi': -1.789966467345483, 'norm_pos': [0.4573997991715886, 0.15154574189735592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.20224,"{'circle_3d': {'center': [-1.4990357346343157, 9.250912216693282, 68.25012094447322], 'normal': [-0.15326524512009987, 0.7072394530926553, -0.6901609382075151], 'radius': 2.2802753736823527}, 'confidence': 0.998614049765526, 'timestamp': 54281.587599, 'diameter_3d': 4.560550747364705, 'ellipse': {'center': [146.44769509274522, 203.7485853642262], 'axes': [24.495602749708944, 41.44209497095523], 'angle': -78.04541792031155}, 'location': [146.44769509274522, 203.7485853642262], 'diameter': 41.44209497095523, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9198719548503043, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.356382134207548, 'phi': -1.7893218738734185, 'norm_pos': [0.4576490471648288, 0.15104756098239092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.21073,"{'circle_3d': {'center': [-1.515368557815401, 9.240733114980037, 68.2433421470223], 'normal': [-0.15462631371852364, 0.7063911946165515, -0.6907258379950919], 'radius': 2.3007500711674975}, 'confidence': 0.998978224801376, 'timestamp': 54281.595999, 'diameter_3d': 4.601500142334995, 'ellipse': {'center': [146.2997950139088, 203.65918945854435], 'axes': [24.747879412578648, 41.8185685524379], 'angle': -77.9270713556604}, 'location': [146.2997950139088, 203.65918945854435], 'diameter': 41.8185685524379, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.919688616629788, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355183009334251, 'phi': -1.7910260257340984, 'norm_pos': [0.45718685941846504, 0.1514200439227319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.218754,"{'circle_3d': {'center': [-1.5000941643810606, 9.236183821502713, 68.2352895762266], 'normal': [-0.15335344759899527, 0.7060120868267746, -0.6913968855614011], 'radius': 2.3045314532555587}, 'confidence': 0.9991722521618833, 'timestamp': 54281.604399, 'diameter_3d': 4.6090629065111175, 'ellipse': {'center': [146.4367403692433, 203.6264660207438], 'axes': [24.82588259414077, 41.892260204260495], 'angle': -78.01923142943868}, 'location': [146.4367403692433, 203.6264660207438], 'diameter': 41.892260204260495, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9195216692638231, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3546475544699548, 'phi': -1.7890651147576344, 'norm_pos': [0.4576148136538853, 0.15155639158023415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.226642,"{'circle_3d': {'center': [-1.5102976948270466, 9.242027962024608, 68.24353284855559], 'normal': [-0.15420374180282745, 0.7064990985369325, -0.6907099462006527], 'radius': 2.3026851616536126}, 'confidence': 0.9990185634166282, 'timestamp': 54281.612799, 'diameter_3d': 4.605370323307225, 'ellipse': {'center': [146.34583471776097, 203.6701893239764], 'axes': [24.767697002467052, 41.853643851328414], 'angle': -77.9613655666401}, 'location': [146.34583471776097, 203.6701893239764], 'diameter': 41.853643851328414, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9193013156926888, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355335466003248, 'phi': -1.790448258309453, 'norm_pos': [0.457330733493003, 0.15137421115009841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.23439,"{'circle_3d': {'center': [-1.506905772663437, 9.233555159348477, 68.23411947342846], 'normal': [-0.15392108162252663, 0.7057930316472549, -0.6914943941279122], 'radius': 2.2911772875401115}, 'confidence': 0.984070742623706, 'timestamp': 54281.621199, 'diameter_3d': 4.582354575080223, 'ellipse': {'center': [146.37409302361527, 203.60745782257231], 'axes': [24.687471508443043, 41.65007545745262], 'angle': -77.9719451671231}, 'location': [146.37409302361527, 203.60745782257231], 'diameter': 41.65007545745262, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9190615232962385, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.354338289450501, 'phi': -1.7898175684096735, 'norm_pos': [0.45741904069879774, 0.1516355924059487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.241973,"{'circle_3d': {'center': [-1.4935027664181486, 9.243238427081971, 68.24103892872978], 'normal': [-0.15280416443541928, 0.7065999706250462, -0.6909177728528029], 'radius': 2.2945620229240946}, 'confidence': 0.9990723611900886, 'timestamp': 54281.629599, 'diameter_3d': 4.589124045848189, 'ellipse': {'center': [146.49689353659636, 203.68613979472374], 'axes': [24.691406015169267, 41.70742370714613], 'angle': -78.07089527257992}, 'location': [146.49689353659636, 203.68613979472374], 'diameter': 41.70742370714613, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9188591595412188, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.355478008434459, 'phi': -1.7884538997763484, 'norm_pos': [0.4578027923018636, 0.15130775085531778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.2503948,"{'circle_3d': {'center': [-1.5079155869211247, 9.247887971734814, 68.24899921537265], 'normal': [-0.15400523281066728, 0.7069874326794497, -0.6902544156325642], 'radius': 2.292132639875123}, 'confidence': 0.9985259008439459, 'timestamp': 54281.637999, 'diameter_3d': 4.584265279750246, 'ellipse': {'center': [146.36780820768425, 203.7195177868256], 'axes': [24.62857211810823, 41.658402525384616], 'angle': -77.98441349343129}, 'location': [146.36780820768425, 203.7195177868256], 'diameter': 41.658402525384616, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9185418507402843, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3560257201558197, 'phi': -1.7903146603540308, 'norm_pos': [0.4573994006490133, 0.1511686758882267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252837.258135,"{'circle_3d': {'center': [-1.5010413761289958, 9.254461838420974, 68.25420581129897], 'normal': [-0.15343238191132322, 0.7075352549032965, -0.6898205326387038], 'radius': 2.2910324803511593}, 'confidence': 0.9985984628429774, 'timestamp': 54281.646399, 'diameter_3d': 4.5820649607023185, 'ellipse': {'center': [146.43092799417562, 203.77318718931156], 'axes': [24.59236223043332, 41.63522951672579], 'angle': -78.03720751471695}, 'location': [146.43092799417562, 203.77318718931156], 'diameter': 41.63522951672579, 'sphere': {'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}, 'projected_sphere': {'center': [162.75559405699696, 126.18961637255217], 'axes': [194.42834174285775, 194.42834174285775], 'angle': 90.0}, 'model_confidence': 0.9181653860488748, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3568006272718818, 'phi': -1.7896571873296818, 'norm_pos': [0.45759664998179883, 0.15094505337786857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
