eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252483.048529,"{'circle_3d': {'center': [-1.3824334363458772, 9.140713576085487, 74.27215692883195], 'normal': [-0.1739280610977708, 0.6430092806057903, -0.7458472327612365], 'radius': 2.58227072614942}, 'confidence': 0.999424198282283, 'timestamp': 53927.423316, 'diameter_3d': 5.16454145229884, 'ellipse': {'center': [148.55097259439196, 195.985055747136], 'axes': [28.616730997116225, 43.12692479852069], 'angle': -75.50546413950822}, 'location': [148.55097259439196, 195.985055747136], 'diameter': 43.12692479852069, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.8084270315247166, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26921743357023, 'phi': -1.7998973395567297, 'norm_pos': [0.4642217893574749, 0.1833956010536001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.799405,"{'circle_3d': {'center': [-1.32161458669565, 9.085992792602077, 74.21137870173784], 'normal': [-0.1688598236269185, 0.6384492153155061, -0.7509120850190789], 'radius': 2.642931055797882}, 'confidence': 0.9997294235670452, 'timestamp': 53930.178488, 'diameter_3d': 5.285862111595764, 'ellipse': {'center': [149.05220642169837, 195.57386091746497], 'axes': [29.59017384083801, 44.176497893347246], 'angle': -75.83325610454763}, 'location': [149.05220642169837, 195.57386091746497], 'diameter': 44.176497893347246, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.946005775291503, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2632780189804294, 'phi': -1.7919898478201375, 'norm_pos': [0.4657881450678074, 0.18510891284389597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.811425,"{'circle_3d': {'center': [-1.316655924669545, 9.043209442940904, 74.17406804974968], 'normal': [-0.16844660179140974, 0.6348839361770752, -0.7540213060180925], 'radius': 2.6200696652468354}, 'confidence': 0.999197164297073, 'timestamp': 53930.186888, 'diameter_3d': 5.240139330493671, 'ellipse': {'center': [149.08682754493805, 195.25980639223656], 'axes': [29.51899641397443, 43.81608011849852], 'angle': -75.79594155070241}, 'location': [149.08682754493805, 195.25980639223656], 'diameter': 43.81608011849852, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9458979403014989, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.25865461403499, 'phi': -1.7905851246429951, 'norm_pos': [0.4658963360779314, 0.18641747336568104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.820721,"{'circle_3d': {'center': [-1.278795696297989, 9.027961996748177, 74.15288869659025], 'normal': [-0.16529158276044675, 0.6336133156610144, -0.7557862521147114], 'radius': 2.6150090289876013}, 'confidence': 0.9993848269812144, 'timestamp': 53930.195288, 'diameter_3d': 5.230018057975203, 'ellipse': {'center': [149.39852655113722, 195.1545667023989], 'axes': [29.565099593526973, 43.74379542592414], 'angle': -76.0349100338645}, 'location': [149.39852655113722, 195.1545667023989], 'diameter': 43.74379542592414, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9459542847148894, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2570111357752918, 'phi': -1.7861077354675954, 'norm_pos': [0.4668703954723038, 0.18685597207333793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.8278122,"{'circle_3d': {'center': [-1.2621915911606896, 9.058134578694185, 74.1746440162285], 'normal': [-0.16390790733233848, 0.6361276974898484, -0.7539733088115238], 'radius': 2.61195360919807}, 'confidence': 0.9996527563399363, 'timestamp': 53930.203688, 'diameter_3d': 5.22390721839614, 'ellipse': {'center': [149.53919251386543, 195.38539511951456], 'axes': [29.42176277599349, 43.67988634883], 'angle': -76.20073780979801}, 'location': [149.53919251386543, 195.38539511951456], 'diameter': 43.67988634883, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9460469722323284, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2602655038617527, 'phi': -1.7848578541805844, 'norm_pos': [0.46730997660582946, 0.18589418700202265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.837816,"{'circle_3d': {'center': [-1.2391808459721372, 9.109863181860353, 74.21354587946374], 'normal': [-0.16199034523329245, 0.6404384144203625, -0.7507314868752548], 'radius': 2.591296064119895}, 'confidence': 0.9993024584481985, 'timestamp': 53930.212088, 'diameter_3d': 5.18259212823979, 'ellipse': {'center': [149.7340114838827, 195.78314679805192], 'axes': [28.996568060170958, 43.3116137079914], 'angle': -76.44465816506003}, 'location': [149.7340114838827, 195.78314679805192], 'diameter': 43.3116137079914, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9459667281027317, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26586530167577, 'phi': -1.783314729145393, 'norm_pos': [0.4679187858871335, 0.18423688834145036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.847003,"{'circle_3d': {'center': [-1.228897929868736, 9.16893215887957, 74.26204806099142], 'normal': [-0.161133435558009, 0.6453608291719639, -0.7466896384146148], 'radius': 2.606026364292052}, 'confidence': 0.9991695584178538, 'timestamp': 53930.220488, 'diameter_3d': 5.212052728584104, 'ellipse': {'center': [149.8264800887386, 196.2233136005965], 'axes': [28.92205187321209, 43.52962752563808], 'angle': -76.60933615170865}, 'location': [149.8264800887386, 196.2233136005965], 'diameter': 43.52962752563808, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9460352253469417, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2722918808249584, 'phi': -1.783334214445278, 'norm_pos': [0.46820775027730815, 0.1824028599975146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.852948,"{'circle_3d': {'center': [-1.205839476857845, 9.224382420085744, 74.30530320131056], 'normal': [-0.15921189780710143, 0.6499816842724784, -0.7430850433880184], 'radius': 2.606803904305018}, 'confidence': 0.9989297271754255, 'timestamp': 53930.228888, 'diameter_3d': 5.213607808610036, 'ellipse': {'center': [150.0233107332684, 196.6415008845436], 'axes': [28.71685525735664, 43.517370935936036], 'angle': -76.8539937148118}, 'location': [150.0233107332684, 196.6415008845436], 'diameter': 43.517370935936036, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9459763427751788, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.27835666204074, 'phi': -1.7818631398934734, 'norm_pos': [0.46882284604146374, 0.18066041298106827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.859723,"{'circle_3d': {'center': [-1.1970360211375015, 9.278021796738786, 74.35061653887416], 'normal': [-0.1584782764970728, 0.6544516323268985, -0.7393089319243854], 'radius': 2.5936369108582222}, 'confidence': 0.9990281516874284, 'timestamp': 53930.237288, 'diameter_3d': 5.1872738217164445, 'ellipse': {'center': [150.10100917746814, 197.04566951155908], 'axes': [28.350095913489053, 43.27116961773209], 'angle': -76.99551780912661}, 'location': [150.10100917746814, 197.04566951155908], 'diameter': 43.27116961773209, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9460123339342319, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2842534650054014, 'phi': -1.7819607012372294, 'norm_pos': [0.46906565367958797, 0.17897637703517044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.8784761,"{'circle_3d': {'center': [-1.1926610489237628, 9.29326313300171, 74.36319375341654], 'normal': [-0.15811369547926124, 0.6557217436821423, -0.7382608307125214], 'radius': 2.5720995988449693}, 'confidence': 0.9986759101098065, 'timestamp': 53930.254087, 'diameter_3d': 5.144199197689939, 'ellipse': {'center': [150.1374530030314, 197.16512069286], 'axes': [28.05344122024429, 42.90442490210685], 'angle': -77.04819221109993}, 'location': [150.1374530030314, 197.16512069286], 'diameter': 42.90442490210685, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9457444945786153, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.285934499457636, 'phi': -1.7817795068053026, 'norm_pos': [0.4691795406344731, 0.17847866377974997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.913712,"{'circle_3d': {'center': [-1.2613953705334684, 9.15883053411446, 74.26039489819492], 'normal': [-0.16384155561340338, 0.6445190271082047, -0.7468274019809887], 'radius': 2.5909109444939165}, 'confidence': 0.9995208211874049, 'timestamp': 53930.287687, 'diameter_3d': 5.181821888987833, 'ellipse': {'center': [149.55533567269703, 196.14478619939752], 'axes': [28.763862845391174, 43.27800321326586], 'angle': -76.36891283466136}, 'location': [149.55533567269703, 196.14478619939752], 'diameter': 43.27800321326586, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9457148736265242, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.27119038180412, 'phi': -1.786758448199197, 'norm_pos': [0.4673604239771782, 0.18273005750251037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.9206011,"{'circle_3d': {'center': [-1.2821714310319237, 9.13627543158957, 74.2455523134396], 'normal': [-0.16557289398827466, 0.6426394352311307, -0.7480642840439322], 'radius': 2.5836686430718294}, 'confidence': 0.9995001788242192, 'timestamp': 53930.296087, 'diameter_3d': 5.167337286143659, 'ellipse': {'center': [149.38034126012153, 195.97358912615186], 'axes': [28.756887637504654, 43.16557324090816], 'angle': -76.18911259618913}, 'location': [149.38034126012153, 195.97358912615186], 'diameter': 43.16557324090816, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.945725458985136, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2687346152718955, 'phi': -1.7886197525892094, 'norm_pos': [0.46681356643787975, 0.18344337864103388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.9275331,"{'circle_3d': {'center': [-1.3023043763128068, 9.138248068359186, 74.25172799183221], 'normal': [-0.16725063942834822, 0.6428038216285985, -0.7475496441778817], 'radius': 2.56197649290098}, 'confidence': 0.9990772959878877, 'timestamp': 53930.304487, 'diameter_3d': 5.12395298580196, 'ellipse': {'center': [149.21241259026618, 195.98935657700895], 'axes': [28.486318749574934, 42.799446016139676], 'angle': -76.0532147858038}, 'location': [149.21241259026618, 195.98935657700895], 'diameter': 42.799446016139676, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9455523588862702, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.26894919096788, 'phi': -1.7909033660024596, 'norm_pos': [0.46628878934458184, 0.18337768092912943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.935728,"{'circle_3d': {'center': [-1.3043682646858572, 9.15062527535461, 74.26284834468983], 'normal': [-0.16742263012610242, 0.6438352555448839, -0.7466229481064136], 'radius': 2.589847031430468}, 'confidence': 0.9996964487410875, 'timestamp': 53930.312887, 'diameter_3d': 5.179694062860936, 'ellipse': {'center': [149.19863281731352, 196.07451717139463], 'axes': [28.742245182336365, 43.258843287238335], 'angle': -76.05919931637085}, 'location': [149.19863281731352, 196.07451717139463], 'diameter': 43.258843287238335, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9456027882154716, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.270296418163668, 'phi': -1.7913871453567818, 'norm_pos': [0.46624572755410476, 0.18302284511918898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.9444978,"{'circle_3d': {'center': [-1.3132301343365478, 9.16582131841677, 74.27796956056739], 'normal': [-0.16816111926365998, 0.6451015924667305, -0.7453628467832841], 'radius': 2.571559815779849}, 'confidence': 0.9992066370286723, 'timestamp': 53930.321287, 'diameter_3d': 5.143119631559698, 'ellipse': {'center': [149.12578850806693, 196.19059491095805], 'axes': [28.466133125334423, 42.94452920629957], 'angle': -76.02295680376675}, 'location': [149.12578850806693, 196.19059491095805], 'diameter': 42.94452920629957, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9455346836159673, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2719525601462682, 'phi': -1.7926910541394543, 'norm_pos': [0.46601808908770914, 0.1825391878710081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.952031,"{'circle_3d': {'center': [-1.304387045348059, 9.201881786732347, 74.30730951200039], 'normal': [-0.16742419518128593, 0.6481066314930286, -0.7429178508305332], 'radius': 2.5761173406266504}, 'confidence': 0.999039257974434, 'timestamp': 53930.329687, 'diameter_3d': 5.152234681253301, 'ellipse': {'center': [149.20342155916893, 196.46038256726195], 'axes': [28.373695119329312, 43.00376166345194], 'angle': -76.14214328253192}, 'location': [149.20342155916893, 196.46038256726195], 'diameter': 43.00376166345194, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9455367037603302, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2758919200382666, 'phi': -1.7924536883687705, 'norm_pos': [0.4662606923724029, 0.18141507263640855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.960502,"{'circle_3d': {'center': [-1.3432029775493277, 9.21247661258892, 74.32540896670318], 'normal': [-0.17065885619805832, 0.6489895336477431, -0.7414095629386335], 'radius': 2.580206475677533}, 'confidence': 0.9988877920561943, 'timestamp': 53930.338087, 'diameter_3d': 5.160412951355066, 'ellipse': {'center': [148.88391539879433, 196.52969592475506], 'axes': [28.332849095540478, 43.06165752039163], 'angle': -75.8937148527004}, 'location': [148.88391539879433, 196.52969592475506], 'diameter': 43.06165752039163, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9453917181504679, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.277051842306915, 'phi': -1.797037205413535, 'norm_pos': [0.46526223562123226, 0.1811262669801873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.968055,"{'circle_3d': {'center': [-1.3423671640914623, 9.20563391873726, 74.31923167160397], 'normal': [-0.17058920507656952, 0.6484193091601047, -0.741924337530234], 'radius': 2.5681734719544074}, 'confidence': 0.9984269541030614, 'timestamp': 53930.346487, 'diameter_3d': 5.136346943908815, 'ellipse': {'center': [148.88918750421993, 196.48187602145498], 'axes': [28.230390334170504, 42.8642732845773], 'angle': -75.88822187078208}, 'location': [148.88918750421993, 196.48187602145498], 'diameter': 42.8642732845773, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9451946394980038, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.276302572637282, 'phi': -1.7967963644313216, 'norm_pos': [0.4652787109506873, 0.18132551657727092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.981846,"{'circle_3d': {'center': [-1.3555145255743761, 9.181667211103798, 74.30136833173307], 'normal': [-0.17168481853347903, 0.6464220835239829, -0.7434129491861433], 'radius': 2.5686712340577684}, 'confidence': 0.9991554524704369, 'timestamp': 53930.354886, 'diameter_3d': 5.137342468115537, 'ellipse': {'center': [148.77762603809634, 196.30016361152965], 'axes': [28.32296326269925, 42.88285967484758], 'angle': -75.75875988660911}, 'location': [148.77762603809634, 196.30016361152965], 'diameter': 42.88285967484758, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9451878199913666, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.27368199603827, 'phi': -1.7977586215780799, 'norm_pos': [0.46493008136905106, 0.18208265161862647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252485.9892612,"{'circle_3d': {'center': [-1.3658996088258781, 9.128473459419395, 74.25778405942823], 'normal': [-0.17255024213777087, 0.6419892708836159, -0.7470449718782128], 'radius': 2.573490642059236}, 'confidence': 0.999223031017515, 'timestamp': 53930.363286, 'diameter_3d': 5.146981284118472, 'ellipse': {'center': [148.68568618664247, 195.89945443461912], 'axes': [28.588310574902756, 42.98847322611981], 'angle': -75.59848306407326}, 'location': [148.68568618664247, 195.89945443461912], 'diameter': 42.98847322611981, 'sphere': {'center': [0.7047032968273721, 1.4246022088160033, 83.22232372196679], 'radius': 12.0}, 'projected_sphere': {'center': [165.24998611541588, 130.61317841132072], 'axes': [178.7981797974283, 178.7981797974283], 'angle': 90.0}, 'model_confidence': 0.9452112335272544, 'model_id': 78, 'model_birth_timestamp': 53919.208197, 'theta': 2.2678863253832473, 'phi': -1.7977924752391834, 'norm_pos': [0.4646427693332577, 0.18375227318908705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
