eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252877.042606,"{'circle_3d': {'center': [-1.225001867438575, 9.279443716964915, 67.02427884128737], 'normal': [-0.13459526685719037, 0.7225660908634183, -0.6780725318680886], 'radius': 2.5685143705317675}, 'confidence': 0.9988440503395932, 'timestamp': 54321.428799, 'diameter_3d': 5.137028741063535, 'ellipse': {'center': [148.74243614208112, 205.46006091595495], 'axes': [27.372080185102323, 47.53937393361035], 'angle': -79.71621423544545}, 'location': [148.74243614208112, 205.46006091595495], 'diameter': 47.53937393361035, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.8877684452090695, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3783034498165048, 'phi': -1.7667461405853417, 'norm_pos': [0.4648201129440035, 0.14391641285018764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.7306051,"{'circle_3d': {'center': [-1.1103285013931088, 9.497751406817285, 67.24076554677683], 'normal': [-0.12503915302006818, 0.7407583983511158, -0.6600319730773], 'radius': 2.3110390830126164}, 'confidence': 0.9951641799570762, 'timestamp': 54325.116399, 'diameter_3d': 4.622078166025233, 'ellipse': {'center': [149.8157627834764, 207.27503864272524], 'axes': [23.597445963135772, 42.63343970163548], 'angle': -80.66719170853783}, 'location': [149.8157627834764, 207.27503864272524], 'diameter': 42.63343970163548, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43396604784793347, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404994936332024, 'phi': -1.758021672678411, 'norm_pos': [0.46817425869836377, 0.13635400565531153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.739646,"{'circle_3d': {'center': [-1.099698401549181, 9.49990284976988, 67.24117375253668], 'normal': [-0.12415331136640755, 0.7409376852638321, -0.6599979559306456], 'radius': 2.2715612252365895}, 'confidence': 0.9936689431437428, 'timestamp': 54325.124799, 'diameter_3d': 4.543122450473179, 'ellipse': {'center': [149.91166671097818, 207.30446393803723], 'axes': [23.191666711613202, 41.904433258832945], 'angle': -80.73571503263899}, 'location': [149.91166671097818, 207.30446393803723], 'diameter': 41.904433258832945, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43349251047786197, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.405261862354979, 'phi': -1.7567350983148267, 'norm_pos': [0.46847395847180684, 0.13623140025817826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.746359,"{'circle_3d': {'center': [-1.0963312540076935, 9.49404539547135, 67.23397071909358], 'normal': [-0.12387271573795024, 0.7404495640722879, -0.6605982087175712], 'radius': 2.269760300779941}, 'confidence': 0.9923015604236657, 'timestamp': 54325.133199, 'diameter_3d': 4.539520601559882, 'ellipse': {'center': [149.94151002391712, 207.2600370424522], 'axes': [23.206428805428004, 41.87565871889196], 'angle': -80.75107835437588}, 'location': [149.94151002391712, 207.2600370424522], 'diameter': 41.87565871889196, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43250135533030587, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404535321667499, 'phi': -1.756159707073988, 'norm_pos': [0.468567218824741, 0.1364165123231158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.754753,"{'circle_3d': {'center': [-1.1087690612285346, 9.48570623707893, 67.22697306527006], 'normal': [-0.12490919967302033, 0.7397546342062529, -0.6611813465361971], 'radius': 2.2866483496169807}, 'confidence': 0.9933898154872963, 'timestamp': 54325.141599, 'diameter_3d': 4.573296699233961, 'ellipse': {'center': [149.8270059303624, 207.18775088457167], 'axes': [23.4122022030885, 42.19181350056125], 'angle': -80.66513496351072}, 'location': [149.8270059303624, 207.18775088457167], 'diameter': 42.19181350056125, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.43170110060051226, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4035019600771705, 'phi': -1.7575139731333043, 'norm_pos': [0.46820939353238245, 0.136717704647618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.7624671,"{'circle_3d': {'center': [-1.1025326799867785, 9.490252030817965, 67.23088562265683], 'normal': [-0.12438950123620732, 0.7401334503511725, -0.6608553000873004], 'radius': 2.285200338546709}, 'confidence': 0.9940147154515425, 'timestamp': 54325.149999, 'diameter_3d': 4.570400677093418, 'ellipse': {'center': [149.88479724949264, 207.22504853736427], 'axes': [23.379000075287763, 42.16263187260383], 'angle': -80.70859930954511}, 'location': [149.88479724949264, 207.22504853736427], 'diameter': 42.16263187260383, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.431086236594036, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404065114451921, 'phi': -1.7568445801609327, 'norm_pos': [0.4683899914046645, 0.13656229776098217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.770605,"{'circle_3d': {'center': [-1.0961613474901675, 9.488205556994815, 67.22739799401204], 'normal': [-0.12385855686148974, 0.73996291086591, -0.6611459358076992], 'radius': 2.2791095496095504}, 'confidence': 0.9935841276054436, 'timestamp': 54325.158399, 'diameter_3d': 4.558219099219101, 'ellipse': {'center': [149.94257339179944, 207.21212825040567], 'axes': [23.332621488399045, 42.05235439006675], 'angle': -80.74647105316528}, 'location': [149.94257339179944, 207.21212825040567], 'diameter': 42.05235439006675, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4305326354897665, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.403811544443156, 'phi': -1.7559889424065076, 'norm_pos': [0.46857054184937325, 0.13661613228997638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.778681,"{'circle_3d': {'center': [-1.1060629722866766, 9.502512493968831, 67.24530474850506], 'normal': [-0.12468369226119884, 0.7411551556137448, -0.659653706266614], 'radius': 2.2886449111817564}, 'confidence': 0.9941032689963241, 'timestamp': 54325.166799, 'diameter_3d': 4.577289822363513, 'ellipse': {'center': [149.8545571652447, 207.31894035997908], 'axes': [23.347248268923725, 42.21720562385454], 'angle': -80.69849030441273}, 'location': [149.8545571652447, 207.31894035997908], 'diameter': 42.21720562385454, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.430053630163596, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.405585742203461, 'phi': -1.7576063192321885, 'norm_pos': [0.4682954911413897, 0.13617108183342053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.7904909,"{'circle_3d': {'center': [-1.113430690939823, 9.50624451218011, 67.25089674918594], 'normal': [-0.1252976688156277, 0.7414661571313513, -0.6591877062098742], 'radius': 2.3004002121303184}, 'confidence': 0.9943265542161661, 'timestamp': 54325.175199, 'diameter_3d': 4.600800424260637, 'ellipse': {'center': [149.78821203379604, 207.34326382560437], 'axes': [23.44136422646, 42.43067736289092], 'angle': -80.65612937020333}, 'location': [149.78821203379604, 207.34326382560437], 'diameter': 42.43067736289092, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4297767583802403, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4060491199018137, 'phi': -1.758634415435074, 'norm_pos': [0.46808816260561265, 0.1360697340599818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.798838,"{'circle_3d': {'center': [-1.11421113644436, 9.480404080243373, 67.22207406976153], 'normal': [-0.1253627059410058, 0.7393127878032899, -0.661589596161908], 'radius': 2.2891699588223644}, 'confidence': 0.9938436874961021, 'timestamp': 54325.183599, 'diameter_3d': 4.578339917644729, 'ellipse': {'center': [149.77641714107153, 207.1444420319715], 'axes': [23.461024373613803, 42.24143941660133], 'angle': -80.62586358767045}, 'location': [149.77641714107153, 207.1444420319715], 'diameter': 42.24143941660133, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4295764024233706, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.402845544053749, 'phi': -1.7580632148186377, 'norm_pos': [0.46805130356584856, 0.13689815820011875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.806599,"{'circle_3d': {'center': [-1.1210924359746763, 9.48899070804247, 67.23298849577255], 'normal': [-0.12593614756853214, 0.7400283401198813, -0.6606800606609906], 'radius': 2.2822429774258284}, 'confidence': 0.9939343628566597, 'timestamp': 54325.191999, 'diameter_3d': 4.564485954851657, 'ellipse': {'center': [149.71442601348474, 207.2116142562629], 'axes': [23.33941450277648, 42.10672401808289], 'angle': -80.5912857875096}, 'location': [149.71442601348474, 207.2116142562629], 'diameter': 42.10672401808289, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4291804995188331, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.403908820859666, 'phi': -1.75915268067358, 'norm_pos': [0.46785758129213983, 0.1366182739322379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.8145568,"{'circle_3d': {'center': [-1.1181437742888174, 9.480195048905328, 67.22258665906533], 'normal': [-0.12569042576137723, 0.7392953685251193, -0.6615468803865919], 'radius': 2.283222321262965}, 'confidence': 0.9927256866220566, 'timestamp': 54325.200399, 'diameter_3d': 4.56644464252593, 'ellipse': {'center': [149.74007574921754, 207.14341783490008], 'axes': [23.397707554590486, 42.131298681987204], 'angle': -80.60104060954666}, 'location': [149.74007574921754, 207.14341783490008], 'diameter': 42.131298681987204, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4285285793837246, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4028196753136064, 'phi': -1.758553193983216, 'norm_pos': [0.4679377367163048, 0.13690242568791633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.823225,"{'circle_3d': {'center': [-1.1050277937902708, 9.493446223042302, 67.23493471195441], 'normal': [-0.12459742738649836, 0.7403996330365339, -0.6605178759791684], 'radius': 2.284066699658692}, 'confidence': 0.9941853460307409, 'timestamp': 54325.208799, 'diameter_3d': 4.568133399317384, 'ellipse': {'center': [149.86239141779765, 207.24967316033326], 'axes': [23.348632485968988, 42.13917401583607], 'angle': -80.69611153913291}, 'location': [149.86239141779765, 207.24967316033326], 'diameter': 42.13917401583607, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.42792364365129565, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4044610349443114, 'phi': -1.7572414363157363, 'norm_pos': [0.4683199731806177, 0.13645969516527812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.830554,"{'circle_3d': {'center': [-1.1166683250067415, 9.494739216520705, 67.23858939615377], 'normal': [-0.12556747165453758, 0.7405073824930675, -0.6602133189625552], 'radius': 2.279301229071366}, 'confidence': 0.993289008417299, 'timestamp': 54325.217199, 'diameter_3d': 4.558602458142732, 'ellipse': {'center': [149.75574095184317, 207.2582470306571], 'axes': [23.283206142202264, 42.048922971455546], 'angle': -80.62460878490141}, 'location': [149.75574095184317, 207.2582470306571], 'diameter': 42.048922971455546, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.42707959078344127, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4046213507327785, 'phi': -1.7587438403395141, 'norm_pos': [0.4679866904745099, 0.13642397070559542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.838572,"{'circle_3d': {'center': [-1.1175183065567489, 9.50690278881871, 67.25241538930845], 'normal': [-0.12563830345037152, 0.7415210135179012, -0.6590611528663307], 'radius': 2.2991315201111777}, 'confidence': 0.9948294161450952, 'timestamp': 54325.225599, 'diameter_3d': 4.598263040222355, 'ellipse': {'center': [149.75082355795982, 207.34775590937477], 'axes': [23.42142757942967, 42.406307736720336], 'angle': -80.63125891609482}, 'location': [149.75082355795982, 207.34775590937477], 'diameter': 42.406307736720336, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4270020852902401, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4061308779651798, 'phi': -1.7591684132512422, 'norm_pos': [0.4679713236186244, 0.1360510170442718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.847504,"{'circle_3d': {'center': [-1.1172724664231768, 9.501501169150547, 67.2462952857176], 'normal': [-0.12561781677257386, 0.7410708785455543, -0.6595711614989033], 'radius': 2.2919207266692414}, 'confidence': 0.9946145460740693, 'timestamp': 54325.233999, 'diameter_3d': 4.583841453338483, 'ellipse': {'center': [149.75187394626892, 207.30757976175204], 'axes': [23.37638201837322, 42.27705419251835], 'angle': -80.62748645316933}, 'location': [149.75187394626892, 207.30757976175204], 'diameter': 42.27705419251835, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4267208246604093, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4054602141391053, 'phi': -1.758996200127369, 'norm_pos': [0.46797460608209035, 0.1362184176593665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.855219,"{'circle_3d': {'center': [-1.1177043024718616, 9.497227201284765, 67.24157802255655], 'normal': [-0.12565380310996424, 0.7407147145567392, -0.6599642667623231], 'radius': 2.296495649657238}, 'confidence': 0.9946058645142959, 'timestamp': 54325.242399, 'diameter_3d': 4.592991299314476, 'ellipse': {'center': [149.74744475975842, 207.2729817434701], 'axes': [23.445145632216473, 42.364460581511246], 'angle': -80.62058686065747}, 'location': [149.74744475975842, 207.2729817434701], 'diameter': 42.364460581511246, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.42647689620634033, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4049299109088658, 'phi': -1.758939346349224, 'norm_pos': [0.4679607648742451, 0.13636257606887459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.862796,"{'circle_3d': {'center': [-1.1104622225453085, 9.494202703221125, 67.23680992902108], 'normal': [-0.12505029644941815, 0.7404626730514359, -0.6603616078902794], 'radius': 2.300194473115008}, 'confidence': 0.9944283599227461, 'timestamp': 54325.250799, 'diameter_3d': 4.600388946230016, 'ellipse': {'center': [149.81347022369764, 207.25014432892203], 'axes': [23.505078776218166, 42.43573604957204], 'angle': -80.66287766482334}, 'location': [149.81347022369764, 207.25014432892203], 'diameter': 42.43573604957204, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.4262673469294098, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.404554826037908, 'phi': -1.757946672587081, 'norm_pos': [0.46816709444905513, 0.13645773196282485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.87465,"{'circle_3d': {'center': [-1.111686135537576, 9.495094693834437, 67.23804212552766], 'normal': [-0.12515228919877378, 0.7405370056025451, -0.6602589248480648], 'radius': 2.3169573602243214}, 'confidence': 0.9952226339297365, 'timestamp': 54325.259199, 'diameter_3d': 4.633914720448643, 'ellipse': {'center': [149.80318000834404, 207.25246360174103], 'axes': [23.670827105141985, 42.744416837317196], 'angle': -80.65610489116787}, 'location': [149.80318000834404, 207.25246360174103], 'diameter': 42.744416837317196, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.42629442029301634, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4046654306481936, 'phi': -1.7581242234975607, 'norm_pos': [0.46813493752607516, 0.13644806832607903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252880.882623,"{'circle_3d': {'center': [-1.122165609380135, 9.512664601489238, 67.25979093278465], 'normal': [-0.1260255786856537, 0.7420011645737786, -0.6584465242433151], 'radius': 2.2837055677468814}, 'confidence': 0.9934566760133294, 'timestamp': 54325.267599, 'diameter_3d': 4.567411135493763, 'ellipse': {'center': [149.70848102239964, 207.3954977676564], 'axes': [23.229968546410966, 42.116996097903794], 'angle': -80.60792231105208}, 'location': [149.70848102239964, 207.3954977676564], 'diameter': 42.116996097903794, 'sphere': {'center': [0.3901413348477094, 0.6086506266038941, 75.16114922370443], 'radius': 12.0}, 'projected_sphere': {'center': [163.2182534474778, 125.02072403618067], 'axes': [197.9746205810691, 197.9746205810691], 'angle': 90.0}, 'model_confidence': 0.42571118907477334, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.4068468116535455, 'phi': -1.7599075554682546, 'norm_pos': [0.4678390031949989, 0.13585209263476505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
