eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252352.881477,"{'circle_3d': {'center': [-0.687187656136981, 8.752858954716864, 68.27025924774554], 'normal': [-0.14776891689015234, 0.6404056490651471, -0.7536875691203611], 'radius': 2.3409642316343304}, 'confidence': 0.999637660867184, 'timestamp': 53797.27692, 'diameter_3d': 4.681928463268661, 'ellipse': {'center': [153.8373268671903, 199.17791285290417], 'axes': [28.50230218766628, 42.53601800124596], 'angle': -77.87809695016792}, 'location': [153.8373268671903, 199.17791285290417], 'diameter': 42.53601800124596, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9907672511380916, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2658226397410455, 'phi': -1.7644017615323104, 'norm_pos': [0.48074164645996975, 0.17009202977956595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.986784,"{'circle_3d': {'center': [-1.1130479856720465, 8.621560895724908, 68.25318571247992], 'normal': [-0.18325727768474115, 0.6294641441491508, -0.7551103637258297], 'radius': 2.4038052430176124}, 'confidence': 0.999604658222, 'timestamp': 53801.384517, 'diameter_3d': 4.807610486035225, 'ellipse': {'center': [149.99034865385903, 197.9927984878415], 'axes': [29.385078569095672, 43.68976328810065], 'angle': -74.6750172475095}, 'location': [149.99034865385903, 197.9927984878415], 'diameter': 43.68976328810065, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9352554786774547, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2516597246052696, 'phi': -1.8088826741394601, 'norm_pos': [0.4687198395433095, 0.17503000630066046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252356.99399,"{'circle_3d': {'center': [-1.110217115265324, 8.614130819192031, 68.24631103396743], 'normal': [-0.18302137181751424, 0.6288449711047442, -0.7556832536018703], 'radius': 2.401893273954711}, 'confidence': 0.9997193889307923, 'timestamp': 53801.392917, 'diameter_3d': 4.803786547909422, 'ellipse': {'center': [150.01487496845462, 197.9336045764352], 'axes': [29.396162434361482, 43.65936985768657], 'angle': -74.68141420905724}, 'location': [150.01487496845462, 197.9336045764352], 'diameter': 43.65936985768657, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.935291409464134, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2508631353239674, 'phi': -1.8084140578959345, 'norm_pos': [0.4687964842764207, 0.17527664759818673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.003775,"{'circle_3d': {'center': [-1.1269330896860796, 8.618187639901883, 68.25375479956641], 'normal': [-0.18441436968591055, 0.629183039497232, -0.7550629398019564], 'radius': 2.3890719901576047}, 'confidence': 0.9998428907451568, 'timestamp': 53801.401317, 'diameter_3d': 4.7781439803152095, 'ellipse': {'center': [149.8636566506594, 197.96564440198512], 'axes': [29.20294737478723, 43.42149402596005], 'angle': -74.57187555294202}, 'location': [149.8636566506594, 197.96564440198512], 'diameter': 43.42149402596005, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9353261120945477, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.251298009293148, 'phi': -1.8103437564596445, 'norm_pos': [0.46832392703331066, 0.17514314832506206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.010853,"{'circle_3d': {'center': [-1.1348392519297406, 8.618610210841805, 68.25604164761914], 'normal': [-0.18507321653954897, 0.6292182537422255, -0.7548723691308944], 'radius': 2.3960387406441055}, 'confidence': 0.9997303568190271, 'timestamp': 53801.409717, 'diameter_3d': 4.792077481288211, 'ellipse': {'center': [149.7930763871367, 197.96511222467336], 'axes': [29.277270851225534, 43.54673700428996], 'angle': -74.51743033219698}, 'location': [149.7930763871367, 197.96511222467336], 'diameter': 43.54673700428996, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.935364828871188, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2513433159075915, 'phi': -1.8112254136528558, 'norm_pos': [0.46810336370980216, 0.17514536573052764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.0203068,"{'circle_3d': {'center': [-1.132723561459314, 8.61952612682757, 68.25628669219414], 'normal': [-0.18489690900034675, 0.6292945800743726, -0.754851948749645], 'radius': 2.394109460545979}, 'confidence': 0.9995913277451198, 'timestamp': 53801.418117, 'diameter_3d': 4.788218921091958, 'ellipse': {'center': [149.81207251761282, 197.97364407268083], 'axes': [29.252283907634517, 43.51149719797803], 'angle': -74.53386851614103}, 'location': [149.81207251761282, 197.97364407268083], 'diameter': 43.51149719797803, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9353779620011604, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2514415229997073, 'phi': -1.8110113364315779, 'norm_pos': [0.46816272661754005, 0.17510981636382994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.032552,"{'circle_3d': {'center': [-1.1610902584447653, 8.621446462754756, 68.264884581219], 'normal': [-0.187260800415801, 0.6294546080683047, -0.7541354579975739], 'radius': 2.398658323032564}, 'confidence': 0.999579121976545, 'timestamp': 53801.426517, 'diameter_3d': 4.797316646065128, 'ellipse': {'center': [149.55720722311494, 197.98044436446347], 'axes': [29.266719567607723, 43.58877444748415], 'angle': -74.33951631447044}, 'location': [149.55720722311494, 197.98044436446347], 'diameter': 43.58877444748415, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9353608834351879, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2516474521843772, 'phi': -1.8141855499248523, 'norm_pos': [0.4673662725722342, 0.1750814818147356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.040149,"{'circle_3d': {'center': [-1.1478265747284682, 8.622424545341609, 68.26241753668398], 'normal': [-0.18615549343944293, 0.6295361149505424, -0.7543410450421579], 'radius': 2.375867012005703}, 'confidence': 0.9998362634973282, 'timestamp': 53801.434917, 'diameter_3d': 4.751734024011406, 'ellipse': {'center': [149.6748307398226, 197.99805859534555], 'axes': [28.999676576226395, 43.175930813055324], 'angle': -74.43375331033492}, 'location': [149.6748307398226, 197.99805859534555], 'diameter': 43.175930813055324, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.935511882061768, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2517523510743636, 'phi': -1.81274112640431, 'norm_pos': [0.4677338460619456, 0.17500808918606015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.0470269,"{'circle_3d': {'center': [-1.1773849036275013, 8.626397314588479, 68.27308280292999], 'normal': [-0.18861868751436237, 0.6298671790544483, -0.7534522728549903], 'radius': 2.3916567795050296}, 'confidence': 0.999640547791034, 'timestamp': 53801.443317, 'diameter_3d': 4.783313559010059, 'ellipse': {'center': [149.41046673886268, 198.0181636471857], 'axes': [29.141256813930493, 43.45629300459056], 'angle': -74.23519295452357}, 'location': [149.41046673886268, 198.0181636471857], 'diameter': 43.45629300459056, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9355906299530536, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2521785203748084, 'phi': -1.8160942718036008, 'norm_pos': [0.46690770855894587, 0.17492431813672626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.059457,"{'circle_3d': {'center': [-1.148288005783901, 8.632376835086275, 68.27084650920064], 'normal': [-0.18619394602739564, 0.6303654724292646, -0.7536386306657703], 'radius': 2.3736289590022945}, 'confidence': 0.9994751690094095, 'timestamp': 53801.451717, 'diameter_3d': 4.747257918004589, 'ellipse': {'center': [149.67162311268106, 198.07944929258622], 'axes': [28.93037171767368, 43.129935424456335], 'angle': -74.44872043140288}, 'location': [149.67162311268106, 198.07944929258622], 'diameter': 43.129935424456335, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9355710754300417, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.25282023694717, 'phi': -1.8130060051072487, 'norm_pos': [0.4677238222271283, 0.1746689612808907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.063893,"{'circle_3d': {'center': [-1.1784588732551242, 8.626471316426503, 68.27341359351323], 'normal': [-0.18870818498333095, 0.6298733458742837, -0.7534247069730539], 'radius': 2.392981331220682}, 'confidence': 0.999371674227535, 'timestamp': 53801.460117, 'diameter_3d': 4.785962662441364, 'ellipse': {'center': [149.40092004843677, 198.01811866497596], 'axes': [29.155831661756892, 43.48016410673913], 'angle': -74.22785957170483}, 'location': [149.40092004843677, 198.01811866497596], 'diameter': 43.48016410673913, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9355656238591803, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2521864601417203, 'phi': -1.8162146694702617, 'norm_pos': [0.4668778751513649, 0.1749245055626002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.072181,"{'circle_3d': {'center': [-1.154620505370302, 8.636385403719705, 68.2757683456498], 'normal': [-0.18672165432626242, 0.6306995198153839, -0.7532284776283409], 'radius': 2.374830886282395}, 'confidence': 0.9993339384379151, 'timestamp': 53801.468517, 'diameter_3d': 4.74966177256479, 'ellipse': {'center': [149.61516082498682, 198.11000481096482], 'axes': [28.920976860189928, 43.14869490086592], 'angle': -74.41195252088359}, 'location': [149.61516082498682, 198.11000481096482], 'diameter': 43.14869490086592, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9354667137175587, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.253250620072766, 'phi': -1.8137929354377351, 'norm_pos': [0.4675473775780838, 0.17454164662097993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.081055,"{'circle_3d': {'center': [-1.1534402553451613, 8.644266621493353, 68.28208065126995], 'normal': [-0.18662330015750067, 0.6313562879631878, -0.7527024521599939], 'radius': 2.3629910096648556}, 'confidence': 0.9997433786497371, 'timestamp': 53801.476917, 'diameter_3d': 4.725982019329711, 'ellipse': {'center': [149.6257009011464, 198.17749993503455], 'axes': [28.745269622403896, 42.92950884255634], 'angle': -74.43454448555947}, 'location': [149.6257009011464, 198.17749993503455], 'diameter': 42.92950884255634, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9356333168179187, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.254097232547561, 'phi': -1.813833043518706, 'norm_pos': [0.46758031531608246, 0.17426041693735606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.08778,"{'circle_3d': {'center': [-1.1530227524006835, 8.623881616376202, 68.264917798087], 'normal': [-0.1865885082454609, 0.6296575375367586, -0.7541326899252405], 'radius': 2.3666043689416356}, 'confidence': 0.9991729526098972, 'timestamp': 53801.485317, 'diameter_3d': 4.733208737883271, 'ellipse': {'center': [149.62741939413473, 198.01097111589021], 'axes': [28.874457651144198, 43.005952442538344], 'angle': -74.40018807005976}, 'location': [149.62741939413473, 198.01097111589021], 'diameter': 43.005952442538344, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9354987451901664, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.251908637783105, 'phi': -1.8133465315968016, 'norm_pos': [0.467585685606671, 0.17495428701712412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.0972311,"{'circle_3d': {'center': [-1.1552801499195913, 8.642588295349112, 68.28112946737157], 'normal': [-0.18677662470536985, 0.6312164274511678, -0.752781717484859], 'radius': 2.348723666415734}, 'confidence': 0.9991890279139443, 'timestamp': 53801.493717, 'diameter_3d': 4.697447332831468, 'ellipse': {'center': [149.60774819276685, 198.16712909259326], 'axes': [28.576349973218782, 42.67076789221312], 'angle': -74.41867667493672}, 'location': [149.60774819276685, 198.16712909259326], 'diameter': 42.67076789221312, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9353313532291962, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.253916895311101, 'phi': -1.814000323264384, 'norm_pos': [0.4675242131023964, 0.17430362878086147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.104374,"{'circle_3d': {'center': [-1.12954920248497, 8.626616409341668, 68.26142486765248], 'normal': [-0.1846323790858181, 0.6298854369505474, -0.7544237674614505], 'radius': 2.3439112586061652}, 'confidence': 0.9988544594175355, 'timestamp': 53801.502117, 'diameter_3d': 4.6878225172123305, 'ellipse': {'center': [149.83727170854598, 198.04548582550225], 'axes': [28.61279304234915, 42.59551055579547], 'angle': -74.56886742502213}, 'location': [149.83727170854598, 198.04548582550225], 'diameter': 42.59551055579547, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.935071694997136, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2522020275240777, 'phi': -1.810811687181346, 'norm_pos': [0.4682414740892062, 0.17481047572707398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.114135,"{'circle_3d': {'center': [-1.1417230635349438, 8.61992671966331, 68.25882986880292], 'normal': [-0.18564686750664924, 0.6293279628106841, -0.75464001736558], 'radius': 2.3459927638761853}, 'confidence': 0.9989477236957129, 'timestamp': 53801.510517, 'diameter_3d': 4.6919855277523705, 'ellipse': {'center': [149.72702248505823, 197.98728005377387], 'axes': [28.651890260511895, 42.634982275762994], 'angle': -74.47174391398183}, 'location': [149.72702248505823, 197.98728005377387], 'diameter': 42.634982275762994, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9348878913112868, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.251484478146821, 'phi': -1.8120135317095032, 'norm_pos': [0.46789694526580694, 0.17505299977594224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.128054,"{'circle_3d': {'center': [-1.147972631984684, 8.606068455351771, 68.24882856620754], 'normal': [-0.18616766487746092, 0.6281731074513893, -0.7554734592485289], 'radius': 2.339997536176677}, 'confidence': 0.9992864967674661, 'timestamp': 53801.518917, 'diameter_3d': 4.679995072353354, 'ellipse': {'center': [149.66864578904253, 197.8744238897443], 'axes': [28.628203991333354, 42.53218468254068], 'angle': -74.4027244040521}, 'location': [149.66864578904253, 197.8744238897443], 'diameter': 42.53218468254068, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347977089719794, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2499993377599767, 'phi': -1.8124076109296494, 'norm_pos': [0.4677145180907579, 0.17552323379273216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252357.131945,"{'circle_3d': {'center': [-1.1387122698374288, 8.607874039929348, 68.24805285885742], 'normal': [-0.18539596803185632, 0.628323572832854, -0.7555381015277046], 'radius': 2.314242071922642}, 'confidence': 0.9993561898244829, 'timestamp': 53801.527317, 'diameter_3d': 4.628484143845284, 'ellipse': {'center': [149.75015959485307, 197.89831341854386], 'axes': [28.315902408191622, 42.064284038347616], 'angle': -74.47072232776665}, 'location': [149.75015959485307, 197.89831341854386], 'diameter': 42.064284038347616, 'sphere': {'center': [1.086039346544847, 1.0679911659350991, 77.31451007718988], 'radius': 12.0}, 'projected_sphere': {'center': [168.70915943443924, 128.56442758569736], 'axes': [192.46063882632103, 192.46063882632103], 'angle': 90.0}, 'model_confidence': 0.9347304354930253, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.250192734795302, 'phi': -1.8114245827759545, 'norm_pos': [0.4679692487339159, 0.17542369408940062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
