eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582253024.647883,"{'circle_3d': {'center': [-0.747222012241875, 8.136532298274641, 56.59767100339929], 'normal': [-0.11607182953009185, 0.7251286459789503, -0.6787604711312167], 'radius': 1.9635045854990856}, 'confidence': 0.9987881628075099, 'timestamp': 54469.033599, 'diameter_3d': 3.927009170998171, 'ellipse': {'center': [151.86805739248166, 208.82213692495463], 'axes': [24.663931728306096, 43.03406821009115], 'angle': -81.25373179437992}, 'location': [151.86805739248166, 208.82213692495463], 'diameter': 43.03406821009115, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.9032660892654754, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820175215773105, 'phi': -1.7401636584182336, 'norm_pos': [0.4745876793515052, 0.129907762812689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.505271,"{'circle_3d': {'center': [-0.8352164757427952, 8.116497383846742, 56.591817048532945], 'normal': [-0.12340470148850186, 0.7234590697766254, -0.6792483007034126], 'radius': 1.9852020154421486}, 'confidence': 0.9983875064363122, 'timestamp': 54471.889599, 'diameter_3d': 3.970404030884297, 'ellipse': {'center': [150.90758818546553, 208.60529443188145], 'axes': [24.96920931265568, 43.5143700432899], 'angle': -80.66418706579617}, 'location': [150.90758818546553, 208.60529443188145], 'diameter': 43.5143700432899, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8051365564812896, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3795960585523535, 'phi': -1.7505144531967194, 'norm_pos': [0.47158621307957976, 0.13081127320049402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.511746,"{'circle_3d': {'center': [-0.8348089039303633, 8.100866192679014, 56.5751264973655], 'normal': [-0.1233707371707992, 0.7221564705126482, -0.6806391799673658], 'radius': 1.9741332677164463}, 'confidence': 0.9977924840179255, 'timestamp': 54471.897999, 'diameter_3d': 3.9482665354328925, 'ellipse': {'center': [150.90887878896223, 208.46317163765863], 'axes': [24.912744729032685, 43.284313938459455], 'angle': -80.65114322601258}, 'location': [150.90887878896223, 208.46317163765863], 'diameter': 43.284313938459455, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8047224919986329, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3777110984302663, 'phi': -1.7501067215674173, 'norm_pos': [0.47159024621550694, 0.13140345150975574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.519767,"{'circle_3d': {'center': [-0.8264760793627292, 8.105454386699044, 56.57849040759116], 'normal': [-0.12267633512349635, 0.7225388200143172, -0.6803588541152278], 'radius': 1.9730416671495086}, 'confidence': 0.9981050555580929, 'timestamp': 54471.906399, 'diameter_3d': 3.946083334299017, 'ellipse': {'center': [151.00033860828327, 208.50858258976825], 'axes': [24.88194057579512, 43.25780440325949], 'angle': -80.7097958875713}, 'location': [151.00033860828327, 208.50858258976825], 'diameter': 43.25780440325949, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8044166560345567, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.378264002088994, 'phi': -1.7491907017283845, 'norm_pos': [0.47187605815088524, 0.13121423920929898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.529176,"{'circle_3d': {'center': [-0.8262506632021683, 8.104742261213483, 56.57769356070801], 'normal': [-0.12265755044344961, 0.7224794762238539, -0.6804252580221567], 'radius': 1.9710334450926716}, 'confidence': 0.9978185821499623, 'timestamp': 54471.914799, 'diameter_3d': 3.9420668901853433, 'ellipse': {'center': [151.00256572394417, 208.5026382254129], 'axes': [24.86052947302544, 43.21435325591636], 'angle': -80.71054684864735}, 'location': [151.00256572394417, 208.5026382254129], 'diameter': 43.21435325591636, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.804090709794747, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3781781659489867, 'phi': -1.7491469206324848, 'norm_pos': [0.47188301788732556, 0.13123900739411287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.535912,"{'circle_3d': {'center': [-0.8303289388738208, 8.112859730799544, 56.58705833530635], 'normal': [-0.12299740674942064, 0.7231559320226922, -0.6796448601389617], 'radius': 1.9598587151496292}, 'confidence': 0.9973295678904719, 'timestamp': 54471.923199, 'diameter_3d': 3.9197174302992583, 'ellipse': {'center': [150.95877872975402, 208.58075253362819], 'axes': [24.67333434761709, 42.96210244546593], 'angle': -80.69220438572589}, 'location': [150.95877872975402, 208.58075253362819], 'diameter': 42.96210244546593, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8036012805573645, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.379157063160712, 'phi': -1.7498316224437114, 'norm_pos': [0.4717461835304813, 0.13091353110988257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.544022,"{'circle_3d': {'center': [-0.8205401138342502, 8.110561963543685, 56.58284923499366], 'normal': [-0.12218167132945644, 0.7229644514180373, -0.6799956184983525], 'radius': 1.9749885804297034}, 'confidence': 0.9979684325303788, 'timestamp': 54471.931599, 'diameter_3d': 3.9499771608594068, 'ellipse': {'center': [151.0659325887491, 208.5572013157543], 'axes': [24.884638706527326, 43.29719547080943], 'angle': -80.75337728049475}, 'location': [151.0659325887491, 208.5572013157543], 'diameter': 43.29719547080943, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8033182584406773, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3788798704036735, 'phi': -1.7485793738394593, 'norm_pos': [0.4720810393398409, 0.13101166118435714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.552073,"{'circle_3d': {'center': [-0.8161695853802623, 8.099941300915251, 56.57078915149917], 'normal': [-0.12181746062495745, 0.7220793961990013, -0.6810006254562271], 'radius': 1.9682451954642715}, 'confidence': 0.998136808604048, 'timestamp': 54471.939999, 'diameter_3d': 3.936490390928543, 'ellipse': {'center': [151.11150215843392, 208.46144938385015], 'axes': [24.85919370159622, 43.15843571525337], 'angle': -80.7711978125746}, 'location': [151.11150215843392, 208.46144938385015], 'diameter': 43.15843571525337, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8029623689687182, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3775996823277383, 'phi': -1.74780430055004, 'norm_pos': [0.472223444245106, 0.13141062756729105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.5636811,"{'circle_3d': {'center': [-0.8267475531370164, 8.100946500697956, 56.573754620091094], 'normal': [-0.1226989579380203, 0.72216316284756, -0.6807535030735667], 'radius': 1.9768049525831868}, 'confidence': 0.9981778631104838, 'timestamp': 54471.948399, 'diameter_3d': 3.9536099051663736, 'ellipse': {'center': [150.99688472952698, 208.4652594619866], 'axes': [24.953051057315278, 43.34398211678886], 'angle': -80.7035345105119}, 'location': [150.99688472952698, 208.4652594619866], 'diameter': 43.34398211678886, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8026662258099893, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3777207732618226, 'phi': -1.74912164727654, 'norm_pos': [0.4718652647797718, 0.1313947522417226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.5720131,"{'circle_3d': {'center': [-0.8126784240410826, 8.10094826061568, 56.571233172749125], 'normal': [-0.12152653051335914, 0.7221633095073703, -0.6809636236853975], 'radius': 1.976826885738821}, 'confidence': 0.997702894127328, 'timestamp': 54471.956799, 'diameter_3d': 3.953653771477642, 'ellipse': {'center': [151.15019841068968, 208.46905739895996], 'axes': [24.965388053582767, 43.34639512338448], 'angle': -80.7948666741517}, 'location': [151.15019841068968, 208.46905739895996], 'diameter': 43.34639512338448, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8022895069407121, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377720985282934, 'phi': -1.747399703589303, 'norm_pos': [0.47234437003340524, 0.13137892750433344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.5807538,"{'circle_3d': {'center': [-0.8123366186012214, 8.094748397892612, 56.56460225569741], 'normal': [-0.12149804672670404, 0.7216466542804479, -0.681516200106374], 'radius': 1.9701557741945603}, 'confidence': 0.9979115457114648, 'timestamp': 54471.965199, 'diameter_3d': 3.9403115483891207, 'ellipse': {'center': [151.15257649186526, 208.4134017663047], 'axes': [24.91393925400404, 43.205068064846785], 'angle': -80.79094899491353}, 'location': [151.15257649186526, 208.4134017663047], 'diameter': 43.205068064846785, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8019838136826385, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3769743651876776, 'phi': -1.747218961021081, 'norm_pos': [0.47235180153707895, 0.13161082597373042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.587978,"{'circle_3d': {'center': [-0.8010147150635328, 8.095075357236377, 56.562938055883464], 'normal': [-0.12055455476522998, 0.7216739008924283, -0.6816548834242022], 'radius': 1.9555868188145549}, 'confidence': 0.997477574841266, 'timestamp': 54471.973599, 'diameter_3d': 3.9111736376291097, 'ellipse': {'center': [151.27520323752864, 208.42408127850902], 'axes': [24.737275022928916, 42.886631442286244], 'angle': -80.86484703140562}, 'location': [151.27520323752864, 208.42408127850902], 'diameter': 42.886631442286244, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8016060227805655, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3770137248335637, 'phi': -1.7458419865947628, 'norm_pos': [0.47273501011727703, 0.13156632800621237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.595948,"{'circle_3d': {'center': [-0.8069059744471224, 8.090823315800147, 56.559482242428125], 'normal': [-0.12104549304719579, 0.7213195641060759, -0.6819428678788143], 'radius': 1.9750375477700763}, 'confidence': 0.9976887481239823, 'timestamp': 54471.981999, 'diameter_3d': 3.9500750955401527, 'ellipse': {'center': [151.2114420415118, 208.3766490643061], 'axes': [25.001054676481125, 43.31610423552499], 'angle': -80.82236790492821}, 'location': [151.2114420415118, 208.3766490643061], 'diameter': 43.31610423552499, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8011821275236697, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3765019864259127, 'phi': -1.7464675730694643, 'norm_pos': [0.47253575637972434, 0.131763962232058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.6040168,"{'circle_3d': {'center': [-0.8045492284141372, 8.099609730857889, 56.56836755753727], 'normal': [-0.12084909754444702, 0.7220517653608878, -0.6812024249530517], 'radius': 1.9686592859039636}, 'confidence': 0.9980717671733373, 'timestamp': 54471.990399, 'diameter_3d': 3.937318571807927, 'ellipse': {'center': [151.2381174308456, 208.46133288839403], 'axes': [24.876033311376215, 43.16936852732456], 'angle': -80.84633983557653}, 'location': [151.2381174308456, 208.46133288839403], 'diameter': 43.16936852732456, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8008767836154895, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377559743248458, 'phi': -1.7463751146703053, 'norm_pos': [0.47261911697139247, 0.13141111296502495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.611802,"{'circle_3d': {'center': [-0.7979944669752453, 8.087137941773427, 56.554009778857], 'normal': [-0.12030286742453937, 0.7210124496038492, -0.6823989065097412], 'radius': 1.9673091726362115}, 'confidence': 0.9974825679746143, 'timestamp': 54471.998799, 'diameter_3d': 3.934618345272423, 'ellipse': {'center': [151.30758094433799, 208.34704743153543], 'axes': [24.929934877908803, 43.15066234283084], 'angle': -80.87669974954859}, 'location': [151.30758094433799, 208.34704743153543], 'diameter': 43.15066234283084, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.8003863722353066, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.376058667675289, 'phi': -1.7452973147710975, 'norm_pos': [0.4728361904510562, 0.13188730236860235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.620527,"{'circle_3d': {'center': [-0.8033130509849481, 8.090578460893479, 56.5585863433214], 'normal': [-0.12074608275868126, 0.7212991595305203, -0.6820175261377077], 'radius': 1.967863948396704}, 'confidence': 0.9973564483694755, 'timestamp': 54472.007199, 'diameter_3d': 3.935727896793408, 'ellipse': {'center': [151.25015836927744, 208.3775982255293], 'axes': [24.914448366687978, 43.15935520960272], 'angle': -80.84548656540662}, 'location': [151.25015836927744, 208.3775982255293], 'diameter': 43.15935520960272, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7997795285858089, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3764725261432202, 'phi': -1.746023103458224, 'norm_pos': [0.472656744903992, 0.13176000739362792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.6281521,"{'circle_3d': {'center': [-0.7989864146867177, 8.100468127639596, 56.56829249350646], 'normal': [-0.12038552973382873, 0.72212329842603, -0.6812086802889525], 'radius': 1.9535435603670332}, 'confidence': 0.997377427202079, 'timestamp': 54472.015599, 'diameter_3d': 3.9070871207340665, 'ellipse': {'center': [151.29802225751206, 208.47559850156745], 'axes': [24.68495986826691, 42.83775251783619], 'angle': -80.88331521460543}, 'location': [151.29802225751206, 208.47559850156745], 'diameter': 42.83775251783619, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7994273254189999, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.377663144360319, 'phi': -1.745713713969898, 'norm_pos': [0.4728063195547252, 0.1313516729101356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.6361,"{'circle_3d': {'center': [-0.8119299273423243, 8.10132314731558, 56.571497209345225], 'normal': [-0.1214641557884626, 0.7221945500656952, -0.6809416206357224], 'radius': 1.9661258102430403}, 'confidence': 0.9981552060180356, 'timestamp': 54472.023999, 'diameter_3d': 3.9322516204860807, 'ellipse': {'center': [151.1577995703163, 208.47615260146682], 'axes': [24.828733935185735, 43.11139712757414], 'angle': -80.80009374247496}, 'location': [151.1577995703163, 208.47615260146682], 'diameter': 43.11139712757414, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7992382952333177, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3777661497678184, 'phi': -1.747316517607795, 'norm_pos': [0.47236812365723846, 0.13134936416055487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582253027.6481652,"{'circle_3d': {'center': [-0.8108113618649754, 8.095147763726015, 56.56475337438546], 'normal': [-0.12137094199868353, 0.7216799347665648, -0.6815036068823693], 'radius': 1.9754696704294874}, 'confidence': 0.9983019391485428, 'timestamp': 54472.032399, 'diameter_3d': 3.950939340858975, 'ellipse': {'center': [151.16956776562145, 208.41584908642105], 'axes': [24.98041825220961, 43.32156201068042], 'angle': -80.80125686270245}, 'location': [151.16956776562145, 208.41584908642105], 'diameter': 43.32156201068042, 'sphere': {'center': [0.645639942119227, -0.5650114534727635, 64.7427966569739], 'radius': 12.0}, 'projected_sphere': {'center': [166.18287724323693, 114.58924978157583], 'axes': [229.83251833927648, 229.83251833927648], 'angle': 90.0}, 'model_confidence': 0.7991187138885913, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3770224414072465, 'phi': -1.7470413869210633, 'norm_pos': [0.472404899267567, 0.13160062880657897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
