eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252535.360655,"{'circle_3d': {'center': [-0.8165249845553364, 9.245248285797935, 71.88849538706913], 'normal': [-0.169810314060029, 0.6003463377472151, -0.7815041471370072], 'radius': 2.4596649550362906}, 'confidence': 0.9986911634218462, 'timestamp': 53979.753362, 'diameter_3d': 4.919329910072581, 'ellipse': {'center': [153.0510610197974, 199.43100774983287], 'axes': [29.806018903182647, 42.44572167523301], 'angle': -75.39901522692927}, 'location': [153.0510610197974, 199.43100774983287], 'diameter': 42.44572167523301, 'sphere': {'center': [1.2211987841650116, 2.041092232831353, 81.26654515271322], 'radius': 12.0}, 'projected_sphere': {'center': [169.31678890445644, 135.571932853518], 'axes': [183.1011761609655, 183.1011761609655], 'angle': 90.0}, 'model_confidence': 0.8807930050916735, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.214730428091669, 'phi': -1.7847569493927087, 'norm_pos': [0.4782845656868669, 0.16903746770902972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.028737,"{'circle_3d': {'center': [-0.7903145265513705, 9.347375597832691, 71.27849312512946], 'normal': [-0.16933572653446477, 0.6175886598811957, -0.7680557654917993], 'radius': 2.3772000365472024}, 'confidence': 0.9994906030053144, 'timestamp': 53982.416154, 'diameter_3d': 4.754400073094405, 'ellipse': {'center': [153.21222075345855, 201.01589297088373], 'axes': [28.342650636211037, 41.373718262602246], 'angle': -75.80341722895412}, 'location': [153.21222075345855, 201.01589297088373], 'diameter': 41.373718262602246, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7776357862020244, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.236469418261597, 'phi': -1.7877979589253608, 'norm_pos': [0.47878818985455796, 0.16243377928798453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.032073,"{'circle_3d': {'center': [-0.8186572418316591, 9.372415511385318, 71.30499205400943], 'normal': [-0.1716976194744888, 0.6196753193439146, -0.7658475214184681], 'radius': 2.380406061230717}, 'confidence': 0.9992611317143026, 'timestamp': 53982.424554, 'diameter_3d': 4.760812122461434, 'ellipse': {'center': [152.96935746634188, 201.20306373128557], 'axes': [28.256023682152218, 41.41426558112933], 'angle': -75.64397245664053}, 'location': [152.96935746634188, 201.20306373128557], 'diameter': 41.41426558112933, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7777554738769399, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2391252817836818, 'phi': -1.7913424801633335, 'norm_pos': [0.47802924208231834, 0.1616539011196435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.040701,"{'circle_3d': {'center': [-0.8686799344954732, 9.41409114188541, 71.35027024279165], 'normal': [-0.17586617719647332, 0.6231482885522555, -0.7620743390199499], 'radius': 2.377225273888175}, 'confidence': 0.9990825342771092, 'timestamp': 53982.432954, 'diameter_3d': 4.75445054777635, 'ellipse': {'center': [152.54035215678007, 201.51508613595962], 'axes': [28.005731869614145, 41.33286018458097], 'angle': -75.36119755479888}, 'location': [152.54035215678007, 201.51508613595962], 'diameter': 41.33286018458097, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7778205114378767, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2435580166903315, 'phi': -1.7975987482123603, 'norm_pos': [0.4766886004899377, 0.16035380776683494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.048739,"{'circle_3d': {'center': [-0.9105051065068359, 9.443285765048511, 71.38399925865389], 'normal': [-0.17935160819742021, 0.6255811738158473, -0.7592635876980969], 'radius': 2.3847674444924336}, 'confidence': 0.9991993561187646, 'timestamp': 53982.441354, 'diameter_3d': 4.769534888984867, 'ellipse': {'center': [152.18241372066998, 201.72886368383894], 'axes': [27.936644287528303, 41.444628764456226], 'angle': -75.11777915594668}, 'location': [152.18241372066998, 201.72886368383894], 'diameter': 41.444628764456226, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7777890037834023, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2466725801432124, 'phi': -1.8027620827272768, 'norm_pos': [0.4755700428770937, 0.15946306798400445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.056277,"{'circle_3d': {'center': [-0.9416813574119529, 9.46900043061682, 71.41268555352887], 'normal': [-0.18194962910617996, 0.6277240626132063, -0.7568730631251814], 'radius': 2.376008522128078}, 'confidence': 0.9995010548698081, 'timestamp': 53982.449754, 'diameter_3d': 4.752017044256156, 'ellipse': {'center': [151.91508190091213, 201.92186012374106], 'axes': [27.69992011898165, 41.275876662500494], 'angle': -74.94468029287403}, 'location': [151.91508190091213, 201.92186012374106], 'diameter': 41.275876662500494, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7779997323076993, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2494223482683076, 'phi': -1.8067161714537527, 'norm_pos': [0.4747346309403504, 0.15865891615107897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.0689,"{'circle_3d': {'center': [-0.9557306794054288, 9.463776943352569, 71.41174320060824], 'normal': [-0.1831204059389696, 0.627288772007852, -0.7569515925352347], 'radius': 2.366585536180606}, 'confidence': 0.9993732218452122, 'timestamp': 53982.458154, 'diameter_3d': 4.733171072361212, 'ellipse': {'center': [151.79283849828886, 201.88002201344244], 'axes': [27.595625824478574, 41.112676074991214], 'angle': -74.83772197542207}, 'location': [151.79283849828886, 201.88002201344244], 'diameter': 41.112676074991214, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7781548067759436, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2488632880904005, 'phi': -1.8081542944695927, 'norm_pos': [0.4743526203071527, 0.15883324161065648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.077662,"{'circle_3d': {'center': [-1.011595323375508, 9.461277844626787, 71.42336643377503], 'normal': [-0.1877757929364762, 0.6270805137807036, -0.755982989771335], 'radius': 2.3940464506105643}, 'confidence': 0.9987898267699925, 'timestamp': 53982.466554, 'diameter_3d': 4.788092901221129, 'ellipse': {'center': [151.31341520896203, 201.83904931295007], 'axes': [27.865233024678027, 41.58334033266255], 'angle': -74.44497776205944}, 'location': [151.31341520896203, 201.83904931295007], 'diameter': 41.58334033266255, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7779750573228994, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.24859590320402, 'phi': -1.8142556068872062, 'norm_pos': [0.47285442252800636, 0.15900396119604143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.083969,"{'circle_3d': {'center': [-1.0435644289541606, 9.477200322281975, 71.44460983625048], 'normal': [-0.1904398850680306, 0.628407386918636, -0.7542127062317149], 'radius': 2.396555139088412}, 'confidence': 0.9990919295640547, 'timestamp': 53982.474954, 'diameter_3d': 4.793110278176824, 'ellipse': {'center': [151.03974979778238, 201.95274593238926], 'axes': [27.795358559887177, 41.614673375108495], 'angle': -74.2522590898541}, 'location': [151.03974979778238, 201.95274593238926], 'diameter': 41.614673375108495, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7780661808454825, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2503004763022223, 'phi': -1.8181280102104074, 'norm_pos': [0.47199921811806994, 0.15853022528171146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.092542,"{'circle_3d': {'center': [-1.0726060773847013, 9.472259687173457, 71.44787491019355], 'normal': [-0.19286002243724232, 0.6279956673262594, -0.7539406167364592], 'radius': 2.399113924317715}, 'confidence': 0.9988999673309933, 'timestamp': 53982.483354, 'diameter_3d': 4.79822784863543, 'ellipse': {'center': [150.78945963857112, 201.90587116964318], 'axes': [27.81194020238438, 41.65729486009148], 'angle': -74.0425894179088}, 'location': [150.78945963857112, 201.90587116964318], 'diameter': 41.65729486009148, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7780468507093241, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.249771308185375, 'phi': -1.8212288255059548, 'norm_pos': [0.47121706137053476, 0.15872553679315338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.101043,"{'circle_3d': {'center': [-1.0637756103169136, 9.478686310999013, 71.45097624005027], 'normal': [-0.19212415018159335, 0.6285312193117225, -0.7536821725817322], 'radius': 2.388236610184757}, 'confidence': 0.9992970147358512, 'timestamp': 53982.491754, 'diameter_3d': 4.776473220369514, 'ellipse': {'center': [150.86521448428024, 201.96062287698908], 'axes': [27.670141804603446, 41.46652035243028], 'angle': -74.11532081615216}, 'location': [150.86521448428024, 201.96062287698908], 'diameter': 41.46652035243028, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7780985742033453, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250459677792148, 'phi': -1.820394572889427, 'norm_pos': [0.4714537952633758, 0.15849740467921214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.10768,"{'circle_3d': {'center': [-1.0810578021462938, 9.48150941394591, 71.45775552543623], 'normal': [-0.1935643328340417, 0.6287664778906306, -0.753117232132902], 'radius': 2.390295091103384}, 'confidence': 0.9993570728790917, 'timestamp': 53982.500154, 'diameter_3d': 4.780590182206768, 'ellipse': {'center': [150.71688581368872, 201.97708094890967], 'axes': [27.663131657245806, 41.49839342765096], 'angle': -74.00126929728772}, 'location': [150.71688581368872, 201.97708094890967], 'diameter': 41.49839342765096, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7782172892365935, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2507621875294914, 'phi': -1.8223687433564615, 'norm_pos': [0.4709902681677772, 0.15842882937954306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.116423,"{'circle_3d': {'center': [-1.0849761030919542, 9.474535444306436, 71.45294495357773], 'normal': [-0.19389085791284674, 0.6281853137540078, -0.7535181131211107], 'radius': 2.412249567714433}, 'confidence': 0.9990053996653303, 'timestamp': 53982.508554, 'diameter_3d': 4.824499135428866, 'ellipse': {'center': [150.68427065194396, 201.91678199758627], 'axes': [27.94100384769635, 41.88255549055045], 'angle': -73.96142354468294}, 'location': [150.68427065194396, 201.91678199758627], 'diameter': 41.88255549055045, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7782144790124956, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2500150257099563, 'phi': -1.8226469424272653, 'norm_pos': [0.47088834578732486, 0.1586800750100572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.123855,"{'circle_3d': {'center': [-1.0696306016605623, 9.478543664869138, 71.45235180098028], 'normal': [-0.1926120661268974, 0.6285193321342328, -0.7535675425042307], 'radius': 2.3876536319663817}, 'confidence': 0.9992353024057823, 'timestamp': 53982.516954, 'diameter_3d': 4.775307263932763, 'ellipse': {'center': [150.81475046514421, 201.95802431810404], 'axes': [27.65732499979212, 41.45561104115229], 'angle': -74.07464512660938}, 'location': [150.81475046514421, 201.95802431810404], 'diameter': 41.45561104115229, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7782534510192174, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.250444394501897, 'phi': -1.821038845856805, 'norm_pos': [0.4712960952035757, 0.15850823200789987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.1350348,"{'circle_3d': {'center': [-1.0771676900688743, 9.470985592038652, 71.44798176426845], 'normal': [-0.19324015682759008, 0.6278894927316924, -0.7539317122302167], 'radius': 2.4087759194600062}, 'confidence': 0.9990786627916057, 'timestamp': 53982.525354, 'diameter_3d': 4.8175518389200125, 'ellipse': {'center': [150.75085510480977, 201.8923983056931], 'axes': [27.923944514407356, 41.82509225615644], 'angle': -74.00876089876185}, 'location': [150.75085510480977, 201.8923983056931], 'diameter': 41.82509225615644, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7783701566479673, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.24963488251833, 'phi': -1.8217048396231987, 'norm_pos': [0.47109642220253056, 0.15878167372627883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.1410758,"{'circle_3d': {'center': [-1.0627260994607757, 9.477396881166902, 71.44963364094863], 'normal': [-0.19203669094358183, 0.6284237668257132, -0.7537940558402014], 'radius': 2.386919190151879}, 'confidence': 0.9992542814998926, 'timestamp': 53982.533754, 'diameter_3d': 4.773838380303758, 'ellipse': {'center': [150.8740211569386, 201.9512743631622], 'axes': [27.661179496568266, 41.444408947356955], 'angle': -74.12021030718509}, 'location': [150.8740211569386, 201.9512743631622], 'diameter': 41.444408947356955, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7784132453548365, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2503215334749553, 'phi': -1.8202500941651383, 'norm_pos': [0.4714813161154331, 0.15853635682015743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.1527412,"{'circle_3d': {'center': [-1.0354385269605646, 9.477667235708902, 71.44295087589818], 'normal': [-0.18976272656856424, 0.6284462963708798, -0.7543509529277395], 'radius': 2.3930884445095852}, 'confidence': 0.9990742959909389, 'timestamp': 53982.542154, 'diameter_3d': 4.7861768890191705, 'ellipse': {'center': [151.10948424654944, 201.9594383650278], 'axes': [27.76234590910986, 41.55539058462715], 'angle': -74.30929591088122}, 'location': [151.10948424654944, 201.9594383650278], 'diameter': 41.55539058462715, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7784303951538729, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2503504968938324, 'phi': -1.8172404423471205, 'norm_pos': [0.472217138270467, 0.1585023401457175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.161993,"{'circle_3d': {'center': [-1.0330422600684925, 9.464875288678037, 71.43170750266349], 'normal': [-0.1895630376608916, 0.6273803007849745, -0.7552879006972972], 'radius': 2.3973844935771016}, 'confidence': 0.9994849086263319, 'timestamp': 53982.550554, 'diameter_3d': 4.794768987154203, 'ellipse': {'center': [151.12928365521304, 201.86019333791364], 'axes': [27.86595715740445, 41.63655116562739], 'angle': -74.30275529163646}, 'location': [151.12928365521304, 201.86019333791364], 'diameter': 41.63655116562739, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7786920387247487, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2489808210484634, 'phi': -1.8166982264706324, 'norm_pos': [0.47227901142254075, 0.1589158610920265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252538.1675541,"{'circle_3d': {'center': [-1.002565456937094, 9.436237901307104, 71.4004212195095], 'normal': [-0.1870233040666084, 0.6249938518373968, -0.7578950909601296], 'radius': 2.397011041566588}, 'confidence': 0.9990203140634558, 'timestamp': 53982.558954, 'diameter_3d': 4.794022083133176, 'ellipse': {'center': [151.3892161930169, 201.64701013008994], 'axes': [28.009198539260442, 41.64817146514451], 'angle': -74.46272812560531}, 'location': [151.3892161930169, 201.64701013008994], 'diameter': 41.64817146514451, 'sphere': {'center': [1.2417141918622066, 1.9363116792583435, 80.49516231103105], 'radius': 12.0}, 'projected_sphere': {'center': [169.56408778927408, 134.9141042352511], 'axes': [184.85582950319545, 184.85582950319545], 'angle': 90.0}, 'model_confidence': 0.7787700967880729, 'model_id': 81, 'model_birth_timestamp': 53954.108239, 'theta': 2.2459199838053445, 'phi': -1.8127296182627375, 'norm_pos': [0.4730913006031778, 0.15980412445795855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
