eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252334.207024,"{'circle_3d': {'center': [-1.2062853273331973, 8.551495322558715, 69.27303061234448], 'normal': [-0.18259130593831074, 0.6173667948497478, -0.7651919077020427], 'radius': 2.352636557860421}, 'confidence': 0.99831185747942, 'timestamp': 53778.603734, 'diameter_3d': 4.705273115720842, 'ellipse': {'center': [149.29843259042437, 196.23529461247972], 'axes': [28.890891752070328, 42.12822757193818], 'angle': -74.39887705541392}, 'location': [149.29843259042437, 196.23529461247972], 'diameter': 42.12822757193818, 'sphere': {'center': [0.9848103439265316, 1.1430937843617424, 78.455333504769], 'radius': 12.0}, 'projected_sphere': {'center': [167.78254818325811, 129.0333966429599], 'axes': [189.66205782676968, 189.66205782676968], 'angle': 90.0}, 'model_confidence': 0.8430527775285968, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2361873583642358, 'phi': -1.8050375580803046, 'norm_pos': [0.46655760184507616, 0.18235293911466788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.675356,"{'circle_3d': {'center': [-1.0707443542698074, 8.426302012590623, 68.82418293630992], 'normal': [-0.17117667273263776, 0.6122461510053917, -0.7719152785709494], 'radius': 2.4502734226354796}, 'confidence': 0.9980438410206083, 'timestamp': 53782.072931, 'diameter_3d': 4.900546845270959, 'ellipse': {'center': [150.45318751993383, 195.5753372759483], 'axes': [30.66238620887386, 44.16327406476879], 'angle': -75.25805053122171}, 'location': [150.45318751993383, 195.5753372759483], 'diameter': 44.16327406476879, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8070832734215161, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2296946335997956, 'phi': -1.7890207343675504, 'norm_pos': [0.4701662109997932, 0.18510276135021542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.685046,"{'circle_3d': {'center': [-1.0621128236038115, 8.446114938762987, 68.83801905098744], 'normal': [-0.1704573785104714, 0.613897228186422, -0.7707622690144905], 'radius': 2.428981275543313}, 'confidence': 0.9990019261493003, 'timestamp': 53782.081331, 'diameter_3d': 4.857962551086626, 'ellipse': {'center': [150.53055384149917, 195.74423159564427], 'axes': [30.3246900828758, 43.77054654469517], 'angle': -75.35573374002767}, 'location': [150.53055384149917, 195.74423159564427], 'diameter': 43.77054654469517, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8071185541243087, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2317845336143614, 'phi': -1.7884473614673013, 'norm_pos': [0.47040798075468493, 0.18439903501814892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.690419,"{'circle_3d': {'center': [-1.0733399054678647, 8.469087201724594, 68.8588577485475], 'normal': [-0.17139296866580916, 0.6158115834332226, -0.7690257108844852], 'radius': 2.438869427436743}, 'confidence': 0.9987439736552789, 'timestamp': 53782.089731, 'diameter_3d': 4.877738854873486, 'ellipse': {'center': [150.43333820294214, 195.92561383524404], 'axes': [30.342674046426076, 43.93559473285063], 'angle': -75.3159371925984}, 'location': [150.43333820294214, 195.92561383524404], 'diameter': 43.93559473285063, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8072296075209984, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.234211946653759, 'phi': -1.7900827403105373, 'norm_pos': [0.47010418188419417, 0.1836432756864832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.698926,"{'circle_3d': {'center': [-1.074799502126136, 8.47694038292099, 68.86547746072475], 'normal': [-0.17151460172066513, 0.616466015199589, -0.7684740682030473], 'radius': 2.439287613663641}, 'confidence': 0.9989131045807619, 'timestamp': 53782.098131, 'diameter_3d': 4.878575227327282, 'ellipse': {'center': [150.42112376175842, 195.9889231935898], 'axes': [30.314218806657276, 43.93892885549676], 'angle': -75.31944105941129}, 'location': [150.42112376175842, 195.9889231935898], 'diameter': 43.93892885549676, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8078375960133388, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2350428260130912, 'phi': -1.7903859235638948, 'norm_pos': [0.47006601175549506, 0.18337948669337578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.710979,"{'circle_3d': {'center': [-1.0592384549773415, 8.494369757095297, 68.87602179794555], 'normal': [-0.1702178477915989, 0.6179184630474479, -0.7675953734346475], 'radius': 2.4442439433919714}, 'confidence': 0.9985580266319187, 'timestamp': 53782.106531, 'diameter_3d': 4.888487886783943, 'ellipse': {'center': [150.56220961871384, 196.13265013375073], 'axes': [30.32096446066316, 44.02152903729917], 'angle': -75.46179699515491}, 'location': [150.56220961871384, 196.13265013375073], 'diameter': 44.02152903729917, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8093851173735289, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.236888816810673, 'phi': -1.7890196652331833, 'norm_pos': [0.47050690505848075, 0.18278062444270526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.719785,"{'circle_3d': {'center': [-1.05999269783533, 8.499192614977774, 68.88007366637842], 'normal': [-0.17028070136309795, 0.6183203678709877, -0.7672577177319091], 'radius': 2.4398701726961627}, 'confidence': 0.9990140368080015, 'timestamp': 53782.114931, 'diameter_3d': 4.879740345392325, 'ellipse': {'center': [150.55560600333774, 196.17277826656277], 'axes': [30.246051727281085, 43.940143144791264], 'angle': -75.46486518524704}, 'location': [150.55560600333774, 196.17277826656277], 'diameter': 43.940143144791264, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8093628222523241, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.237400091340732, 'phi': -1.789190754886423, 'norm_pos': [0.4704862687604304, 0.18261342388932178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.726793,"{'circle_3d': {'center': [-1.0625999329372233, 8.507885679350153, 68.88766550143754], 'normal': [-0.1704979709549224, 0.6190447899020192, -0.7666250648103149], 'radius': 2.4255902507947273}, 'confidence': 0.9990889961691112, 'timestamp': 53782.123331, 'diameter_3d': 4.851180501589455, 'ellipse': {'center': [150.53206339370817, 196.2465096824398], 'axes': [30.030569981386954, 43.6780514394029], 'angle': -75.46145688881786}, 'location': [150.53206339370817, 196.2465096824398], 'diameter': 43.6780514394029, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8091504248105008, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.238322169050713, 'phi': -1.7896353698017307, 'norm_pos': [0.47041269810533803, 0.1823062096565008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.735368,"{'circle_3d': {'center': [-1.0635751398194515, 8.509857125914538, 68.8894747593692], 'normal': [-0.1705792381951081, 0.6192090771157179, -0.7664742933160105], 'radius': 2.4262285550917633}, 'confidence': 0.9993943631928481, 'timestamp': 53782.131731, 'diameter_3d': 4.8524571101835265, 'ellipse': {'center': [150.52360418021985, 196.26209190706064], 'axes': [30.02938222540895, 43.68841007805369], 'angle': -75.45794260964347}, 'location': [150.52360418021985, 196.26209190706064], 'diameter': 43.68841007805369, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8091438204959722, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.238531374593379, 'phi': -1.7897780815435922, 'norm_pos': [0.47038626306318704, 0.18224128372058068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.743519,"{'circle_3d': {'center': [-1.0859134046598695, 8.5237470877872, 68.90571934896427], 'normal': [-0.17244076026514293, 0.6203665739384399, -0.7651205775164212], 'radius': 2.4582751688479823}, 'confidence': 0.998333855132523, 'timestamp': 53782.140131, 'diameter_3d': 4.9165503376959645, 'ellipse': {'center': [150.32817755849314, 196.36072099775237], 'axes': [30.344633782949654, 44.25540015484751], 'angle': -75.32294884431874}, 'location': [150.32817755849314, 196.36072099775237], 'diameter': 44.25540015484751, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8088812243011279, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2400063264534307, 'phi': -1.792469797904026, 'norm_pos': [0.46977555487029105, 0.1818303291760318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.750685,"{'circle_3d': {'center': [-1.1011427762710253, 8.536042201308835, 68.91915137823787], 'normal': [-0.17370987456607256, 0.6213911667319094, -0.7640012417436216], 'radius': 2.4431522526007208}, 'confidence': 0.9990604523234767, 'timestamp': 53782.148531, 'diameter_3d': 4.8863045052014416, 'ellipse': {'center': [150.19233831756875, 196.46075736186657], 'axes': [30.090380547657194, 43.974487166821], 'angle': -75.23626853124304}, 'location': [150.19233831756875, 196.46075736186657], 'diameter': 43.974487166821, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8087114410078589, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2413133611324647, 'phi': -1.7943640672867271, 'norm_pos': [0.46935105724240234, 0.18141351099222258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.759142,"{'circle_3d': {'center': [-1.1153675231855524, 8.525804842951729, 68.91407736223371], 'normal': [-0.17489527014228318, 0.6205380535354839, -0.764424076410634], 'radius': 2.440958467618318}, 'confidence': 0.998819491575214, 'timestamp': 53782.156931, 'diameter_3d': 4.881916935236636, 'ellipse': {'center': [150.06417417166023, 196.37504864314934], 'axes': [30.09011010875494, 43.93821408389531], 'angle': -75.11686569528248}, 'location': [150.06417417166023, 196.37504864314934], 'diameter': 43.93821408389531, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8086325510788805, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2402249823305715, 'phi': -1.7957185431098766, 'norm_pos': [0.46895054428643823, 0.18177063065354437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.766921,"{'circle_3d': {'center': [-1.1352275173803743, 8.527487305981444, 68.92001054825936], 'normal': [-0.17655026965851833, 0.6206782587879601, -0.763929644241831], 'radius': 2.457403545136668}, 'confidence': 0.9986236958101543, 'timestamp': 53782.165331, 'diameter_3d': 4.914807090273336, 'ellipse': {'center': [149.88852333953272, 196.3794212179174], 'axes': [30.264013170801313, 44.230616624240234], 'angle': -74.97873684878849}, 'location': [149.88852333953272, 196.3794212179174], 'diameter': 44.230616624240234, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8086421949717537, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2404037879980607, 'phi': -1.7979168130834156, 'norm_pos': [0.46840163543603974, 0.18175241159201083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.776567,"{'circle_3d': {'center': [-1.143861563127475, 8.520464604808957, 68.91630763858294], 'normal': [-0.1772697734707767, 0.6200930336902529, -0.7642382200481983], 'radius': 2.439624105414031}, 'confidence': 0.9990262440033612, 'timestamp': 53782.173731, 'diameter_3d': 4.879248210828062, 'ellipse': {'center': [149.80928846510153, 196.325259445164], 'axes': [30.064235482449003, 43.91279492811677], 'angle': -74.90468361096688}, 'location': [149.80928846510153, 196.325259445164], 'diameter': 43.91279492811677, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8088502913138784, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.239657609954998, 'phi': -1.798721810531012, 'norm_pos': [0.4681540264534423, 0.18197808564515006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.783917,"{'circle_3d': {'center': [-1.1565803281446765, 8.519063298841415, 68.91812994079774], 'normal': [-0.1783296705555435, 0.6199762581929578, -0.7640863615302986], 'radius': 2.429110419719321}, 'confidence': 0.9993673787465264, 'timestamp': 53782.182131, 'diameter_3d': 4.858220839438642, 'ellipse': {'center': [149.69481632899004, 196.3136251882085], 'axes': [29.926173014644377, 43.722313486713084], 'angle': -74.81179530390898}, 'location': [149.69481632899004, 196.3136251882085], 'diameter': 43.722313486713084, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.813924579687364, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2395087706696657, 'phi': -1.800081447418274, 'norm_pos': [0.4677963010280939, 0.1820265617157979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.7944992,"{'circle_3d': {'center': [-1.1831306805373865, 8.528662277420004, 68.93216929354614], 'normal': [-0.18054219992160267, 0.6207761730745068, -0.7629164154679319], 'radius': 2.4485986797747152}, 'confidence': 0.9988020596490503, 'timestamp': 53782.190531, 'diameter_3d': 4.8971973595494305, 'ellipse': {'center': [149.46070663316092, 196.37954183478172], 'axes': [30.09671493621256, 44.0643623589856], 'angle': -74.64117545840107}, 'location': [149.46070663316092, 196.37954183478172], 'diameter': 44.0643623589856, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.879740426909581, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2405286744312805, 'phi': -1.8031689141194165, 'norm_pos': [0.4670647082286279, 0.18175190902174287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.802609,"{'circle_3d': {'center': [-1.2168186523364415, 8.512365556026294, 68.92695898220163], 'normal': [-0.18334953090485723, 0.6194181129583644, -0.7633506080799751], 'radius': 2.4335136306175826}, 'confidence': 0.9993575847923768, 'timestamp': 53782.198931, 'diameter_3d': 4.867027261235165, 'ellipse': {'center': [149.15720543588836, 196.24321681616476], 'axes': [29.939810549703004, 43.79608083201451], 'angle': -74.37239600197199}, 'location': [149.15720543588836, 196.24321681616476], 'diameter': 43.79608083201451, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8798988010887743, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.23879761354735, 'phi': -1.806521383263034, 'norm_pos': [0.46611626698715114, 0.18231992993264678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.812439,"{'circle_3d': {'center': [-1.2132869482047723, 8.490821936109965, 68.90867347285824], 'normal': [-0.18305522222721815, 0.6176228112986702, -0.7648744005252568], 'radius': 2.4531076247350305}, 'confidence': 0.9989799672555417, 'timestamp': 53782.207331, 'diameter_3d': 4.906215249470061, 'ellipse': {'center': [149.18788093757308, 196.0642736894756], 'axes': [30.274380864478445, 44.160559082874094], 'angle': -74.35691911763224}, 'location': [149.18788093757308, 196.0642736894756], 'diameter': 44.160559082874094, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.879951549242497, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.2365128409502097, 'phi': -1.805705020474044, 'norm_pos': [0.4662121279299159, 0.18306552629385164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252337.819595,"{'circle_3d': {'center': [-1.2060384697157922, 8.482013920978902, 68.89983773689322], 'normal': [-0.18245118235313648, 0.6168888100377483, -0.765610711855675], 'radius': 2.4502316534541717}, 'confidence': 0.9989344532145321, 'timestamp': 53782.215731, 'diameter_3d': 4.900463306908343, 'ellipse': {'center': [149.25128082779926, 195.9954420906349], 'axes': [30.28351089162812, 44.11438268107887], 'angle': -74.39179850335947}, 'location': [149.25128082779926, 195.9954420906349], 'diameter': 44.11438268107887, 'sphere': {'center': [0.9833757185218455, 1.0793482005259218, 78.08716627916132], 'radius': 12.0}, 'projected_sphere': {'center': [167.80785082280863, 128.56985745818588], 'axes': [190.55628100018455, 190.55628100018455], 'angle': 90.0}, 'model_confidence': 0.8797678957650046, 'model_id': 59, 'model_birth_timestamp': 53764.878144, 'theta': 2.235579902080788, 'phi': -1.8047408763399857, 'norm_pos': [0.4664102525868727, 0.18335232462235462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
