eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252949.7713149,"{'circle_3d': {'center': [-0.9868453712192798, 8.601240143229411, 61.17735902874422], 'normal': [-0.12764390413124913, 0.7172576153289525, -0.6850171873688695], 'radius': 2.2608142634128625}, 'confidence': 0.9993600981746076, 'timestamp': 54394.155999, 'diameter_3d': 4.521628526825725, 'ellipse': {'center': [150.06568197680684, 206.81589968463473], 'axes': [26.693550853786338, 45.84232801959048], 'angle': -80.2312008297112}, 'location': [150.06568197680684, 206.81589968463473], 'diameter': 45.84232801959048, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194721340039402, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.370654992708592, 'phi': -1.7550203361833334, 'norm_pos': [0.4689552561775214, 0.13826708464735527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.779073,"{'circle_3d': {'center': [-0.9986853343103447, 8.609409925979888, 61.18813919951925], 'normal': [-0.12863056772217119, 0.717938430558159, -0.6841188398042839], 'radius': 2.258655076027844}, 'confidence': 0.999471428839238, 'timestamp': 54394.164399, 'diameter_3d': 4.517310152055688, 'ellipse': {'center': [149.94769348586746, 206.88446837012853], 'axes': [26.612399159557075, 45.790477784332154], 'angle': -80.1632626602834}, 'location': [149.94769348586746, 206.88446837012853], 'diameter': 45.790477784332154, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9194404426767222, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3716325330795183, 'phi': -1.7566501599797764, 'norm_pos': [0.46858654214333584, 0.13798138179113117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.787562,"{'circle_3d': {'center': [-1.0041613170842134, 8.60549162737125, 61.185060152295314], 'normal': [-0.1290868996199936, 0.7176119056741058, -0.6843754270729451], 'radius': 2.277644406678542}, 'confidence': 0.9993496000683597, 'timestamp': 54394.172799, 'diameter_3d': 4.555288813357084, 'ellipse': {'center': [149.89309551388618, 206.8431356825917], 'axes': [26.852787621118384, 46.178051559099956], 'angle': -80.12367603014805}, 'location': [149.89309551388618, 206.8431356825917], 'diameter': 46.178051559099956, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.919405307669019, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3711635733734453, 'phi': -1.7572260284457102, 'norm_pos': [0.46841592348089434, 0.1381536013225345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.7954,"{'circle_3d': {'center': [-0.9193319080191932, 8.577468005983615, 61.14028304459789], 'normal': [-0.12201778219790856, 0.7152766038918028, -0.6881068527143969], 'radius': 2.25375526330445}, 'confidence': 0.9993239228660619, 'timestamp': 54394.181199, 'diameter_3d': 4.5075105266089, 'ellipse': {'center': [150.74152056361763, 206.62811806769872], 'axes': [26.800341098076945, 45.72669402440185], 'angle': -80.64479940759995}, 'location': [150.74152056361763, 206.62811806769872], 'diameter': 45.72669402440185, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9193342107389979, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367816156678185, 'phi': -1.7462959333492662, 'norm_pos': [0.4710672517613051, 0.13904950805125538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.8032682,"{'circle_3d': {'center': [-0.8593244168171409, 8.563947377335557, 61.11585304780837], 'normal': [-0.11701715793107087, 0.7141498848377981, -0.6901426857801903], 'radius': 2.2559354005277457}, 'confidence': 0.999492344850733, 'timestamp': 54394.189599, 'diameter_3d': 4.511870801055491, 'ellipse': {'center': [151.34448559469627, 206.52378076797555], 'axes': [26.951500339675675, 45.78918369077192], 'angle': -81.02257742185674}, 'location': [151.34448559469627, 206.52378076797555], 'diameter': 45.78918369077192, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9193375562909667, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366205217007112, 'phi': -1.738753972345437, 'norm_pos': [0.47295151748342584, 0.13948424680010185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.811293,"{'circle_3d': {'center': [-0.8652231073200919, 8.565963813132123, 61.11894270212569], 'normal': [-0.11750871547298346, 0.7143179211541786, -0.6898852145870806], 'radius': 2.262289781497311}, 'confidence': 0.9993646020258361, 'timestamp': 54394.197999, 'diameter_3d': 4.524579562994622, 'ellipse': {'center': [151.2856487830741, 206.53798952642066], 'axes': [27.011578125548446, 45.915940335720926], 'angle': -80.98603055546552}, 'location': [151.2856487830741, 206.53798952642066], 'diameter': 45.915940335720926, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192386714883538, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3664453007566975, 'phi': -1.7395079958461281, 'norm_pos': [0.47276765244710656, 0.13942504363991393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.819475,"{'circle_3d': {'center': [-0.8783148109343434, 8.572661334252292, 61.128125494257475], 'normal': [-0.11859969077417108, 0.7148760479141926, -0.6891199819094321], 'radius': 2.271099569144215}, 'confidence': 0.9996658386668998, 'timestamp': 54394.206399, 'diameter_3d': 4.54219913828843, 'ellipse': {'center': [151.15511169930986, 206.5904954917443], 'axes': [27.06920554668155, 46.08797844197787], 'angle': -80.90719754330678}, 'location': [151.15511169930986, 206.5904954917443], 'diameter': 46.08797844197787, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192863491203629, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3672431532137668, 'phi': -1.7412298065939689, 'norm_pos': [0.4723597240603433, 0.1392062687843988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.827135,"{'circle_3d': {'center': [-0.8860884064855704, 8.579430491447567, 61.13649617153904], 'normal': [-0.11924749040343999, 0.7154401443471322, -0.6884224254693017], 'radius': 2.2826402599527267}, 'confidence': 0.9996454767170324, 'timestamp': 54394.214799, 'diameter_3d': 4.565280519905453, 'ellipse': {'center': [151.07837309506036, 206.64393182315484], 'axes': [27.163126586857977, 46.31603135899751], 'angle': -80.8632332415155}, 'location': [151.07837309506036, 206.64393182315484], 'diameter': 46.31603135899751, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192369764094876, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3680502012470046, 'phi': -1.7423128957577787, 'norm_pos': [0.4721199159220636, 0.1389836174035215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.83533,"{'circle_3d': {'center': [-0.8894327488678665, 8.578867154695892, 61.136490724243174], 'normal': [-0.11952618560196467, 0.715393199617826, -0.6884228794106237], 'radius': 2.2709758117519976}, 'confidence': 0.9993746799818984, 'timestamp': 54394.223199, 'diameter_3d': 4.541951623503995, 'ellipse': {'center': [151.04393911360216, 206.64194418097765], 'axes': [27.024261919568325, 46.07918477620884], 'angle': -80.84088460155779}, 'location': [151.04393911360216, 206.64194418097765], 'diameter': 46.07918477620884, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9192051923564981, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367983012382855, 'phi': -1.742705796526746, 'norm_pos': [0.47201230973000674, 0.13899189924592648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.847348,"{'circle_3d': {'center': [-0.8861918084407016, 8.573099671925732, 61.129939832929324], 'normal': [-0.11925610723303426, 0.7149125760536459, -0.688968787020111], 'radius': 2.276881518077672}, 'confidence': 0.9996821464937445, 'timestamp': 54394.231599, 'diameter_3d': 4.553763036155344, 'ellipse': {'center': [151.07611856528231, 206.59064900467197], 'axes': [27.128954461069114, 46.20403225842118], 'angle': -80.85627556724465}, 'location': [151.07611856528231, 206.59064900467197], 'diameter': 46.20403225842118, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9191865733774729, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367295393546151, 'phi': -1.7421916726450086, 'norm_pos': [0.47211287051650724, 0.13920562914720014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.855892,"{'circle_3d': {'center': [-0.86417469153585, 8.584355072688085, 61.137848804844964], 'normal': [-0.1174213474909633, 0.7158505261171754, -0.6883097060271413], 'radius': 2.265625416502475}, 'confidence': 0.9996067948239654, 'timestamp': 54394.239999, 'diameter_3d': 4.53125083300495, 'ellipse': {'center': [151.29891564511883, 206.69722686650462], 'axes': [26.952539430844084, 45.96952856873286], 'angle': -81.01083906789937}, 'location': [151.29891564511883, 206.69722686650462], 'diameter': 45.96952856873286, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9191510173052198, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3686377503272964, 'phi': -1.7397635190428657, 'norm_pos': [0.47280911139099635, 0.13876155472289742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.863667,"{'circle_3d': {'center': [-0.8673652635097641, 8.573470496022988, 61.12708780137922], 'normal': [-0.11768722848878947, 0.7149434780617507, -0.6892064563159535], 'radius': 2.264576794374011}, 'confidence': 0.999247334198478, 'timestamp': 54394.248399, 'diameter_3d': 4.529153588748022, 'ellipse': {'center': [151.26521165984778, 206.60212694944292], 'axes': [26.996400158003667, 45.95629212046868], 'angle': -80.97940442580331}, 'location': [151.26521165984778, 206.60212694944292], 'diameter': 45.95629212046868, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9190589047834097, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367339589905138, 'phi': -1.7399226952228277, 'norm_pos': [0.4727037864370243, 0.13915780437732117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.871265,"{'circle_3d': {'center': [-0.8665716230556794, 8.571036426373414, 61.12442814011007], 'normal': [-0.1176210917842824, 0.7147406389242861, -0.689428094755049], 'radius': 2.261553931275205}, 'confidence': 0.9992112862671723, 'timestamp': 54394.256799, 'diameter_3d': 4.52310786255041, 'ellipse': {'center': [151.27270952266485, 206.58207612754398], 'axes': [26.974173716750542, 45.896892205807696], 'angle': -80.98219725661427}, 'location': [151.27270952266485, 206.58207612754398], 'diameter': 45.896892205807696, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9189558919689089, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367049523813921, 'phi': -1.7397761395164142, 'norm_pos': [0.47272721725832767, 0.1392413494685667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.8805718,"{'circle_3d': {'center': [-0.8677373975667059, 8.570775995799693, 61.12435712330373], 'normal': [-0.11771823966020128, 0.7147189363764761, -0.6894340128222438], 'radius': 2.262440853757268}, 'confidence': 0.9991269283271346, 'timestamp': 54394.265199, 'diameter_3d': 4.524881707514536, 'ellipse': {'center': [151.26097292593093, 206.5792615057527], 'axes': [26.98517826334579, 45.91495777802483], 'angle': -80.97433580548233}, 'location': [151.26097292593093, 206.5792615057527], 'diameter': 45.91495777802483, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9188897745454061, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367018493607628, 'phi': -1.7399116375240842, 'norm_pos': [0.47269054039353414, 0.13925307705936374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.888062,"{'circle_3d': {'center': [-0.867175475844402, 8.584707245967353, 61.138727583830686], 'normal': [-0.1176714128500093, 0.7158798738904477, -0.6882364744449971], 'radius': 2.2704083268203665}, 'confidence': 0.999160414385227, 'timestamp': 54394.273599, 'diameter_3d': 4.540816653640733, 'ellipse': {'center': [151.26899037670051, 206.69808912281093], 'axes': [27.005020211160602, 46.0659846273451], 'angle': -80.9916329075019}, 'location': [151.26899037670051, 206.69808912281093], 'diameter': 46.0659846273451, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9187672372876321, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3686797814855667, 'phi': -1.7401342013982477, 'norm_pos': [0.4727155949271891, 0.13875796198828783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.8954859,"{'circle_3d': {'center': [-0.8684804638351632, 8.578310973551304, 61.132302601400625], 'normal': [-0.1177801618492394, 0.7153468511891103, -0.6887718896475029], 'radius': 2.265332639847686}, 'confidence': 0.9992431851883352, 'timestamp': 54394.281999, 'diameter_3d': 4.530665279695372, 'ellipse': {'center': [151.25467916803737, 206.64375273585318], 'axes': [26.97819172125557, 45.96773649168589], 'angle': -80.97687218962687}, 'location': [151.25467916803737, 206.64375273585318], 'diameter': 45.96773649168589, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9186334094624771, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.367916681498076, 'phi': -1.7401584728271047, 'norm_pos': [0.4726708724001168, 0.13898436360061173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.903187,"{'circle_3d': {'center': [-0.8654626605902361, 8.582400034653208, 61.13603579160775], 'normal': [-0.11752867824549547, 0.7156876062809356, -0.6884607904635754], 'radius': 2.2807050301280976}, 'confidence': 0.9995994321404671, 'timestamp': 54394.290399, 'diameter_3d': 4.561410060256195, 'ellipse': {'center': [151.28650541025152, 206.67515625777088], 'axes': [27.141778122257907, 46.27708389926409], 'angle': -81.00054437388252}, 'location': [151.28650541025152, 206.67515625777088], 'diameter': 46.27708389926409, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.9186004949739424, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3684044534739233, 'phi': -1.7398786291171473, 'norm_pos': [0.472770329407036, 0.13885351559262138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252949.911226,"{'circle_3d': {'center': [-0.8623190536823827, 8.587653218644684, 61.14096381109849], 'normal': [-0.11726671100317436, 0.7161253716135586, -0.6880501221726805], 'radius': 2.2867880165805072}, 'confidence': 0.9996819640319171, 'timestamp': 54394.298799, 'diameter_3d': 4.5735760331610145, 'ellipse': {'center': [151.31923818418477, 206.71963255430717], 'axes': [27.188167389479933, 46.396878588118625], 'angle': -81.02614563798653}, 'location': [151.31923818418477, 206.71963255430717], 'diameter': 46.396878588118625, 'sphere': {'center': [0.5448814783557095, -0.005851240718019713, 69.39756527717066], 'radius': 12.0}, 'projected_sphere': {'center': [164.867988022797, 119.9477248339955], 'axes': [214.4167441691934, 214.4167441691934], 'angle': 90.0}, 'model_confidence': 0.918584383319121, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.369031448261279, 'phi': -1.7396076652120314, 'norm_pos': [0.4728726193255774, 0.13866819769038685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
