eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251356.0207748,"{'circle_3d': {'center': [-1.3590017650152346, 9.16924273687381, 79.33654346384314], 'normal': [-0.1262951067782871, 0.6683793257178957, -0.7330202063768447], 'radius': 2.9193961308506347}, 'confidence': 0.999852907797876, 'timestamp': 52800.424036, 'diameter_3d': 5.838792261701269, 'ellipse': {'center': [149.45077070077483, 191.28924022455556], 'axes': [29.842021171551625, 45.64374632157874], 'angle': -79.50570069747064}, 'location': [149.45077070077483, 191.28924022455556], 'diameter': 45.64374632157874, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.9431905513091032, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.302824124336162, 'phi': -1.7414153644771517, 'norm_pos': [0.46703365843992134, 0.2029614990643519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.953023,"{'circle_3d': {'center': [-1.2208868529827104, 8.112418187909284, 70.44626333306965], 'normal': [-0.1342715099184808, 0.6643456495478653, -0.7352659515787713], 'radius': 2.6402424522698986}, 'confidence': 0.9998512410735382, 'timestamp': 52804.355232, 'diameter_3d': 5.280484904539797, 'ellipse': {'center': [149.33402892093343, 191.01809516953156], 'axes': [30.52624020077189, 46.489369377848426], 'angle': -78.8350723431846}, 'location': [149.33402892093343, 191.01809516953156], 'diameter': 46.489369377848426, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9861586795354094, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.297414331299822, 'phi': -1.7514222467397316, 'norm_pos': [0.466668840377917, 0.20409127012695183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.961633,"{'circle_3d': {'center': [-1.2939195915573063, 8.108324653517942, 70.4562104223826], 'normal': [-0.1403575714663638, 0.6640045216819201, -0.7344370274693598], 'radius': 2.698807201777563}, 'confidence': 0.9992232486416686, 'timestamp': 52804.363632, 'diameter_3d': 5.397614403555126, 'ellipse': {'center': [148.69991488480932, 190.95589263925018], 'axes': [31.15281115275375, 47.51459582768677], 'angle': -78.32540314663248}, 'location': [148.69991488480932, 190.95589263925018], 'diameter': 47.51459582768677, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860518699730481, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.296958019976631, 'phi': -1.7596284751499567, 'norm_pos': [0.4646872340150291, 0.20435044733645757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.9691179,"{'circle_3d': {'center': [-1.3286876157941623, 8.101069127030852, 70.45636675277336], 'normal': [-0.14325490681943512, 0.6633998944746626, -0.734423999936795], 'radius': 2.662506832955638}, 'confidence': 0.9995873664295469, 'timestamp': 52804.372032, 'diameter_3d': 5.325013665911276, 'ellipse': {'center': [148.3933678667286, 190.90282947202888], 'axes': [30.73321994865508, 46.87497346669616], 'angle': -78.07568967377007}, 'location': [148.3933678667286, 190.90282947202888], 'diameter': 46.87497346669616, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860537626667609, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.296149691421208, 'phi': -1.7634349939701055, 'norm_pos': [0.46372927458352686, 0.2045715438665463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.9767601,"{'circle_3d': {'center': [-1.3588636345599743, 8.09574320449654, 70.45749528698137], 'normal': [-0.14576957504991947, 0.6629560675968033, -0.7343299554194618], 'radius': 2.6387855463395673}, 'confidence': 0.9997541725046246, 'timestamp': 52804.380432, 'diameter_3d': 5.277571092679135, 'ellipse': {'center': [148.12791796500156, 190.86198360099567], 'axes': [30.453851141479973, 46.45633581259949], 'angle': -77.86036194228377}, 'location': [148.12791796500156, 190.86198360099567], 'diameter': 46.45633581259949, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.986038732081318, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2955567059949313, 'phi': -1.7667558179565868, 'norm_pos': [0.46289974364062986, 0.20474173499585135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.9847732,"{'circle_3d': {'center': [-1.359698922179983, 8.112688534229124, 70.4729893639714], 'normal': [-0.14583918235158685, 0.664368178407852, -0.73303878233696], 'radius': 2.6356010449818204}, 'confidence': 0.9996569618161293, 'timestamp': 52804.388832, 'diameter_3d': 5.271202089963641, 'ellipse': {'center': [148.12280107156397, 190.9965967785933], 'axes': [30.33624386260114, 46.390089239793596], 'angle': -77.87905397545181}, 'location': [148.12280107156397, 190.9965967785933], 'diameter': 46.390089239793596, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860003662211181, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2974444736513946, 'phi': -1.7671835329564844, 'norm_pos': [0.4628837533486374, 0.20418084675586123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251359.996795,"{'circle_3d': {'center': [-1.351885436151254, 8.10812497481175, 70.46730530133462], 'normal': [-0.14518805851585945, 0.6639878817897374, -0.7335124542233574], 'radius': 2.643368968738167}, 'confidence': 0.9997125046705244, 'timestamp': 52804.397232, 'diameter_3d': 5.286737937476334, 'ellipse': {'center': [148.19079749095954, 190.95979438866127], 'axes': [30.45532057371459, 46.53063649254183], 'angle': -77.9261706826482}, 'location': [148.19079749095954, 190.95979438866127], 'diameter': 46.53063649254183, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860443572866973, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2969357662755945, 'phi': -1.7662058788986719, 'norm_pos': [0.46309624215924855, 0.20433419004724473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.004935,"{'circle_3d': {'center': [-1.3606284215790247, 8.117689983276906, 70.47770994339069], 'normal': [-0.14591664063484033, 0.6647849658285004, -0.7326454007186849], 'radius': 2.6426834466453317}, 'confidence': 0.9998467636479511, 'timestamp': 52804.405632, 'diameter_3d': 5.2853668932906634, 'ellipse': {'center': [148.11585679569427, 191.03388315852862], 'axes': [30.39321290046938, 46.51173127535639], 'angle': -77.87987123231686}, 'location': [148.11585679569427, 191.03388315852862], 'diameter': 46.51173127535639, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860600379702933, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2980022576307366, 'phi': -1.767387979737917, 'norm_pos': [0.4628620524865446, 0.2040254868394641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.0135622,"{'circle_3d': {'center': [-1.37010374476615, 8.129095015366339, 70.48996678888433], 'normal': [-0.1467062509004341, 0.6657353851692865, -0.7316239969275479], 'radius': 2.6435132395565715}, 'confidence': 0.9999024846082519, 'timestamp': 52804.414032, 'diameter_3d': 5.287026479113143, 'ellipse': {'center': [148.03491694856393, 191.12186649995317], 'axes': [30.33892136437375, 46.518299104226095], 'angle': -77.83133322699587}, 'location': [148.03491694856393, 191.12186649995317], 'diameter': 46.518299104226095, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860401169732413, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2992752348290115, 'phi': -1.7686931598427647, 'norm_pos': [0.4626091154642623, 0.2036588895835284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.021038,"{'circle_3d': {'center': [-1.351857447054413, 8.116073659776719, 70.47450157611405], 'normal': [-0.14518572609112268, 0.6646502722034848, -0.7329127646584054], 'radius': 2.6381454858135047}, 'confidence': 0.9999131719784156, 'timestamp': 52804.422432, 'diameter_3d': 5.276290971627009, 'ellipse': {'center': [148.19181339692022, 191.02406437570357], 'axes': [30.35749492997314, 46.433912641202355], 'angle': -77.9377547512371}, 'location': [148.19181339692022, 191.02406437570357], 'diameter': 46.433912641202355, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860365084737643, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2978219677343024, 'phi': -1.7663586621011764, 'norm_pos': [0.4630994168653757, 0.20406639843456842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.0288792,"{'circle_3d': {'center': [-1.349846973912138, 8.134608331606165, 70.49094682605973], 'normal': [-0.14501818666259977, 0.6661948281892721, -0.7315423271629315], 'radius': 2.6450273231012655}, 'confidence': 0.999906929130229, 'timestamp': 52804.430832, 'diameter_3d': 5.290054646202531, 'ellipse': {'center': [148.21237359839964, 191.16873841684884], 'axes': [30.350727884736788, 46.54431603728562], 'angle': -77.97801202119147}, 'location': [148.21237359839964, 191.16873841684884], 'diameter': 46.54431603728562, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860201871693675, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299891124347263, 'phi': -1.766495371782635, 'norm_pos': [0.4631636674949989, 0.20346358992979652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.03702,"{'circle_3d': {'center': [-1.355475536625418, 8.136241746522668, 70.49355245876741], 'normal': [-0.1454872335553731, 0.6663309460989807, -0.7313251911039585], 'radius': 2.6468979490675526}, 'confidence': 0.9999293260021419, 'timestamp': 52804.439232, 'diameter_3d': 5.293795898135105, 'ellipse': {'center': [148.1636574200308, 191.18003062308026], 'axes': [30.35872033872984, 46.57554265717931], 'angle': -77.94178145809917}, 'location': [148.1636574200308, 191.18003062308026], 'diameter': 46.57554265717931, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860698258485234, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300073657292071, 'phi': -1.7671690286241415, 'norm_pos': [0.46301142943759627, 0.20341653907049895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.0452402,"{'circle_3d': {'center': [-1.356072127163884, 8.138574709001155, 70.49579738758972], 'normal': [-0.14553694943357862, 0.6665253596388546, -0.731138113702099], 'radius': 2.6479887560002155}, 'confidence': 0.9998110044266798, 'timestamp': 52804.447632, 'diameter_3d': 5.295977512000431, 'ellipse': {'center': [148.1588552408745, 191.1980053707992], 'axes': [30.359514456621245, 46.59327362318635], 'angle': -77.94102652122133}, 'location': [148.1588552408745, 191.1980053707992], 'diameter': 46.59327362318635, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.986065781678247, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3003344158197403, 'phi': -1.767283399697383, 'norm_pos': [0.4629964226277328, 0.20334164428833668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.053288,"{'circle_3d': {'center': [-1.3622157819896967, 8.13437678716962, 70.49319691606155], 'normal': [-0.146048920669063, 0.66617553281956, -0.7313548196627798], 'radius': 2.6664283286955954}, 'confidence': 0.9997266910795475, 'timestamp': 52804.456032, 'diameter_3d': 5.332856657391191, 'ellipse': {'center': [148.10590962588122, 191.15843181714456], 'axes': [30.58505313089071, 46.91966811344691], 'angle': -77.8929557687654}, 'location': [148.10590962588122, 191.15843181714456], 'diameter': 46.91966811344691, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860743474560563, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.299865251831263, 'phi': -1.7678999413503524, 'norm_pos': [0.4628309675808788, 0.203506534095231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.060735,"{'circle_3d': {'center': [-1.3490649620510329, 8.143870371819503, 70.49923531389314], 'normal': [-0.14495301900750768, 0.6669666648737169, -0.7308516198434811], 'radius': 2.6483975615826743}, 'confidence': 0.99997344117425, 'timestamp': 52804.464432, 'diameter_3d': 5.2967951231653485, 'ellipse': {'center': [148.22070259813592, 191.24096218443918], 'axes': [30.346055328710275, 46.598211206622885], 'angle': -77.9965388745921}, 'location': [148.22070259813592, 191.24096218443918], 'diameter': 46.598211206622885, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9861957298272994, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3009265453370236, 'phi': -1.7665898383749132, 'norm_pos': [0.4631896956191747, 0.20316265756483676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.069427,"{'circle_3d': {'center': [-1.3514553728347902, 8.138725274849023, 70.49501690856918], 'normal': [-0.14515221990615412, 0.6665379067928435, -0.7312031536204766], 'radius': 2.676272069781006}, 'confidence': 0.9997936954382891, 'timestamp': 52804.472832, 'diameter_3d': 5.352544139562012, 'ellipse': {'center': [148.20094824246223, 191.19190154879135], 'axes': [30.68823847993614, 47.09178964367589], 'angle': -77.97286234921235}, 'location': [148.20094824246223, 191.19190154879135], 'diameter': 47.09178964367589, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9862101466834416, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300351246866479, 'phi': -1.7667602081741929, 'norm_pos': [0.46312796325769445, 0.20336707688003608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.084352,"{'circle_3d': {'center': [-1.354347364958215, 8.14557944107691, 70.5018448183562], 'normal': [-0.14539321924977286, 0.6671090873118342, -0.7306341611382259], 'radius': 2.6823469663983337}, 'confidence': 0.9996882144700244, 'timestamp': 52804.481232, 'diameter_3d': 5.364693932796667, 'ellipse': {'center': [148.17709868775762, 191.2436449918635], 'axes': [30.721874864621782, 47.19421006440684], 'angle': -77.96282459760022}, 'location': [148.17709868775762, 191.2436449918635], 'diameter': 47.19421006440684, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9861309652523409, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3011177102872757, 'phi': -1.7672262418050018, 'norm_pos': [0.46305343339924254, 0.20315147920056875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.088908,"{'circle_3d': {'center': [-1.3489404075940796, 8.156864002524065, 70.51108607930702], 'normal': [-0.14494263946942823, 0.6680494674324304, -0.7298640560589906], 'radius': 2.635468176912407}, 'confidence': 0.9998799031215166, 'timestamp': 52804.489632, 'diameter_3d': 5.270936353824814, 'ellipse': {'center': [148.22278320307686, 191.34710041674623], 'axes': [30.13602655053599, 46.362819924647546], 'angle': -78.01580968962737}, 'location': [148.22278320307686, 191.34710041674623], 'diameter': 46.362819924647546, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9861083863033415, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3023807477978666, 'phi': -1.7668343487891822, 'norm_pos': [0.46319619750961516, 0.20272041493022408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.096832,"{'circle_3d': {'center': [-1.3505276237641493, 8.14432248646403, 70.4999381663668], 'normal': [-0.14507490748360072, 0.6670043410940942, -0.7307930488040084], 'radius': 2.674842141944179}, 'confidence': 0.9998395147301224, 'timestamp': 52804.498032, 'diameter_3d': 5.349684283888358, 'ellipse': {'center': [148.20972403928062, 191.23662818279877], 'axes': [30.645789227621126, 47.06334428906761], 'angle': -77.9871751587451}, 'location': [148.20972403928062, 191.23662818279877], 'diameter': 47.06334428906761, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860744774123464, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.300977112646546, 'phi': -1.766765603295391, 'norm_pos': [0.46315538762275194, 0.20318071590500508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251360.1048498,"{'circle_3d': {'center': [-1.3373156437278793, 8.14482815364031, 70.49778712243874], 'normal': [-0.14397390914724487, 0.6670464800254507, -0.7309723024646809], 'radius': 2.66964567544144}, 'confidence': 0.9999252513551234, 'timestamp': 52804.506431, 'diameter_3d': 5.33929135088288, 'ellipse': {'center': [148.32461315973367, 191.24458527159987], 'axes': [30.59721015160211, 46.97327730823263], 'angle': -78.07834713771281}, 'location': [148.32461315973367, 191.24458527159987], 'diameter': 46.97327730823263, 'sphere': {'center': [0.3903712660390592, 0.14027039333490018, 79.26945475201491], 'radius': 12.0}, 'projected_sphere': {'center': [163.05325911098265, 121.09711419284649], 'axes': [187.7141711968414, 187.7141711968414], 'angle': 90.0}, 'model_confidence': 0.9860724885087491, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.3010336723158993, 'phi': -1.7652692211740555, 'norm_pos': [0.4635144161241677, 0.2031475613683339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
