eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1582251346.360843,"{'circle_3d': {'center': [-1.3289274852279203, 9.006025294580537, 79.18540180467197], 'normal': [-0.1237889167960109, 0.6547778721934563, -0.7456153446411093], 'radius': 2.9249191742534175}, 'confidence': 0.9987704257007439, 'timestamp': 52790.764047, 'diameter_3d': 5.849838348506835, 'ellipse': {'center': [149.66667877062315, 190.14421996662634], 'axes': [30.663376002083677, 45.81690937459052], 'angle': -79.50900287276798}, 'location': [149.66667877062315, 190.14421996662634], 'diameter': 45.81690937459052, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8961723287141288, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.284685020552988, 'phi': -1.735318173234642, 'norm_pos': [0.46770837115819736, 0.20773241680572363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.368692,"{'circle_3d': {'center': [-1.3263412908913297, 9.004327904089122, 79.18348257952005], 'normal': [-0.12357340060129501, 0.6546364229858384, -0.7457752800704368], 'radius': 2.9174574216752034}, 'confidence': 0.9988016484752223, 'timestamp': 52790.772447, 'diameter_3d': 5.834914843350407, 'ellipse': {'center': [149.68621026631163, 190.13448075634457], 'axes': [30.594742286033092, 45.70105566547075], 'angle': -79.5248876806197}, 'location': [149.68621026631163, 190.13448075634457], 'diameter': 45.70105566547075, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8961683473588611, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.28449788937335, 'phi': -1.7350022762868802, 'norm_pos': [0.46776940708222386, 0.20777299684856432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.376747,"{'circle_3d': {'center': [-1.336215542058407, 9.00952202686641, 79.18968719313709], 'normal': [-0.12439625486521812, 0.6550692665506124, -0.7452582289356827], 'radius': 2.9508223797421254}, 'confidence': 0.9980301309378006, 'timestamp': 52790.780847, 'diameter_3d': 5.901644759484251, 'ellipse': {'center': [149.6117612531307, 190.16130734950016], 'axes': [30.913421824587623, 46.22043123528411], 'angle': -79.46265113038962}, 'location': [149.6117612531307, 190.16130734950016], 'diameter': 46.22043123528411, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8958284375974679, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.285070618334851, 'phi': -1.7361885450004677, 'norm_pos': [0.46753675391603344, 0.2076612193770827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.388844,"{'circle_3d': {'center': [-1.314454824988463, 8.998291092645449, 79.17622681661852], 'normal': [-0.12258286177605614, 0.6541333553655323, -0.7463799269788963], 'radius': 2.946165793687787}, 'confidence': 0.9988755731499647, 'timestamp': 52790.789247, 'diameter_3d': 5.892331587375574, 'ellipse': {'center': [149.7792610015608, 190.0861751994236], 'axes': [30.93311916619077, 46.155238330654576], 'angle': -79.60022781510294}, 'location': [149.7792610015608, 190.0861751994236], 'diameter': 46.155238330654576, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8957401120055608, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283832598213668, 'phi': -1.7335796354972612, 'norm_pos': [0.46806019062987747, 0.20797427000240165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.3970869,"{'circle_3d': {'center': [-1.3250131736288162, 8.995475507212578, 79.17549997702609], 'normal': [-0.12346272416275222, 0.6538987232461264, -0.7464404969449325], 'radius': 2.9094589990590096}, 'confidence': 0.9984871684097778, 'timestamp': 52790.797647, 'diameter_3d': 5.818917998118019, 'ellipse': {'center': [149.69520579297478, 190.07417949369096], 'axes': [30.551117664544833, 45.58025494260336], 'angle': -79.52296654569004}, 'location': [149.69520579297478, 190.07417949369096], 'diameter': 45.58025494260336, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8955171074261914, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283522435471341, 'phi': -1.7347142308482737, 'norm_pos': [0.46779751810304615, 0.20802425210962094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.40497,"{'circle_3d': {'center': [-1.3248665278323517, 9.006693781977262, 79.18531558770736], 'normal': [-0.12345050367971352, 0.6548335794765168, -0.74562252938816], 'radius': 2.9164766311189134}, 'confidence': 0.9986134672873055, 'timestamp': 52790.806047, 'diameter_3d': 5.832953262237827, 'ellipse': {'center': [149.69785728578907, 190.1516302683986], 'axes': [30.575126711131805, 45.68463095548523], 'angle': -79.53815523407087}, 'location': [149.69785728578907, 190.1516302683986], 'diameter': 45.68463095548523, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8952324546372514, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2847587272040233, 'phi': -1.7348748918028332, 'norm_pos': [0.46780580401809085, 0.20770154054833911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.4154959,"{'circle_3d': {'center': [-1.309714428752379, 9.006274895321173, 79.18245231543268], 'normal': [-0.12218782875638245, 0.654798672255176, -0.7458611354110493], 'radius': 2.914647023922571}, 'confidence': 0.9988003919940014, 'timestamp': 52790.814447, 'diameter_3d': 5.829294047845142, 'ellipse': {'center': [149.8153484105489, 190.1511923946232], 'axes': [30.570160315233316, 45.65759067851926], 'angle': -79.6433004483728}, 'location': [149.8153484105489, 190.1511923946232], 'diameter': 45.65759067851926, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8950687983688477, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2847125406927913, 'phi': -1.7331751221142835, 'norm_pos': [0.4681729637829653, 0.20770336502240339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.421408,"{'circle_3d': {'center': [-1.319583279124812, 8.995850540460387, 79.1749320710526], 'normal': [-0.12301023295408521, 0.653929976016777, -0.7464878224427235], 'radius': 2.913221338352418}, 'confidence': 0.9891710875431108, 'timestamp': 52790.822847, 'diameter_3d': 5.826442676704836, 'ellipse': {'center': [149.73758409099446, 190.07661637345615], 'axes': [30.59345259632938, 45.639555723880925], 'angle': -79.56134807706303}, 'location': [149.73758409099446, 190.07661637345615], 'diameter': 45.639555723880925, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8950086998650519, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283563744047047, 'phi': -1.7341139458977723, 'norm_pos': [0.4679299502843577, 0.2080140984439327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.429164,"{'circle_3d': {'center': [-1.3291161734397892, 9.00280356703276, 79.18260492219002], 'normal': [-0.12380464081366663, 0.6545093948978082, -0.7458484181812709], 'radius': 2.9077739566591014}, 'confidence': 0.9985971192925582, 'timestamp': 52790.831247, 'diameter_3d': 5.815547913318203, 'ellipse': {'center': [149.66403653645716, 190.12578532576947], 'axes': [30.49755717980192, 45.54977893349461], 'angle': -79.5036093787807}, 'location': [149.66403653645716, 190.12578532576947], 'diameter': 45.54977893349461, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.894848608878207, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2843298625523576, 'phi': -1.7352882001801935, 'norm_pos': [0.46770011417642865, 0.2078092278092939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.438884,"{'circle_3d': {'center': [-1.319543179218526, 9.009894192608943, 79.18724730145408], 'normal': [-0.12300689129522803, 0.6551002803624901, -0.7454615532426007], 'radius': 2.9161979313606774}, 'confidence': 0.9988495793563807, 'timestamp': 52790.839647, 'diameter_3d': 5.832395862721355, 'ellipse': {'center': [149.73949960729846, 190.17501450217105], 'axes': [30.562316975386345, 45.67915339653414], 'angle': -79.57929128063572}, 'location': [149.73949960729846, 190.17501450217105], 'diameter': 45.67915339653414, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8946750818563554, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2851116660363253, 'phi': -1.7343304349434818, 'norm_pos': [0.46793593627280766, 0.20760410624095393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.4446552,"{'circle_3d': {'center': [-1.3431373946536205, 9.004445228191264, 79.18638487789184], 'normal': [-0.12497307591481925, 0.6546461999943501, -0.7455334218727864], 'radius': 2.9068166722374706}, 'confidence': 0.9987069524572872, 'timestamp': 52790.848047, 'diameter_3d': 5.813633344474941, 'ellipse': {'center': [149.55532240783134, 190.1356873550195], 'axes': [30.468656511629607, 45.532617784217436], 'angle': -79.40795983970855}, 'location': [149.55532240783134, 190.1356873550195], 'diameter': 45.532617784217436, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8944565185302955, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2845108229567677, 'phi': -1.7368812525389816, 'norm_pos': [0.46736038252447293, 0.20776796935408537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.4539928,"{'circle_3d': {'center': [-1.3193427240355176, 9.003881036337198, 79.18193355595494], 'normal': [-0.122990186696644, 0.6545991840065113, -0.7459043653675277], 'radius': 2.9045990280123193}, 'confidence': 0.9987245236434771, 'timestamp': 52790.856447, 'diameter_3d': 5.809198056024639, 'ellipse': {'center': [149.73986665492015, 190.13552421900866], 'axes': [30.467434854577206, 45.500395058326326], 'angle': -79.57313238015072}, 'location': [149.73986665492015, 190.13552421900866], 'diameter': 45.500395058326326, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8942381514843278, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2844486288582146, 'phi': -1.7342132695054067, 'norm_pos': [0.4679370832966255, 0.20776864908746395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.461291,"{'circle_3d': {'center': [-1.331350029440123, 9.005731997480838, 79.18554677038892], 'normal': [-0.12399079548036113, 0.6547534307684814, -0.7456032641646969], 'radius': 2.9045236003207253}, 'confidence': 0.9984045242343922, 'timestamp': 52790.864847, 'diameter_3d': 5.809047200641451, 'ellipse': {'center': [149.64684387627332, 190.1469697980947], 'axes': [30.448613665589864, 45.49715256684157], 'angle': -79.4917419259798}, 'location': [149.64684387627332, 190.1469697980947], 'diameter': 45.49715256684157, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8939466251772776, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.284652683437745, 'phi': -1.735584275249619, 'norm_pos': [0.46764638711335416, 0.20772095917460542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.472777,"{'circle_3d': {'center': [-1.3292932596632785, 9.01136563370698, 79.19015512692029], 'normal': [-0.12381939799895741, 0.6552229004539932, -0.7452192344537494], 'radius': 2.90147740793847}, 'confidence': 0.9987016601032502, 'timestamp': 52790.873247, 'diameter_3d': 5.80295481587694, 'ellipse': {'center': [149.66325242263366, 190.18777827265185], 'axes': [30.393369424656278, 45.44677794003408], 'angle': -79.51319849127934}, 'location': [149.66325242263366, 190.18777827265185], 'diameter': 45.44677794003408, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8937579389421302, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.285273971679849, 'phi': -1.735443855415183, 'norm_pos': [0.4676976638207302, 0.20755092386395058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.48103,"{'circle_3d': {'center': [-1.3452130678443555, 8.997629614791691, 79.1807527019771], 'normal': [-0.12514604868071383, 0.6540782322110524, -0.7460027698656815], 'radius': 2.9064362436423274}, 'confidence': 0.99900591049195, 'timestamp': 52790.881647, 'diameter_3d': 5.812872487284655, 'ellipse': {'center': [149.538469491208, 190.0873806194046], 'axes': [30.493154302735014, 45.52987491562731], 'angle': -79.38478014637612}, 'location': [149.538469491208, 190.0873806194046], 'diameter': 45.52987491562731, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8937417959148375, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.283759722842843, 'phi': -1.7370041974499861, 'norm_pos': [0.46730771716002495, 0.20796924741914746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.488801,"{'circle_3d': {'center': [-1.3229653959083063, 9.005172437339992, 79.18366520473695], 'normal': [-0.1232920760193764, 0.6547068007567441, -0.745760061302361], 'radius': 2.878249974743401}, 'confidence': 0.9987253118322088, 'timestamp': 52790.890047, 'diameter_3d': 5.756499949486802, 'ellipse': {'center': [149.7106025311974, 190.15075111323395], 'axes': [30.182123770311826, 45.08641609003005], 'angle': -79.54948733177682}, 'location': [149.7106025311974, 190.15075111323395], 'diameter': 45.08641609003005, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8935939258862602, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2845909923269825, 'phi': -1.7346383938211518, 'norm_pos': [0.46784563290999187, 0.20770520369485856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.4971719,"{'circle_3d': {'center': [-1.3313326886975196, 9.017517277554912, 79.19590692068589], 'normal': [-0.1239893504184775, 0.6557355374413208, -0.7447399183066167], 'radius': 2.9004316322035675}, 'confidence': 0.9982068245031152, 'timestamp': 52790.898447, 'diameter_3d': 5.800863264407135, 'ellipse': {'center': [149.6480179741076, 190.23116599155918], 'axes': [30.35345451985289, 45.42710841571659], 'angle': -79.5067651081099}, 'location': [149.6480179741076, 190.23116599155918], 'diameter': 45.42710841571659, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8932493336836766, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2859527694182735, 'phi': -1.7357699735640846, 'norm_pos': [0.4676500561690863, 0.20737014170183676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582251346.504705,"{'circle_3d': {'center': [-1.3223352812646068, 9.010777633689123, 79.18848493934016], 'normal': [-0.12323956646573477, 0.6551739004525051, -0.7453584167520942], 'radius': 2.917042186592716}, 'confidence': 0.9983331345681351, 'timestamp': 52790.906847, 'diameter_3d': 5.834084373185432, 'ellipse': {'center': [149.71795948583556, 190.18065574621497], 'axes': [30.564951282398656, 45.69167671528989], 'angle': -79.56094111423303}, 'location': [149.71795948583556, 190.18065574621497], 'diameter': 45.69167671528989, 'sphere': {'center': [0.1565395163242105, 1.1486908282590615, 88.13278594036528], 'radius': 12.0}, 'projected_sphere': {'center': [161.10123036603747, 128.08085556267923], 'axes': [168.8361469710999, 168.8361469710999], 'angle': 90.0}, 'model_confidence': 0.8928760010828651, 'model_id': 1, 'model_birth_timestamp': 52754.213839, 'theta': 2.2852091102634073, 'phi': -1.7346565358543258, 'norm_pos': [0.46786862339323615, 0.20758060105743759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
