eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252966.0154712,"{'circle_3d': {'center': [-1.0619637778404223, 8.569631104662298, 61.197637642477545], 'normal': [-0.13478585379289632, 0.714045764159116, -0.6870017614997389], 'radius': 2.3499682811423597}, 'confidence': 0.9996172266626779, 'timestamp': 54410.401599, 'diameter_3d': 4.699936562284719, 'ellipse': {'center': [149.31746495575953, 206.43870961466905], 'axes': [27.86036756645208, 47.63564477507452], 'angle': -79.64077656324426}, 'location': [149.31746495575953, 206.43870961466905], 'diameter': 47.63564477507452, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.9616900054816968, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.366056482937866, 'phi': -1.7645299297699955, 'norm_pos': [0.46661707798674856, 0.13983870993887892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.7514398,"{'circle_3d': {'center': [-1.0525820164959336, 8.699422774884008, 61.33283354487678], 'normal': [-0.13400404034752225, 0.7248617366775918, -0.675735436299803], 'radius': 2.0415563218972355}, 'confidence': 0.998071304620984, 'timestamp': 54414.139599, 'diameter_3d': 4.083112643794471, 'ellipse': {'center': [149.41551418282143, 207.65682792137633], 'axes': [23.56600077800484, 41.28903142733413], 'angle': -79.84469516883937}, 'location': [149.41551418282143, 207.65682792137633], 'diameter': 41.28903142733413, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7814194290620247, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3816299966602825, 'phi': -1.7665648589818381, 'norm_pos': [0.46692348182131693, 0.1347632169942653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.763514,"{'circle_3d': {'center': [-1.0408530395404267, 8.726491146993139, 61.35964182244723], 'normal': [-0.13302662560123002, 0.7271174343533529, -0.6735014131689315], 'radius': 2.025359811984346}, 'confidence': 0.997098840404615, 'timestamp': 54414.147999, 'diameter_3d': 4.050719623968692, 'ellipse': {'center': [149.5371371715867, 207.89714112991376], 'axes': [23.25455482839426, 40.943434831173775], 'angle': -79.94877661045491}, 'location': [149.5371371715867, 207.89714112991376], 'diameter': 40.943434831173775, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7807547669927639, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38491003648972, 'phi': -1.7658013171032998, 'norm_pos': [0.4673035536612084, 0.1337619119586927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.7714958,"{'circle_3d': {'center': [-1.0416681226854276, 8.709566978553916, 61.34156931540241], 'normal': [-0.13309454919664676, 0.7257070869834176, -0.675007455422667], 'radius': 2.034327233865478}, 'confidence': 0.9971726391209093, 'timestamp': 54414.156399, 'diameter_3d': 4.068654467730956, 'ellipse': {'center': [149.5264992705693, 207.74904163486642], 'axes': [23.441538640721536, 41.136900813727024], 'angle': -79.92540148757071}, 'location': [149.5264992705693, 207.74904163486642], 'diameter': 41.136900813727024, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7800580725840001, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.382857901840065, 'phi': -1.765474005323823, 'norm_pos': [0.46727031022052906, 0.13437899318805657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.779236,"{'circle_3d': {'center': [-1.0621671287820686, 8.713700034531206, 61.35008616478152], 'normal': [-0.1348027997047002, 0.7260515083148584, -0.6742977179744075], 'radius': 2.0500201785131584}, 'confidence': 0.9983222101090151, 'timestamp': 54414.164799, 'diameter_3d': 4.100040357026317, 'ellipse': {'center': [149.3222318711285, 207.77461408915974], 'axes': [23.583386394084414, 41.44868889704464], 'angle': -79.79902132094712}, 'location': [149.3222318711285, 207.77461408915974], 'diameter': 41.44868889704464, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7797491845345284, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.383358643740634, 'phi': -1.7681109693966757, 'norm_pos': [0.46663197459727657, 0.1342724412951678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.7875059,"{'circle_3d': {'center': [-1.055645246653178, 8.701043593439518, 61.33518074242734], 'normal': [-0.13425930952729262, 0.7249968048905511, -0.6755398365039229], 'radius': 2.037134564538529}, 'confidence': 0.9972615620143703, 'timestamp': 54414.173199, 'diameter_3d': 4.074269129077058, 'ellipse': {'center': [149.3847896998732, 207.6711644004037], 'axes': [23.50407425127621, 41.197979090482974], 'angle': -79.82687907171702}, 'location': [149.3847896998732, 207.6711644004037], 'diameter': 41.197979090482974, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7791183009172697, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3818260820887796, 'phi': -1.7669836471931368, 'norm_pos': [0.46682746781210377, 0.13470348166498458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.7959418,"{'circle_3d': {'center': [-1.0509330977111526, 8.702788034459072, 61.33611799711728], 'normal': [-0.13386663044879052, 0.7251421749755139, -0.6754617319464279], 'radius': 2.0371326843879785}, 'confidence': 0.9970143171633251, 'timestamp': 54414.181599, 'diameter_3d': 4.074265368775957, 'ellipse': {'center': [149.43242123323708, 207.68745433624602], 'axes': [23.499545962874027, 41.19731379607068], 'angle': -79.85888519570592}, 'location': [149.43242123323708, 207.68745433624602], 'diameter': 41.19731379607068, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7785907218422983, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3820371685026487, 'phi': -1.7664464387613124, 'norm_pos': [0.4669763163538659, 0.13463560693230825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.803553,"{'circle_3d': {'center': [-1.0477916954143374, 8.709599784711171, 61.34281441109381], 'normal': [-0.1336048469240559, 0.7257098208298556, -0.6749036974483831], 'radius': 2.0424511696287557}, 'confidence': 0.9981035946892134, 'timestamp': 54414.189999, 'diameter_3d': 4.0849023392575114, 'ellipse': {'center': [149.46544778887747, 207.7454070799133], 'axes': [23.529650105889445, 41.3004410864701], 'angle': -79.8863283195114}, 'location': [149.46544778887747, 207.7454070799133], 'diameter': 41.3004410864701, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7782205514186846, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3828618754404745, 'phi': -1.7662308797603652, 'norm_pos': [0.4670795243402421, 0.13439413716702797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.811805,"{'circle_3d': {'center': [-1.0455833575295443, 8.702180333058447, 61.334407327594754], 'normal': [-0.13342081876698983, 0.7250915331921285, -0.6756042877399717], 'radius': 2.0415369497035334}, 'confidence': 0.9977578390234046, 'timestamp': 54414.198399, 'diameter_3d': 4.083073899407067, 'ellipse': {'center': [149.48628716380162, 207.68245752510123], 'axes': [23.558220944907685, 41.287583781728266], 'angle': -79.89241836128173}, 'location': [149.48628716380162, 207.68245752510123], 'diameter': 41.287583781728266, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7777197456678264, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381963628155378, 'phi': -1.765771178377764, 'norm_pos': [0.46714464738688005, 0.13465642697874491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.8200572,"{'circle_3d': {'center': [-1.0658995947755376, 8.696431549243213, 61.33227735071547], 'normal': [-0.13511383853748926, 0.7246124678741923, -0.6757817858132447], 'radius': 2.0542097957431062}, 'confidence': 0.9977006836417057, 'timestamp': 54414.206799, 'diameter_3d': 4.1084195914862125, 'ellipse': {'center': [149.28193255357542, 207.62392218002066], 'axes': [23.715267087288233, 41.54546938862862], 'angle': -79.7563164587022}, 'location': [149.28193255357542, 207.62392218002066], 'diameter': 41.54546938862862, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7774100720695842, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3812682265790226, 'phi': -1.7681313881393326, 'norm_pos': [0.4665060392299232, 0.13490032424991394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.827432,"{'circle_3d': {'center': [-1.0664324036151491, 8.69498333898931, 61.33083129958652], 'normal': [-0.13515823927412354, 0.724491783686367, -0.6759022900739908], 'radius': 2.046544636630357}, 'confidence': 0.9977980536798225, 'timestamp': 54414.215199, 'diameter_3d': 4.093089273260714, 'ellipse': {'center': [149.27590081298789, 207.6134543161897], 'axes': [23.633443779575714, 41.39132365946012], 'angle': -79.7513206257957}, 'location': [149.27590081298789, 207.6134543161897], 'diameter': 41.39132365946012, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7770843529457228, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3810931240175837, 'phi': -1.7681602780689663, 'norm_pos': [0.46648719004058714, 0.13494394034920965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.835563,"{'circle_3d': {'center': [-1.067174145531467, 8.689636391200688, 61.325252007910805], 'normal': [-0.13522005110048338, 0.724046204703982, -0.6763672310469676], 'radius': 2.0338401437564304}, 'confidence': 0.99654593465823, 'timestamp': 54414.223599, 'diameter_3d': 4.067680287512861, 'ellipse': {'center': [149.26680418291755, 207.57076027155244], 'axes': [23.512503401624578, 41.13795174021633], 'angle': -79.74070319709843}, 'location': [149.26680418291755, 207.57076027155244], 'diameter': 41.13795174021633, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7765266718001262, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3804469054713175, 'phi': -1.7681159778368496, 'norm_pos': [0.4664587630716174, 0.1351218322018648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.848507,"{'circle_3d': {'center': [-1.0623029280990854, 8.692404748816642, 61.32724383398356], 'normal': [-0.1348141163144516, 0.7242769011719781, -0.6762012455409043], 'radius': 2.0592960990397264}, 'confidence': 0.997838575291886, 'timestamp': 54414.231999, 'diameter_3d': 4.118592198079453, 'ellipse': {'center': [149.3176279128014, 207.58882526943046], 'axes': [23.797623596181456, 41.65180783398437], 'angle': -79.77489754225164}, 'location': [149.3176279128014, 207.58882526943046], 'diameter': 41.65180783398437, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7763225424678555, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3807814273879067, 'phi': -1.7675858648634217, 'norm_pos': [0.4666175872275044, 0.13504656137737314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.855392,"{'circle_3d': {'center': [-1.0724249917358315, 8.697783195498511, 61.33503453990885], 'normal': [-0.13565762161751374, 0.7247251050621338, -0.6755520200471304], 'radius': 2.0496768933511182}, 'confidence': 0.9979425473411747, 'timestamp': 54414.240399, 'diameter_3d': 4.0993537867022365, 'ellipse': {'center': [149.21638858880505, 207.6350247069783], 'axes': [23.650170612044178, 41.45188000577507], 'angle': -79.71610636709794}, 'location': [149.21638858880505, 207.6350247069783], 'diameter': 41.45188000577507, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7763749474186676, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.381431682713943, 'phi': -1.7689706404690986, 'norm_pos': [0.46630121434001576, 0.1348540637209238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.863602,"{'circle_3d': {'center': [-1.0633268408016368, 8.698899937144466, 61.33441077503467], 'normal': [-0.13489944237299753, 0.7248181668659633, -0.675604000453312], 'radius': 2.0347625690936404}, 'confidence': 0.9974688500719954, 'timestamp': 54414.248799, 'diameter_3d': 4.069525138187281, 'ellipse': {'center': [149.3071335864817, 207.65127985144886], 'axes': [23.48049045413208, 41.15049482153607], 'angle': -79.77545491134306}, 'location': [149.3071335864817, 207.65127985144886], 'diameter': 41.15049482153607, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7760454411089857, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3815667527676583, 'phi': -1.76787682432435, 'norm_pos': [0.46658479245775536, 0.13478633395229644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.8712041,"{'circle_3d': {'center': [-1.0729110410505083, 8.689261672981717, 61.3259998715928], 'normal': [-0.13569812572707013, 0.7240149781857343, -0.6763049090734674], 'radius': 2.0477393483669863}, 'confidence': 0.9973413531715114, 'timestamp': 54414.257199, 'diameter_3d': 4.095478696733973, 'ellipse': {'center': [149.2098846745717, 207.56209281741243], 'axes': [23.670061505691947, 41.418753145162945], 'angle': -79.70360990713064}, 'location': [149.2098846745717, 207.56209281741243], 'diameter': 41.418753145162945, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7758911473919383, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3804016344170895, 'phi': -1.768813319941704, 'norm_pos': [0.46628088960803654, 0.13515794659411484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.879504,"{'circle_3d': {'center': [-1.0812640752440568, 8.690214695244203, 61.32870093512387], 'normal': [-0.13639421190986586, 0.7240943967076081, -0.6760798204458787], 'radius': 2.0329519078555744}, 'confidence': 0.9971982827347571, 'timestamp': 54414.265599, 'diameter_3d': 4.065903815711149, 'ellipse': {'center': [149.12533955492705, 207.57210151161252], 'axes': [23.48664138378385, 41.117669119030076], 'angle': -79.65126279298185}, 'location': [149.12533955492705, 207.57210151161252], 'diameter': 41.117669119030076, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.775558532921572, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3805167766829016, 'phi': -1.7698670586172378, 'norm_pos': [0.46601668610914704, 0.13511624370161457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.88796,"{'circle_3d': {'center': [-1.0830481339159275, 8.69545393929061, 61.334676274813845], 'normal': [-0.13654288346585508, 0.7245310003781421, -0.675581875471714], 'radius': 2.0521073825245915}, 'confidence': 0.997974497304019, 'timestamp': 54414.273999, 'diameter_3d': 4.104214765049183, 'ellipse': {'center': [149.10943050274636, 207.61136918300383], 'axes': [23.680261056709163, 41.50130423886828], 'angle': -79.64567771471856}, 'location': [149.10943050274636, 207.61136918300383], 'diameter': 41.50130423886828, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.77558247749554, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3811500205893106, 'phi': -1.770221372759734, 'norm_pos': [0.46596697032108236, 0.13495262840415068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252969.895217,"{'circle_3d': {'center': [-1.0839618491267506, 8.68847907862555, 61.327387053529094], 'normal': [-0.13661902640009035, 0.723949761989387, -0.6761893105787767], 'radius': 2.0347890234993478}, 'confidence': 0.9969754910660666, 'timestamp': 54414.282399, 'diameter_3d': 4.0695780469986955, 'ellipse': {'center': [149.09803543628638, 207.55590520269885], 'axes': [23.514082528014256, 41.155726810477034], 'angle': -79.63209458540761}, 'location': [149.09803543628638, 207.55590520269885], 'diameter': 41.155726810477034, 'sphere': {'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}, 'projected_sphere': {'center': [164.95940356273462, 120.00965990096697], 'axes': [214.28059555777713, 214.28059555777713], 'angle': 90.0}, 'model_confidence': 0.7751194627487523, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3803070933184385, 'phi': -1.7701551229778714, 'norm_pos': [0.4659313607383949, 0.13518372832208814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
