eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582252866.5346692,"{'circle_3d': {'center': [-1.2093366560737842, 9.297506926611097, 67.30591869215534], 'normal': [-0.13094120886606203, 0.722802239055796, -0.6785361619225775], 'radius': 2.4058458539183363}, 'confidence': 0.9992526522861577, 'timestamp': 54310.920399, 'diameter_3d': 4.8116917078366725, 'ellipse': {'center': [148.9227345748885, 205.3158774493114], 'axes': [25.5625252141134, 44.33987403565632], 'angle': -79.98424683116683}, 'location': [148.9227345748885, 205.3158774493114], 'diameter': 44.33987403565632, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.9015971359630948, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3786451100782684, 'phi': -1.7614290289471688, 'norm_pos': [0.46538354554652656, 0.14451717729453584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.262752,"{'circle_3d': {'center': [-1.1342179225154823, 9.37062348982053, 67.37023791744309], 'normal': [-0.1246813144028702, 0.7288952859899152, -0.6731762264819312], 'radius': 2.3435825475729146}, 'confidence': 0.9975458002637962, 'timestamp': 54313.650399, 'diameter_3d': 4.687165095145829, 'ellipse': {'center': [149.61803395734714, 205.92541544692472], 'axes': [24.589785852840183, 43.1505040565072], 'angle': -80.53847323670726}, 'location': [149.61803395734714, 205.92541544692472], 'diameter': 43.1505040565072, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8229466145329156, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387503284220226, 'phi': -1.7539345046596349, 'norm_pos': [0.4675563561167098, 0.14197743563781373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.270726,"{'circle_3d': {'center': [-1.1300652147558266, 9.36668378444257, 67.36520657857453], 'normal': [-0.1243352554228989, 0.7285669772084187, -0.6735955047209786], 'radius': 2.3337071598254395}, 'confidence': 0.996815651885208, 'timestamp': 54313.658799, 'diameter_3d': 4.667414319650879, 'ellipse': {'center': [149.65490724019614, 205.89802958262908], 'axes': [24.509912651728264, 42.97175280189654], 'angle': -80.56083423255104}, 'location': [149.65490724019614, 205.89802958262908], 'diameter': 42.97175280189654, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8222106395833761, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387023861277639, 'phi': -1.753326264248313, 'norm_pos': [0.4676715851256129, 0.14209154340571217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.282905,"{'circle_3d': {'center': [-1.1267056391195105, 9.368197977779273, 67.36622512249686], 'normal': [-0.12405529078653922, 0.7286931599864772, -0.6735106260607843], 'radius': 2.3295595658136348}, 'confidence': 0.9962239219691484, 'timestamp': 54313.667199, 'diameter_3d': 4.6591191316272695, 'ellipse': {'center': [149.68565625066006, 205.91177163051015], 'axes': [24.46136525032368, 42.8946842114564], 'angle': -80.58368403587018}, 'location': [149.68565625066006, 205.91177163051015], 'diameter': 42.8946842114564, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8213942489344483, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387208094603992, 'phi': -1.7529467498714493, 'norm_pos': [0.4677676757833127, 0.1420342848728744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.29053,"{'circle_3d': {'center': [-1.11761594360526, 9.375416908090122, 67.37237194252869], 'normal': [-0.12329781616035168, 0.7292947375123813, -0.6729983910581324], 'radius': 2.335449002571395}, 'confidence': 0.9974104531893292, 'timestamp': 54313.675599, 'diameter_3d': 4.67089800514279, 'ellipse': {'center': [149.77014025193665, 205.96892179280363], 'axes': [24.493744244122187, 42.999288404975935], 'angle': -80.64861000098563}, 'location': [149.77014025193665, 205.96892179280363], 'diameter': 42.999288404975935, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8208443898329532, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.388086925737777, 'phi': -1.7519935856221003, 'norm_pos': [0.468031688287302, 0.14179615919665156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.298547,"{'circle_3d': {'center': [-1.136352843929128, 9.361215763500793, 67.36045860576091], 'normal': [-0.12485922452067401, 0.7281113087966038, -0.673991169122113], 'radius': 2.3623188424173844}, 'confidence': 0.9977812244498883, 'timestamp': 54313.683999, 'diameter_3d': 4.724637684834769, 'ellipse': {'center': [149.5979549303118, 205.84603623884618], 'axes': [24.83388392100743, 43.5020019298781], 'angle': -80.51538453997135}, 'location': [149.5979549303118, 205.84603623884618], 'diameter': 43.5020019298781, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8205288736132021, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3863588623543426, 'phi': -1.753973195095284, 'norm_pos': [0.4674936091572244, 0.1423081823381409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.3066208,"{'circle_3d': {'center': [-1.1453758837478136, 9.376981680523434, 67.37920416720942], 'normal': [-0.12561114450556446, 0.7294251352151573, -0.672429039001404], 'radius': 2.354592783864065}, 'confidence': 0.99769081806648, 'timestamp': 54313.692399, 'diameter_3d': 4.70918556772813, 'ellipse': {'center': [149.5175875035157, 205.9698754573734], 'axes': [24.66263907613173, 43.34761781024297], 'angle': -80.4741944785302}, 'location': [149.5175875035157, 205.9698754573734], 'diameter': 43.34761781024297, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8200668689166912, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3882775293834557, 'phi': -1.7554699765591784, 'norm_pos': [0.46724246094848654, 0.14179218559427753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.3145652,"{'circle_3d': {'center': [-1.1335445379761548, 9.369718712974334, 67.36913368617323], 'normal': [-0.12462519902459292, 0.728819887919399, -0.6732682457544208], 'radius': 2.3369185214630477}, 'confidence': 0.9967977712543314, 'timestamp': 54313.700799, 'diameter_3d': 4.673837042926095, 'ellipse': {'center': [149.62372894308544, 205.92023144647766], 'axes': [24.52502546437139, 43.0284261837391], 'angle': -80.54182740584089}, 'location': [149.62372894308544, 205.92023144647766], 'diameter': 43.0284261837391, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8193427120068764, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3873931602412957, 'phi': -1.753829444655073, 'norm_pos': [0.467574152947142, 0.14199903563967642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.322651,"{'circle_3d': {'center': [-1.1376398132786107, 9.371232217576495, 67.37153166143574], 'normal': [-0.12496647196646422, 0.7289460133029123, -0.6730684144825437], 'radius': 2.3720834075296326}, 'confidence': 0.9981412868546912, 'timestamp': 54313.709199, 'diameter_3d': 4.744166815059265, 'ellipse': {'center': [149.58822949804556, 205.92180369738224], 'axes': [24.883050492120827, 43.67478677554765], 'angle': -80.5173925342015}, 'location': [149.58822949804556, 205.92180369738224], 'diameter': 43.67478677554765, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8189388499287076, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.387577382156112, 'phi': -1.7543727690844266, 'norm_pos': [0.4674632171813924, 0.14199248459424063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.3305962,"{'circle_3d': {'center': [-1.157732054450273, 9.3593796473169, 67.36246434034082], 'normal': [-0.12664082539743607, 0.7279582991146127, -0.6738240245737875], 'radius': 2.35945323384659}, 'confidence': 0.9976123859610948, 'timestamp': 54313.717599, 'diameter_3d': 4.71890646769318, 'ellipse': {'center': [149.40211456522982, 205.82753996442852], 'axes': [24.794586320316537, 43.447912730199974], 'angle': -80.37780498295429}, 'location': [149.40211456522982, 205.82753996442852], 'diameter': 43.447912730199974, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8184409610054733, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3861356665590367, 'phi': -1.7565726511804363, 'norm_pos': [0.4668816080163432, 0.14238525014821446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.339324,"{'circle_3d': {'center': [-1.1687030206765008, 9.358954752314984, 67.364074845484], 'normal': [-0.12755507258295506, 0.7279228911977864, -0.6736898158118559], 'radius': 2.361153143682645}, 'confidence': 0.9978734679067263, 'timestamp': 54313.725999, 'diameter_3d': 4.72230628736529, 'ellipse': {'center': [149.30186276904797, 205.82123747579837], 'axes': [24.804981457221405, 43.47820366203264], 'angle': -80.30776262150285}, 'location': [149.30186276904797, 205.82123747579837], 'diameter': 43.47820366203264, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8180813762620809, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386084024434472, 'phi': -1.757919247364561, 'norm_pos': [0.4665683211532749, 0.14241151051750678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.346354,"{'circle_3d': {'center': [-1.1420568096367671, 9.36492777969581, 67.36552982208401], 'normal': [-0.1253345549963106, 0.728420643479522, -0.6735685677618546], 'radius': 2.3648916003375646}, 'confidence': 0.9975753395376122, 'timestamp': 54313.734399, 'diameter_3d': 4.729783200675129, 'ellipse': {'center': [149.54652412427433, 205.87322588399667], 'axes': [24.83660745482797, 43.54614689361536], 'angle': -80.48295915959837}, 'location': [149.54652412427433, 205.87322588399667], 'diameter': 43.54614689361536, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8175970132494048, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3868102517294942, 'phi': -1.754767725641943, 'norm_pos': [0.46733288788835725, 0.1421948921500139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.3546,"{'circle_3d': {'center': [-1.1424290141429796, 9.372056031344963, 67.37331472197772], 'normal': [-0.12536557203849497, 0.7290146644502846, -0.6729198261040463], 'radius': 2.3379111724872343}, 'confidence': 0.9971826511441989, 'timestamp': 54313.742799, 'diameter_3d': 4.675822344974469, 'ellipse': {'center': [149.54293822930578, 205.93631556653054], 'axes': [24.515716120487003, 43.044056264728674], 'angle': -80.48785357347957}, 'location': [149.54293822930578, 205.93631556653054], 'diameter': 43.044056264728674, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8170501750212833, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3876776709421876, 'phi': -1.754985653843464, 'norm_pos': [0.4673216819665805, 0.14193201847278947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.366441,"{'circle_3d': {'center': [-1.1532726116865941, 9.36176116033197, 67.36420082520323], 'normal': [-0.1262692051671295, 0.7281567585325353, -0.67367931750192], 'radius': 2.364209739601762}, 'confidence': 0.997783995319658, 'timestamp': 54313.751199, 'diameter_3d': 4.728419479203524, 'ellipse': {'center': [149.44348304872221, 205.84599203503774], 'axes': [24.836137836476244, 43.53444096937913], 'angle': -80.40855326602647}, 'location': [149.44348304872221, 205.84599203503774], 'diameter': 43.53444096937913, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8165769894246555, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3864251702478296, 'phi': -1.7560787909506104, 'norm_pos': [0.4670108845272569, 0.14230836652067613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.37486,"{'circle_3d': {'center': [-1.1509550316730834, 9.36423908333388, 67.36644576130442], 'normal': [-0.12607607349933694, 0.7283632521160277, -0.6734922394934878], 'radius': 2.3393992741827425}, 'confidence': 0.997178716663204, 'timestamp': 54313.759599, 'diameter_3d': 4.678798548365485, 'ellipse': {'center': [149.46384987591054, 205.87260375968737], 'axes': [24.56437111434555, 43.07584904498398], 'angle': -80.42579519989708}, 'location': [149.46384987591054, 205.87260375968737], 'diameter': 43.07584904498398, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8161405089525564, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.38672648836646, 'phi': -1.7558520487117626, 'norm_pos': [0.46707453086222045, 0.14219748433463597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.382431,"{'circle_3d': {'center': [-1.154036451655097, 9.356045505300193, 67.35817044467345], 'normal': [-0.1263328584978381, 0.7276804539465538, -0.6741818492127348], 'radius': 2.3445252347745154}, 'confidence': 0.9974236223478194, 'timestamp': 54313.767999, 'diameter_3d': 4.689050469549031, 'ellipse': {'center': [149.43463541396233, 205.80616430608177], 'axes': [24.65798432357417, 43.17558074182336], 'angle': -80.39782240667144}, 'location': [149.43463541396233, 205.80616430608177], 'diameter': 43.17558074182336, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8156664713453221, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3857305079334914, 'phi': -1.7560350325043097, 'norm_pos': [0.46698323566863226, 0.14247431539132593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.392682,"{'circle_3d': {'center': [-1.1692131076025776, 9.356970117716587, 67.3620275424863], 'normal': [-0.1275975798267948, 0.7277575049812535, -0.673860424394997], 'radius': 2.3706734098942155}, 'confidence': 0.997966192293297, 'timestamp': 54313.776399, 'diameter_3d': 4.741346819788431, 'ellipse': {'center': [149.29735418610227, 205.8029699118664], 'axes': [24.91506031521322, 43.654949592334994], 'angle': -80.30246643909068}, 'location': [149.29735418610227, 205.8029699118664], 'diameter': 43.654949592334994, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8153794523077296, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.3858428476281737, 'phi': -1.7579338666674564, 'norm_pos': [0.4665542318315696, 0.14248762536722337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.398313,"{'circle_3d': {'center': [-1.1697288791257563, 9.36421729033802, 67.36995917941918], 'normal': [-0.1276405607870597, 0.7283614360330395, -0.6731994546505912], 'radius': 2.3539237804090956}, 'confidence': 0.9976279846233026, 'timestamp': 54313.784799, 'diameter_3d': 4.707847560818191, 'ellipse': {'center': [149.29297661071348, 205.86427591509636], 'axes': [24.70066513351774, 43.341222496136425], 'angle': -80.30672071411713}, 'location': [149.29297661071348, 205.86427591509636], 'diameter': 43.341222496136425, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8149467376029729, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386723837893943, 'phi': -1.758174969647485, 'norm_pos': [0.46654055190847965, 0.14223218368709856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582252869.406678,"{'circle_3d': {'center': [-1.1632881298003777, 9.360181267723364, 67.36437676489523], 'normal': [-0.1271038316766115, 0.7280251008151515, -0.6736646558609202], 'radius': 2.3598932842960862}, 'confidence': 0.9977745390598448, 'timestamp': 54313.793199, 'diameter_3d': 4.7197865685921725, 'ellipse': {'center': [149.3514842693603, 205.83245241046993], 'axes': [24.79013625062509, 43.45479385108157], 'angle': -80.34338261843848}, 'location': [149.3514842693603, 205.83245241046993], 'diameter': 43.45479385108157, 'sphere': {'center': [0.3619578503189601, 0.6238800579415458, 75.44835263522627], 'radius': 12.0}, 'projected_sphere': {'center': [162.97440380551103, 125.12676052443273], 'axes': [197.22100589712068, 197.22100589712068], 'angle': 90.0}, 'model_confidence': 0.8145847891772973, 'model_id': 1, 'model_birth_timestamp': 54238.705599, 'theta': 2.386233103942882, 'phi': -1.7572793480369564, 'norm_pos': [0.4667233883417509, 0.142364781623042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
