circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.225006458009827, 4.466063050975055, 76.72658148348641], 'normal': [Decimal('-0.15113373110153128'), 0.6386800062859548, -0.7544842244168547], 'radius': 2.289025897935601}",0.9987190153392157,7003.513173,4.578051795871202,"{'center': [Decimal('142.07657232017817'), Decimal('155.83648366537403')], 'axes': [Decimal('26.381255002874145'), Decimal('37.004248289162156')], 'angle': -75.87871274445428}","[Decimal('142.07657232017817'), Decimal('155.83648366537403')]",37.004248289162156,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9500398814341948,1,6816.050373,2.2635779156868474,-1.7684937636668001,"[0.4439892885005568, 0.3506813180609415]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2168821617006733'), 4.454546745284047, 76.71522347530322], 'normal': [-0.1504567064091018, 0.6377203141450374, -0.7554307250987877], 'radius': Decimal('2.2946453914866534')}",0.9996498175370017,7003.521573,4.589290782973307,"{'center': [Decimal('142.13970467510876'), Decimal('155.74742591412115')], 'axes': [Decimal('26.491794779016253'), 37.1005863679836], 'angle': -75.91572742540427}","[Decimal('142.13970467510876'), Decimal('155.74742591412115')]",37.1005863679836,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.949998554990994,1,6816.050373,2.262331352327854,-1.7673905870977906,"[0.4441865771097149, Decimal('0.35105239202449523')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2222427028336567'), 4.468413129752287, 76.72801807558062], 'normal': [-0.1509034181701838, 0.6388758461840575, -0.7543645084090046], 'radius': Decimal('2.2955587918277574')}",0.9995741169536363,7003.529973,4.591117583655515,"{'center': [Decimal('142.09945921107135'), Decimal('155.85333854940234')], 'axes': [Decimal('26.451006077333528'), Decimal('37.109199424615525')], 'angle': -75.90340978500878}","[Decimal('142.09945921107135'), Decimal('155.85333854940234')]",37.109199424615525,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9499304683365795,1,6816.050373,2.2638324544822823,-1.7682307836881561,"[Decimal('0.44406081003459796'), 0.3506110893774903]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2187577527265647'), 4.459936575501072, 76.72015015843968], 'normal': [Decimal('-0.15061300566125946'), 0.6381694666631228, -0.7550201681707495], 'radius': 2.277582008706015}",0.999309393453381,7003.538373,4.55516401741203,"{'center': [Decimal('142.12487367050767'), Decimal('155.79245354507603')], 'axes': [Decimal('26.275038531973156'), 36.82224054833504], 'angle': -75.91246177241761}","[Decimal('142.12487367050767'), Decimal('155.79245354507603')]",36.82224054833504,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.949779394567607,1,6816.050373,2.26291460518426,-1.767693852458068,"[Decimal('0.44414023022033644'), Decimal('0.35086477689551654')]",pupil.1,1,3d c++
"{'center': [-2.213225858404468, 4.452796445465159, 76.71301886558462], 'normal': [Decimal('-0.15015201446775137'), 0.6375744558267967, -0.7556144425753389], 'radius': Decimal('2.2801642357540004')}",0.9994162483025195,7003.546773,4.560328471508001,"{'center': [142.1679406508548, Decimal('155.73747323232718')], 'axes': [26.33340412189146, 36.86740910728784], 'angle': -75.93907491023349}","[142.1679406508548, Decimal('155.73747323232718')]",36.86740910728784,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9497096855453302,1,6816.050373,2.2621420066893334,-1.7669561201801942,"[Decimal('0.44427481453392126'), 0.3510938615319701]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2237097912432855'), 4.46113576084651, 76.72215324898019], 'normal': [-0.1510256755376528, 0.6382693987752426, -0.75485324395904], 'radius': Decimal('2.2774953462214755')}",0.9994589941548,7003.555173,4.554990692442951,"{'center': [142.0854542847357, Decimal('155.80126360605743')], 'axes': [Decimal('26.265863939901134'), 36.81989196152131], 'angle': -75.8786348975111}","[142.0854542847357, Decimal('155.80126360605743')]",36.81989196152131,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9496703444080934,1,6816.050373,2.2630444116762045,-1.7682619791974103,"[0.4440170446397991, 0.350828068308094]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2193726725701635'), Decimal('4.4425657647968535'), 76.70561873313092], 'normal': [Decimal('-0.15066424898155933'), 0.6367218991044379, -0.7562311202798128], 'radius': Decimal('2.2854796235925052')}",0.9997961734994542,7003.563573,4.5709592471850105,"{'center': [Decimal('142.11706006418382'), Decimal('155.65711337043763')], 'axes': [26.42396788925265, 36.9569565475549], 'angle': -75.87429391794045}","[Decimal('142.11706006418382'), Decimal('155.65711337043763')]",36.9569565475549,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9496629540411083,1,6816.050373,2.26103585496218,-1.7674518031843245,"[Decimal('0.44411581270057443'), Decimal('0.35142869428984325')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2307962445630185'), 4.42451243199883, 76.69272864232144], 'normal': [Decimal('-0.15161621331429723'), 0.6352174547046026, -0.7573052945139362], 'radius': Decimal('2.2348981259818848')}",0.9963213994358351,7003.571973,4.4697962519637695,"{'center': [142.0197190024659, Decimal('155.52827292110896')], 'axes': [Decimal('25.888332545714817'), 36.14482429499834], 'angle': -75.75542882618186}","[142.0197190024659, Decimal('155.52827292110896')]",36.14482429499834,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9486623309348796,1,6816.050373,2.25908636974851,-1.7683888759642086,"[Decimal('0.44381162188270595'), 0.3519655294953793]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2061532096679493'), 4.460542752133149, 76.7181571466302], 'normal': [-0.1495626270730415, 0.6382199813824625, -0.7551862524882054], 'radius': 2.269296944456923}",0.9993384286628662,7003.580373,4.538593888913846,"{'center': [Decimal('142.22549766848073'), Decimal('155.80000606867756')], 'axes': [Decimal('26.187859843062338'), 36.68916359152889], 'angle': -76.00570199059435}","[Decimal('142.22549766848073'), Decimal('155.80000606867756')]",36.68916359152889,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9485011243067665,1,6816.050373,2.2629802193687434,-1.7663136240210031,"[Decimal('0.44445468021400225'), Decimal('0.35083330804717683')]",pupil.1,1,3d c++
"{'center': [-2.21383291334078, 4.447436866250763, 76.70861984731295], 'normal': [-0.1502026023791107, 0.6371278242255971, -0.7559810274313101], 'radius': 2.254551063608772}",0.9993692751693656,7003.588773,4.509102127217544,"{'center': [Decimal('142.16083304723963'), 155.7018078973153], 'axes': [Decimal('26.054606817024297'), 36.45520874946125], 'angle': -75.92428519396698}","[Decimal('142.16083304723963'), 155.7018078973153]",36.45520874946125,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9483960528409718,1,6816.050373,2.261562397322739,-1.7669277958821739,"[Decimal('0.44425260327262384'), 0.3512424670945197]",pupil.1,1,3d c++
"{'center': [-2.22447036610913, 4.43630351051438, 76.70136632409334], 'normal': [Decimal('-0.15108905677647322'), 0.6362000445808984, -0.7565854876996111], 'radius': Decimal('2.2588209425053716')}",0.9997444907777391,7003.597173,4.517641885010743,"{'center': [Decimal('142.07376233793755'), Decimal('155.61434828366964')], 'axes': [Decimal('26.131990685978224'), Decimal('36.527748550814756')], 'angle': -75.82481138632538}","[Decimal('142.07376233793755'), Decimal('155.61434828366964')]",36.527748550814756,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9483546836406509,1,6816.050373,2.260359271885649,-1.7679020546660127,"[0.4439805073060549, 0.3516068821513765]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2124178836096426'), Decimal('4.4487835812335454'), 76.70947393995289], 'normal': [Decimal('-0.15008468323484925'), 0.6372400504741623, -0.7559098530446484], 'radius': 2.246866332534028}",0.9994770637233196,7003.605573,4.493732665068056,"{'center': [Decimal('142.17204841228903'), Decimal('155.71395022118742')], 'axes': [Decimal('25.962461439456064'), 36.33049686289196], 'angle': -75.93724528211823}","[Decimal('142.17204841228903'), Decimal('155.71395022118742')]",36.33049686289196,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.948271396262701,1,6816.050373,2.2617080110962218,-1.7667957175925244,"[0.4442876512884032, 0.3511918740783858]",pupil.1,1,3d c++
"{'center': [-2.198866240653815, 4.454865533581652, 76.71192292601407], 'normal': [Decimal('-0.14895537965519692'), 0.6377468798365045, -0.7557057708728836], 'radius': Decimal('2.2261660388283104')}",0.9991064079338683,7003.613973,4.452332077656621,"{'center': [Decimal('142.28072924371037'), Decimal('155.76632770049378')], 'axes': [Decimal('25.714249140157897'), 35.9944850786955], 'angle': -76.04810302366877}","[Decimal('142.28072924371037'), Decimal('155.76632770049378')]",35.9944850786955,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9480332874296282,1,6816.050373,2.2623658417140917,-1.765409228908273,"[0.4446272788865949, Decimal('0.35097363458127595')]",pupil.1,1,3d c++
"{'center': [-2.175643806871956, 4.446344631810234, 76.70019606084159], 'normal': [Decimal('-0.14702017684004207'), 0.6370368046888863, -0.7566830096372565], 'radius': 2.233218450988742}",0.9993104212584643,7003.622373,4.466436901977484,"{'center': [142.4654732866593, Decimal('155.70125260560883')], 'axes': [25.84243826431525, 36.11400871503959], 'angle': -76.20194203437534}","[142.4654732866593, Decimal('155.70125260560883')]",36.11400871503959,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.947889165651572,1,6816.050373,2.2614443121697203,-1.7627009149596848,"[0.4452046040208103, Decimal('0.35124478080996324')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1824679312581656'), 4.447064509064811, 76.70213080786782], 'normal': [-0.1475888538722262, 0.637096794460101, -0.7565217807184049], 'radius': Decimal('2.2276870002326046')}",0.9995736754989072,7003.630773,4.455374000465209,"{'center': [Decimal('142.41068475612812'), Decimal('155.70740608461264')], 'axes': [Decimal('25.770561566727842'), 36.02363525383447], 'angle': -76.15327393276458}","[Decimal('142.41068475612812'), Decimal('155.70740608461264')]",36.02363525383447,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9477809300582507,1,6816.050373,2.261522139235364,-1.7634650575779163,"[Decimal('0.44503338986290036'), 0.351219141314114]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1964525404741284'), 4.444853170178163, 76.70300787455665], 'normal': [Decimal('-0.14875423797355639'), 0.6369125162195471, -0.756448691827669], 'radius': Decimal('2.2235884205542957')}",0.998974290778161,7003.639173,4.4471768411085915,"{'center': [142.2980661925592, Decimal('155.69009926895345')], 'axes': [Decimal('25.719064414892493'), 35.9569566908282], 'angle': -76.04655577367238}","[142.2980661925592, Decimal('155.69009926895345')]",35.9569566908282,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9474998209265784,1,6816.050373,2.261283083826046,-1.7649668890778945,"[0.4446814568517475, Decimal('0.35129125304602726')]",pupil.1,1,3d c++
"{'center': [-2.183050918101711, 4.444105038647448, 76.6997530678795], 'normal': [-0.1476374361091883, 0.6368501719253208, -0.7567199257174313], 'radius': Decimal('2.2318753525519317')}",0.9992573334631695,7003.647573,4.463750705103863,"{'center': [142.4056617440094, Decimal('155.68369659827545')], 'axes': [25.82825909148359, Decimal('36.092506773371234')], 'angle': -76.14335006707093}","[142.4056617440094, Decimal('155.68369659827545')]",36.092506773371234,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9473465850776353,1,6816.050373,2.2612022182224396,-1.763477694247288,"[Decimal('0.44501769295002935'), 0.351317930840519]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1787611577981707'), Decimal('4.4487217783788555'), 76.70280424302427], 'normal': [Decimal('-0.14727995608389327'), 0.6372349002362715, -0.7564656611220338], 'radius': Decimal('2.2204625582756217')}",0.9993976427239339,7003.655973,4.440925116551243,"{'center': [Decimal('142.44034775978844'), 155.7220115138095], 'axes': [Decimal('25.684496940872126'), Decimal('35.906444481115095')], 'angle': -76.18361013248258}","[Decimal('142.44034775978844'), 155.7220115138095]",35.906444481115095,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9472088826624203,1,6816.050373,2.2617013282688396,-1.7630855999704762,"[Decimal('0.44512608674933885'), 0.3511582853591271]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1770573137951956'), 4.440039173327195, 76.69516594794185], 'normal': [Decimal('-0.14713796908364538'), 0.6365113498152997, -0.7571021857122362], 'radius': 2.228978392635994}",0.999502456281829,7003.664373,4.457956785271988,"{'center': [Decimal('142.45278602079333'), Decimal('155.65354968042018')], 'axes': [Decimal('25.812791126395485'), 36.04777879292664], 'angle': -76.17957044830645}","[Decimal('142.45278602079333'), Decimal('155.65354968042018')]",36.04777879292664,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9471460531303433,1,6816.050373,2.2607628328783984,-1.7627471776808434,"[Decimal('0.44516495631497915'), 0.3514435429982492]",pupil.1,1,3d c++
