circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0658996079500933'), 4.426284104985134, 58.27770498467261], 'normal': [Decimal('-0.14464133136677781'), 0.5784522143350932, -0.8027900852596981], 'radius': Decimal('1.8030461086736296')}",0.9995547353904921,7740.138195,3.606092217347259,"{'center': [Decimal('127.44059379541751'), Decimal('166.83032613041885')], 'axes': [Decimal('28.818272358063936'), 38.38736762044222], 'angle': -74.04278215744134}","[Decimal('127.44059379541751'), Decimal('166.83032613041885')]",38.38736762044222,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9084648071279955,1,7722.414195,2.1876262821274777,-1.7490571121960297,"[0.3982518556106797, Decimal('0.30487364112325477')]",pupil.1,1,3d c++,0.3982518556106797,0.30487364112325477
"{'center': [-3.063424021961238, Decimal('4.4245430210620675'), 58.27600503364326], 'normal': [-0.1444350325343732, 0.578307124008171, -0.8029317478454769], 'radius': Decimal('1.7878622459098639')}",0.9862240604406115,7740.146595,3.5757244918197277,"{'center': [Decimal('127.46494395792016'), Decimal('166.81752214634133')], 'axes': [Decimal('28.583313126596785'), 38.0650873822522], 'angle': -74.05811073848703}","[Decimal('127.46494395792016'), Decimal('166.81752214634133')]",38.0650873822522,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9084452164637491,1,7722.414195,2.1874484247234056,-1.7487774557401206,"[0.3983279498685005, 0.3049269910569111]",pupil.1,1,3d c++,0.3983279498685005,0.3049269910569111
"{'center': [Decimal('-3.0591094323785586'), 4.426642208367555, 58.27674205641381], 'normal': [Decimal('-0.14407548340248325'), 0.5784820562836283, -0.8028703292812643], 'radius': Decimal('1.7915585669968217')}",0.9996967736503196,7740.154995,3.5831171339936434,"{'center': [Decimal('127.51133044586408'), Decimal('166.83815936446373')], 'axes': [Decimal('28.639615641285683'), 38.14330713607568], 'angle': -74.09745812915247}","[Decimal('127.51133044586408'), Decimal('166.83815936446373')]",38.14330713607568,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9083891571982194,1,7722.414195,2.1876628663378,-1.7483569608009302,"[0.3984729076433252, 0.3048410026480678]",pupil.1,1,3d c++,0.3984729076433252,0.3048410026480678
"{'center': [Decimal('-3.0649733454759724'), 4.433310616048928, 58.28260491856256], 'normal': [Decimal('-0.14456414282726773'), 0.5790377569237427, -0.8023817574355351], 'radius': Decimal('1.7937031984896175')}",0.999695066702771,7740.163395,3.587406396979235,"{'center': [127.452494749722, Decimal('166.90375779091931')], 'axes': [Decimal('28.646926039785704'), 38.18517245136912], 'angle': -74.06746845913955}","[127.452494749722, Decimal('166.90375779091931')]",38.18517245136912,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9083202001602508,1,7722.414195,2.1883442912762074,-1.749052743958579,"[0.3982890460928813, 0.3045676758711695]",pupil.1,1,3d c++,0.3982890460928813,0.3045676758711695
"{'center': [Decimal('-3.0468627174766625'), 4.442360187412184, Decimal('58.285894407216674')], 'normal': [Decimal('-0.14305492382732524'), 0.5797918878706807, -0.8021076333810259], 'radius': Decimal('1.8028489059564907')}",0.999640360854888,7740.171795,3.6056978119129814,"{'center': [Decimal('127.64687030534154'), Decimal('166.99454624508468')], 'axes': [28.78024600942827, 38.37767781966825], 'angle': -74.2329426135788}","[Decimal('127.64687030534154'), Decimal('166.99454624508468')]",38.37767781966825,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9083431943936238,1,7722.414195,2.1892695681674845,-1.7472894135784687,"[0.3988964697041923, Decimal('0.30418939064548056')]",pupil.1,1,3d c++,0.3988964697041923,0.30418939064548056
"{'center': [-3.058219514255683, 4.430102714714376, Decimal('58.279076660689256')], 'normal': [-0.1440013235589103, 0.5787704318125301, -0.8026757789249777], 'radius': Decimal('1.8024709428853622')}",0.9996674945512621,7740.180195,3.6049418857707245,"{'center': [Decimal('127.52273405275895'), 166.8699292297708], 'axes': [Decimal('28.803732594733493'), Decimal('38.374175310264995')], 'angle': -74.11300754353842}","[Decimal('127.52273405275895'), 166.8699292297708]",38.374175310264995,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9085207695013309,1,7722.414195,2.188016444153721,-1.7483095897876957,"[0.3985085439148717, Decimal('0.30470862820928835')]",pupil.1,1,3d c++,0.3985085439148717,0.30470862820928835
"{'center': [Decimal('-3.0660232842300994'), 4.432007797224145, 58.28185408188905], 'normal': [-0.144651637723445, 0.5789291886883441, -0.8024443271583276], 'radius': Decimal('1.7921591148671883')}",0.9995679822729894,7740.188595,3.5843182297343765,"{'center': [Decimal('127.44085427785016'), 166.8909627858513], 'axes': [28.62550386128041, 38.15278698900565], 'angle': -74.0559522195441}","[Decimal('127.44085427785016'), 166.8909627858513]",38.15278698900565,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.908475971395617,1,7722.414195,2.1882111341494355,-1.7491447430291467,"[Decimal('0.39825266961828176'), Decimal('0.30462098839228635')]",pupil.1,1,3d c++,0.39825266961828176,0.30462098839228635
"{'center': [-3.076430317278558, Decimal('4.4340039635381245'), 58.28517664520865], 'normal': [-0.1455188904774832, 0.5790955358811758, -0.8021674468816945], 'radius': Decimal('1.7972262196526936')}",0.832691417768155,7740.196995,3.594452439305387,"{'center': [127.332663069854, 166.9081271134729], 'axes': [Decimal('28.690380581657625'), 38.25856883053703], 'angle': -73.97859235535105}","[127.332663069854, 166.9081271134729]",38.25856883053703,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.908225700965648,1,7722.414195,2.1884151613363816,-1.750251895024882,"[Decimal('0.39791457209329373'), 0.3045494703605296]",pupil.1,1,3d c++,0.39791457209329373,0.3045494703605296
"{'center': [Decimal('-3.0660604098886646'), 4.434438893752613, Decimal('58.283615174246854')], 'normal': [Decimal('-0.14465473152832542'), 0.5791317800657165, -0.8022975694618442], 'radius': Decimal('1.7935959409545845')}",0.999749502752761,7740.205395,3.587191881909169,"{'center': [127.441514947674, Decimal('166.91497630437482')], 'axes': [28.64055262218779, 38.18223223202024], 'angle': -74.06165177454216}","[127.441514947674, Decimal('166.91497630437482')]",38.18223223202024,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9081792172750958,1,7722.414195,2.1884596192647447,-1.749180414012634,"[0.3982547342114812, 0.3045209320651049]",pupil.1,1,3d c++,0.3982547342114812,0.3045209320651049
"{'center': [Decimal('-3.0848207658027795'), 4.441557318639292, 58.29216075550028], 'normal': [Decimal('-0.14621809452116832'), 0.5797249821396063, -0.8015854376907253], 'radius': 1.787244775668215}",0.9999003823511899,7740.213795,3.57448955133643,"{'center': [Decimal('127.24690904356385'), 166.9857019588844], 'axes': [28.49874772199989, 38.04150204642023], 'angle': -73.93107993092801}","[Decimal('127.24690904356385'), 166.9857019588844]",38.04150204642023,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9082103829326615,1,7722.414195,2.1891874539276395,-1.7512237272392965,"[0.397646590761137, Decimal('0.30422624183798175')]",pupil.1,1,3d c++,0.397646590761137,0.30422624183798175
"{'center': [Decimal('-3.0709981992569517'), 4.444760894052671, 58.29196673191506], 'normal': [Decimal('-0.14506621397568267'), 0.5799919467573879, -0.8016016063228272], 'radius': Decimal('1.7876383857988971')}",0.9999114400032348,7740.222195,3.5752767715977942,"{'center': [127.393356865658, Decimal('167.01969877683774')], 'axes': [Decimal('28.507423794854915'), 38.04993876213494], 'angle': -74.04808281107083}","[127.393356865658, Decimal('167.01969877683774')]",38.04993876213494,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9081836769959217,1,7722.414195,2.1895151315705013,-1.7498291126728691,"[Decimal('0.39810424020518126'), Decimal('0.30408458842984276')]",pupil.1,1,3d c++,0.39810424020518126,0.30408458842984276
"{'center': [Decimal('-3.0660509268572076'), 4.44344372954526, 58.29011993837031], 'normal': [-0.144653941275704, 0.5798821830484371, -0.8017555057848896], 'radius': Decimal('1.7864558702408626')}",0.9997601450257705,7740.230595,3.572911740481725,"{'center': [Decimal('127.44471713178706'), 167.007492372034], 'axes': [Decimal('28.497359831622553'), 38.02593959552583], 'angle': -74.08391208349889}","[Decimal('127.44471713178706'), 167.007492372034]",38.02593959552583,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9082590542992763,1,7722.414195,2.1893803961756984,-1.749297519417936,"[Decimal('0.39826474103683457'), 0.3041354484498584]",pupil.1,1,3d c++,0.39826474103683457,0.3041354484498584
"{'center': [Decimal('-3.0530761869883203'), 4.429531881581971, 58.27774382187429], 'normal': [Decimal('-0.14357271295329674'), 0.5787228623848296, -0.8027868488262248], 'radius': Decimal('1.7939563480860021')}",0.9998601880425324,7740.238995,3.5879126961720043,"{'center': [127.5759996626658, Decimal('166.86734483471025')], 'axes': [Decimal('28.674136048915223'), Decimal('38.193687049281344')], 'angle': -74.15235631432316}","[127.5759996626658, Decimal('166.86734483471025')]",38.193687049281344,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9082659561750583,1,7722.414195,2.1879581130732766,-1.747768234509767,"[0.3986749989458306, 0.3047193965220406]",pupil.1,1,3d c++,0.3986749989458306,0.3047193965220406
"{'center': [Decimal('-3.0321890449954756'), Decimal('4.4209961006669065'), 58.26788639499881], 'normal': [Decimal('-0.14183211778722632'), 0.5780115473085743, -0.8036083010658478], 'radius': Decimal('1.7846243785651086')}",0.9998063341844945,7740.247395,3.569248757130217,"{'center': [127.7915511255314, Decimal('166.78704565412863')], 'axes': [Decimal('28.571262273382608'), 38.00126035077654], 'angle': -74.29719864199743}","[127.7915511255314, Decimal('166.78704565412863')]",38.00126035077654,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9082088527000765,1,7722.414195,2.187086164578969,-1.745491320073738,"[0.3993485972672856, Decimal('0.30505397644113075')]",pupil.1,1,3d c++,0.3993485972672856,0.30505397644113075
"{'center': [Decimal('-3.0028606491302585'), 4.380003855647802, Decimal('58.233418925950545')], 'normal': [Decimal('-0.13938808479845824'), 0.5745955268903156, -0.806480590153203], 'radius': Decimal('1.7688485936936393')}",0.9996977844577286,7740.255795,3.5376971873872787,"{'center': [Decimal('128.08313154569115'), Decimal('166.38293386899642')], 'axes': [Decimal('28.474711601797356'), 37.68736522943928], 'angle': -74.43123668203073}","[Decimal('128.08313154569115'), Decimal('166.38293386899642')]",37.68736522943928,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9081272505910065,1,7722.414195,2.1829061874887192,-1.7419405711923581,"[Decimal('0.40025978608028484'), Decimal('0.30673777554584825')]",pupil.1,1,3d c++,0.40025978608028484,0.30673777554584825
"{'center': [Decimal('-2.9551128707714662'), Decimal('4.3405346277775845'), 58.19731131558005], 'normal': [-0.1354091032685589, 0.5713064245677975, -0.809489557684078], 'radius': Decimal('1.7615158111436107')}",0.9995417578957413,7740.264195,3.5230316222872213,"{'center': [Decimal('128.57029686259696'), Decimal('165.99334682577484')], 'axes': [28.52165379841343, 37.55411955681495], 'angle': -74.71971562427193}","[Decimal('128.57029686259696'), Decimal('165.99334682577484')]",37.55411955681495,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9080029001740653,1,7722.414195,2.1788930721422535,-1.7365389256468093,"[0.4017821776956155, 0.3083610548926049]",pupil.1,1,3d c++,0.4017821776956155,0.3083610548926049
"{'center': [-2.915022642238208, Decimal('4.2919904307407375'), 58.15663371589146], 'normal': [-0.1320682508907874, 0.5672610748147269, -0.8128793576581268], 'radius': 1.749039432987506}",0.9985992935415025,7740.272595,3.498078865975012,"{'center': [128.9740214569197, 165.5117092875182], 'axes': [28.50303755662507, Decimal('37.313922711793985')], 'angle': -74.92856339157319}","[128.9740214569197, 165.5117092875182]",37.313922711793985,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9076609590650486,1,7722.414195,2.1739725546880067,-1.7318586933558664,"[Decimal('0.40304381705287406'), Decimal('0.31036787796867427')]",pupil.1,1,3d c++,0.40304381705287406,0.31036787796867427
"{'center': [-2.859777240051419, 4.210126131398642, 58.0912487954092], 'normal': [-0.1274644673752216, 0.5604390498695522, -0.8183281010316489], 'radius': 1.712080366054858}",0.8633854955670036,7740.280995,3.424160732109716,"{'center': [129.5254160304212, 164.6999426667024], 'axes': [28.18895753569579, Decimal('36.566037214929736')], 'angle': -75.18687947756464}","[129.5254160304212, 164.6999426667024]",36.566037214929736,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9073221431126988,1,7722.414195,2.1657121599527978,-1.7253167179441573,"[0.4047669250950663, 0.31375023888874]",pupil.1,1,3d c++,0.4047669250950663,0.31375023888874
"{'center': [Decimal('-2.8171872092863692'), 4.509943211428272, 58.29676709400251], 'normal': [-0.1239152981448008, 0.585423806538688, -0.8012015761488728], 'radius': Decimal('1.7767255099163002')}",0.42127332377564275,7740.289395,3.5534510198326004,"{'center': [Decimal('130.08576912561097'), Decimal('167.71006924049078')], 'axes': [Decimal('28.339080615496343'), 37.81318591281673], 'angle': -76.2148265973872}","[Decimal('130.08576912561097'), Decimal('167.71006924049078')]",37.81318591281673,"{'center': [Decimal('-1.3302036315487595'), Decimal('-2.5151424670359845'), 67.91118600778898], 'radius': 12.0}","{'center': [147.8558113906943, 97.03782806291355], 'axes': [Decimal('219.10970599590704'), Decimal('219.10970599590704')], 'angle': 90.0}",0.9073221431126988,1,7722.414195,2.1961990344431475,-1.7242423692856648,"[Decimal('0.40651802851753427'), 0.3012080448312884]",pupil.1,1,3d c++,0.40651802851753427,0.3012080448312884
