circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2916709385004723'), 7.99832915079196, 76.40174980776551], 'normal': [-0.2717913652613445, 0.554405595266798, -0.786615464954918], 'radius': 2.061543618007064}",0.9995765120338684,57218.291122,4.123087236014128,"{'center': [149.6117193364934, 184.7275253289528], 'axes': [Decimal('24.221030115018223'), 33.4762818101834], 'angle': -65.54519992967326}","[149.6117193364934, 184.7275253289528]",33.4762818101834,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8704434821284912,1,57139.932049,2.1584449058257134,-1.9034744816929632,"[Decimal('0.46753662292654186'), 0.23030197779603]",pupil.1,1,3d c++,0.46753662292654186,0.23030197779603
"{'center': [Decimal('-1.2964737497095986'), Decimal('7.9919320554405004'), 76.3989044285977], 'normal': [-0.2721915995287717, 0.5538725039875096, -0.7868525798855684], 'radius': 2.063257467535453}",0.999232707317385,57218.299522,4.126514935070906,"{'center': [Decimal('149.57267895102174'), Decimal('184.67781623568965')], 'axes': [24.25255470190945, 33.50536758142617], 'angle': -65.4918283364329}","[Decimal('149.57267895102174'), Decimal('184.67781623568965')]",33.50536758142617,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8707753103821325,1,57139.932049,2.157804497542936,-1.9038358237602764,"[0.4674146217219429, 0.2305090990179598]",pupil.1,1,3d c++,0.4674146217219429,0.2305090990179598
"{'center': [Decimal('-1.2830408206752688'), 7.995210574833639, 76.39657583939761], 'normal': [-0.2710721887759109, 0.5541457139369378, -0.7870466289855756], 'radius': Decimal('2.0732620981979126')}",0.9992539585472665,57218.307922,4.146524196395825,"{'center': [149.6819477497336, Decimal('184.70449354080074')], 'axes': [Decimal('24.377909863469743'), Decimal('33.668893434591965')], 'angle': -65.59680531823837}","[149.6819477497336, Decimal('184.70449354080074')]",33.668893434591965,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8710066807854799,1,57139.932049,2.15813267348531,-1.9024887378379145,"[0.4677560867179175, Decimal('0.23039794357999688')]",pupil.1,1,3d c++,0.4677560867179175,0.23039794357999688
"{'center': [Decimal('-1.2802721612455459'), 8.001894143288474, 76.4003315668345], 'normal': [-0.2708414671567673, 0.5547026779748407, -0.7867336516991693], 'radius': Decimal('2.0655580842351293')}",0.999192968159677,57218.316322,4.131116168470259,"{'center': [149.704099029946, 184.7568203199948], 'axes': [Decimal('24.272580337702035'), 33.54210208572354], 'angle': -65.63660572731436}","[149.704099029946, 184.7568203199948]",33.54210208572354,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8712113333643301,1,57139.932049,2.1588019130372555,-1.9023490506792802,"[Decimal('0.46782530946858125'), Decimal('0.23017991533335502')]",pupil.1,1,3d c++,0.46782530946858125,0.23017991533335502
"{'center': [Decimal('-1.2904232093473462'), 7.990671631213468, 76.39592666680393], 'normal': [-0.2716873878319173, 0.5537674686352569, -0.7871007267017158], 'radius': Decimal('2.0579986693142365')}",0.9997452283806254,57218.324722,4.115997338628473,"{'center': [Decimal('149.62076974851715'), Decimal('184.67096820142524')], 'axes': [24.20152811958237, 33.42124119619165], 'angle': -65.5307859042621}","[Decimal('149.62076974851715'), Decimal('184.67096820142524')]",33.42124119619165,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.871711291090238,1,57139.932049,2.1576783496243883,-1.9031661354679774,"[0.4675649054641161, Decimal('0.23053763249406145')]",pupil.1,1,3d c++,0.4675649054641161,0.23053763249406145
"{'center': [-1.278116040553563, 7.993218273243151, 76.39347891901713], 'normal': [-0.2706617904324354, 0.5539796888043972, -0.7873047056839503], 'radius': Decimal('2.0607871434949305')}",0.9992495663779003,57218.333122,4.121574286989861,"{'center': [Decimal('149.72026743252533'), Decimal('184.69308411526177')], 'axes': [Decimal('24.242547771332443'), 33.46759896562088], 'angle': -65.62563073359618}","[Decimal('149.72026743252533'), Decimal('184.69308411526177')]",33.46759896562088,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8718429550011675,1,57139.932049,2.1579332378920726,-1.9019217077632369,"[Decimal('0.46787583572664165'), Decimal('0.23044548285307598')]",pupil.1,1,3d c++,0.46787583572664165,0.23044548285307598
"{'center': [Decimal('-1.2952135024672682'), 7.981929947765373, 76.39143624106487], 'normal': [-0.2720865789252442, 0.5530389950145823, -0.7874749288466381], 'radius': Decimal('2.0646254520044285')}",0.9994108121701294,57218.341522,4.129250904008857,"{'center': [Decimal('149.58207100613794'), Decimal('184.60278013584804')], 'axes': [Decimal('24.297207471331102'), Decimal('33.530856860882714')], 'angle': -65.4703039711865}","[Decimal('149.58207100613794'), Decimal('184.60278013584804')]",33.530856860882714,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8721898104586345,1,57139.932049,2.156803740564422,-1.9034724983508813,"[0.4674439718941811, 0.2308217494339665]",pupil.1,1,3d c++,0.4674439718941811,0.2308217494339665
"{'center': [Decimal('-1.2850771882808636'), 8.000014028888785, 76.40066155133755], 'normal': [-0.2712418860763771, 0.5545460017748667, -0.7867061529905809], 'radius': Decimal('2.0813983871831847')}",0.9994813106535615,57218.349922,4.162796774366369,"{'center': [Decimal('149.66672296615616'), Decimal('184.73857747566421')], 'axes': [Decimal('24.458011621667875'), 33.79925923138061], 'angle': -65.59694548863396}","[Decimal('149.66672296615616'), Decimal('184.73857747566421')]",33.79925923138061,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8724973063459984,1,57139.932049,2.1586136231219344,-1.9028147852923785,"[0.467708509269238, Decimal('0.23025592718473242')]",pupil.1,1,3d c++,0.467708509269238,0.23025592718473242
"{'center': [-1.278233437438065, 7.990418136366328, 76.39154960025878], 'normal': [-0.2706715735061439, 0.5537463440646619, -0.7874654822471453], 'radius': 2.090351054401657}",0.9989879988279434,57218.358322,4.180702108803314,"{'center': [149.7217797730238, 184.6668419608348], 'axes': [Decimal('24.598040953990573'), 33.94871393256139], 'angle': -65.61634982498335}","[149.7217797730238, 184.6668419608348]",33.94871393256139,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8728195239391834,1,57139.932049,2.1576529802008024,-1.901870045953582,"[Decimal('0.46788056179069937'), Decimal('0.23055482516318837')]",pupil.1,1,3d c++,0.46788056179069937,0.23055482516318837
"{'center': [Decimal('-1.2757173226143523'), 7.989237565804455, 76.38985513119421], 'normal': [Decimal('-0.27046189727083453'), 0.5536479631845058, -0.7876066880025262], 'radius': Decimal('2.0828672738970453')}",0.9992907339049832,57218.366722,4.165734547794091,"{'center': [Decimal('149.74123767195138'), Decimal('184.65999301026318')], 'axes': [Decimal('24.516250922362573'), Decimal('33.827884458635275')], 'angle': -65.63059678673635}","[Decimal('149.74123767195138'), Decimal('184.65999301026318')]",33.827884458635275,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8731518554814022,1,57139.932049,2.1575348359232818,-1.901576813361876,"[Decimal('0.46794136772484807'), Decimal('0.23058336245723676')]",pupil.1,1,3d c++,0.46794136772484807,0.23058336245723676
"{'center': [Decimal('-1.2766177345134135'), 7.994530969458054, 76.39388771264308], 'normal': [Decimal('-0.27053693159575626'), 0.5540890801556392, -0.7872706395484534], 'radius': 2.077766220002851}",0.9992256309276835,57218.375122,4.155532440005702,"{'center': [Decimal('149.73397979501377'), Decimal('184.70040649194354')], 'axes': [24.44067265488771, 33.74323886420802], 'angle': -65.64023034768677}","[Decimal('149.73397979501377'), Decimal('184.70040649194354')]",33.74323886420802,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8735332705270826,1,57139.932049,2.158064639895901,-1.9017931714724907,"[0.467918686859418, Decimal('0.23041497295023528')]",pupil.1,1,3d c++,0.467918686859418,0.23041497295023528
"{'center': [Decimal('-1.2890912482545263'), 7.988146301716185, 76.39369089903747], 'normal': [Decimal('-0.27157639107418236'), 0.5535570245104834, -0.7872870406822551], 'radius': Decimal('2.0999917324431965')}",0.9990810493150387,57218.383522,4.199983464886393,"{'center': [Decimal('149.63511654016062'), Decimal('184.64501884361846')], 'axes': [Decimal('24.704241389563293'), Decimal('34.104384041193754')], 'angle': -65.53258124844686}","[Decimal('149.63511654016062'), Decimal('184.64501884361846')]",34.104384041193754,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8736872685747299,1,57139.932049,2.157425637144053,-1.9029671547522018,"[Decimal('0.46760973918800197'), Decimal('0.23064575481825644')]",pupil.1,1,3d c++,0.46760973918800197,0.23064575481825644
"{'center': [Decimal('-1.2822555787050312'), 7.982870506997829, 76.3876292953229], 'normal': [Decimal('-0.27100675194505774'), 0.5531173749506203, -0.7877921743251356], 'radius': Decimal('2.0667053136520455')}",0.9992869034999632,57218.391922,4.133410627304091,"{'center': [Decimal('149.68660518919194'), Decimal('184.61313498616863')], 'axes': [24.33509773538798, 33.56630428818505], 'angle': -65.56493684892564}","[Decimal('149.68660518919194'), Decimal('184.61313498616863')]",33.56630428818505,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8740440157359086,1,57139.932049,2.156897819515888,-1.9021230543251637,"[0.4677706412162248, 0.2307786042242974]",pupil.1,1,3d c++,0.4677706412162248,0.2307786042242974
"{'center': [Decimal('-1.2749649514767851'), 8.007875257191396, 76.40272529988263], 'normal': [Decimal('-0.27039919967603726'), 0.5552011041334175, -0.7865341739451583], 'radius': 2.065745408803837}",0.999143870065631,57218.400322,4.131490817607674,"{'center': [149.7473306479433, Decimal('184.80320084914882')], 'axes': [24.26508038674771, 33.54409303534532], 'angle': -65.69219996170585}","[149.7473306479433, Decimal('184.80320084914882')]",33.54409303534532,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8743248616926436,1,57139.932049,2.159401067617699,-1.9019243283386043,"[0.4679604082748228, Decimal('0.22998666312854654')]",pupil.1,1,3d c++,0.4679604082748228,0.22998666312854654
"{'center': [Decimal('-1.2861913127305158'), 8.011693955657897, 76.4092900486752], 'normal': [-0.2713347297805148, 0.555519329005626, -0.7859871115457774], 'radius': Decimal('2.0808080469229813')}",0.9993181684033766,57218.408722,4.1616160938459625,"{'center': [149.658717787065, 184.8260748431681], 'axes': [24.41779624358358, 33.78586537757777], 'angle': -65.62436402223399}","[149.658717787065, 184.8260748431681]",33.78586537757777,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8746741869404495,1,57139.932049,2.1597837288580357,-1.903202211281854,"[Decimal('0.46768349308457813'), 0.2298913548201329]",pupil.1,1,3d c++,0.46768349308457813,0.2298913548201329
"{'center': [Decimal('-1.2704206180143691'), 8.009746632331453, 76.40248527749375], 'normal': [-0.2700205052208359, 0.5553570520617557, -0.7865541758108979], 'radius': 2.090934627754266}",0.999304299012378,57218.417122,4.181869255508532,"{'center': [Decimal('149.78634624062605'), 184.8141163787551], 'axes': [Decimal('24.561625100701367'), 33.95334151060587], 'angle': -65.73001381744774}","[Decimal('149.78634624062605'), 184.8141163787551]",33.95334151060587,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.874929395173274,1,57139.932049,2.1595885807401625,-1.9014858724821082,"[Decimal('0.46808233200195637'), Decimal('0.22994118175518707')]",pupil.1,1,3d c++,0.46808233200195637,0.22994118175518707
"{'center': [Decimal('-1.2654151763035912'), 8.005504073907302, 76.39777487311125], 'normal': [-0.2696033850782711, 0.5550035055264098, -0.7869467095094393], 'radius': 2.083915022734186}",0.9993185630267322,57218.425522,4.167830045468372,"{'center': [149.8256153452192, Decimal('184.78489652158385')], 'axes': [Decimal('24.496893963185304'), 33.84139961078468], 'angle': -65.75268559591233}","[149.8256153452192, Decimal('184.78489652158385')]",33.84139961078468,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8753058937837066,1,57139.932049,2.159163507068514,-1.9008583853769194,"[0.46820504795381, Decimal('0.23006293116006726')]",pupil.1,1,3d c++,0.46820504795381,0.23006293116006726
"{'center': [Decimal('-1.2671972721904563'), 8.002024968894437, 76.39593271745895], 'normal': [-0.2697518930688432, 0.554713580108671, -0.7871002224804642], 'radius': 2.075699911831707}",0.9994094357098485,57218.433922,4.151399823663414,"{'center': [149.8102319377621, 184.759707085039], 'axes': [Decimal('24.407552403235663'), 33.70876588922468], 'angle': -65.72958043640328}","[149.8102319377621, 184.759707085039]",33.70876588922468,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8757090093335473,1,57139.932049,2.1588150158547177,-1.9009674400986079,"[Decimal('0.46815697480550655'), Decimal('0.23016788714567082')]",pupil.1,1,3d c++,0.46815697480550655,0.23016788714567082
"{'center': [-1.269212637593597, 7.999651764859352, 76.39495144998693], 'normal': [-0.2699198401857716, 0.5545158131057473, -0.7871819947697988], 'radius': Decimal('2.0755077275526963')}",0.999626880776036,57218.442322,4.151015455105393,"{'center': [149.7937956086791, Decimal('184.74134912389513')], 'axes': [24.40927317151071, 33.70607716047316], 'angle': -65.70814950216472}","[149.7937956086791, Decimal('184.74134912389513')]",33.70607716047316,"{'center': [Decimal('1.9698254446356618'), 1.345462007590385, 85.84113538722453], 'radius': 12.0}","{'center': [Decimal('174.22734881318766'), 129.7177937004569], 'axes': [Decimal('173.34346677588965'), Decimal('173.34346677588965')], 'angle': 90.0}",0.8761483705930107,1,57139.932049,2.1585773457766835,-1.9011264992882542,"[Decimal('0.46810561127712214'), 0.2302443786504369]",pupil.1,1,3d c++,0.46810561127712214,0.2302443786504369
