circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.761607644253707, 8.90841453698641, 79.17236332649598], 'normal': [-0.0758559279563311, 0.7123769163973326, -0.6976854643591994], 'radius': Decimal('2.2294624511980365')}",0.9985346410118484,42110.101685,4.458924902396073,"{'center': [Decimal('114.88842140142728'), Decimal('189.54588426315493')], 'axes': [Decimal('21.346833902634664'), 34.97728170183694], 'angle': -81.5053419191703}","[Decimal('114.88842140142728'), Decimal('189.54588426315493')]",34.97728170183694,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8479835012097481,9,41691.826068,2.3636756403397094,-1.6790960301394846,"[Decimal('0.35902631687946024'), Decimal('0.21022548223685444')]",pupil.1,1,3d c++
"{'center': [-5.804621493905265, 8.899499113177958, 79.16805320456007], 'normal': [-0.07944041542729427, 0.711633964413295, -0.6980446411871924], 'radius': Decimal('2.2631272077398332')}",0.9983130277113814,42110.110085,4.5262544154796664,"{'center': [Decimal('114.55049686738832'), Decimal('189.47333778736316')], 'axes': [Decimal('21.678270206464838'), Decimal('35.507460985622146')], 'angle': -81.2152325111118}","[Decimal('114.55049686738832'), Decimal('189.47333778736316')]",35.507460985622146,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8479020874217924,9,41691.826068,2.362617566157344,-1.6841130068606442,"[0.3579703027105885, 0.2105277592193201]",pupil.1,1,3d c++
"{'center': [-5.848512296758786, 8.863294087380185, 79.13639137681707], 'normal': [-0.08309798233175435, 0.7086168789301472, -0.7006831268324423], 'radius': Decimal('2.2756588334550276')}",0.9981419537826567,42110.118485,4.551317666910055,"{'center': [Decimal('114.18995964420559'), Decimal('189.21472004810735')], 'axes': [Decimal('21.912356294891847'), 35.71825052452313], 'angle': -80.88107681578529}","[Decimal('114.18995964420559'), Decimal('189.21472004810735')]",35.71825052452313,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.847719006176384,9,41691.826068,2.358332377811276,-1.6888406253654096,"[Decimal('0.35684362388814245'), 0.211605333132886]",pupil.1,1,3d c++
"{'center': [Decimal('-5.8826785569827935'), 8.800062271612966, 79.0770124093665], 'normal': [-0.08594517068375501, 0.7033475609495455, -0.7056313741199902], 'radius': 2.254341796435408}",0.9988558525285142,42110.126885,4.508683592870816,"{'center': [Decimal('113.88884804710986'), 188.7745030504777], 'axes': [Decimal('21.927633712853915'), 35.4098652335627], 'angle': -80.56903774506495}","[Decimal('113.88884804710986'), 188.7745030504777]",35.4098652335627,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8477241234816968,9,41691.826068,2.3508921823055315,-1.6919983007754757,"[Decimal('0.35590265014721834'), Decimal('0.21343957062300956')]",pupil.1,1,3d c++
"{'center': [-5.917890500278336, 8.750180827624684, 79.03192138169696], 'normal': [-0.08887949929171683, 0.6991907739505221, -0.709388959759118], 'radius': Decimal('2.2611672375653384')}",0.9985276203133405,42110.135285,4.522334475130677,"{'center': [Decimal('113.58768098943887'), Decimal('188.42066260241526')], 'axes': [Decimal('22.160979345617836'), Decimal('35.537176795746866')], 'angle': -80.26626375661947}","[Decimal('113.58768098943887'), Decimal('188.42066260241526')]",35.537176795746866,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8477600427918008,9,41691.826068,2.3450613086376144,-1.695437066839718,"[0.3549615030919965, Decimal('0.21491390582326975')]",pupil.1,1,3d c++
"{'center': [-5.940641011899358, 8.693344109541307, 78.97913596423692], 'normal': [-0.09077537526013539, 0.6944543807769074, -0.7137877445474556], 'radius': Decimal('2.2558423238388903')}",0.9980948999381583,42110.143685,4.5116846476777805,"{'center': [113.3790487321647, Decimal('188.02076303815602')], 'axes': [Decimal('22.307426079360766'), 35.47696069956208], 'angle': -80.03198066285545}","[113.3790487321647, Decimal('188.02076303815602')]",35.47696069956208,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8476621662650397,9,41691.826068,2.338457657457918,-1.6972914821891534,"[0.3543095272880147, Decimal('0.21658015400768327')]",pupil.1,1,3d c++
"{'center': [-6.009424977684742, 8.67694421940858, 78.97222249099573], 'normal': [-0.09650737240891737, 0.6930877232658469, -0.7143638673175536], 'radius': Decimal('2.2578907732697373')}",0.9986865329206913,42110.152085,4.515781546539475,"{'center': [Decimal('112.83689698832467'), 187.8977358091469], 'axes': [Decimal('22.342104761037568'), Decimal('35.512061684778445')], 'angle': -79.55518528937739}","[Decimal('112.83689698832467'), 187.8977358091469]",35.512061684778445,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8477176085349147,9,41691.826068,2.3365600365145642,-1.7050788835037864,"[0.3526153030885146, 0.217092767461888]",pupil.1,1,3d c++
"{'center': [-6.035496416151137, 8.676820453520339, 78.9756648843894], 'normal': [-0.09867999228111697, 0.6930774094418267, -0.7140770012014146], 'radius': Decimal('2.2515767232658974')}",0.9987496543721524,42110.160485,4.503153446531795,"{'center': [Decimal('112.63485968016639'), 187.8951894802824], 'axes': [22.26175189640841, 35.41109413429821], 'angle': -79.38409580346789}","[Decimal('112.63485968016639'), 187.8951894802824]",35.41109413429821,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8478735312983376,9,41691.826068,2.336545728813127,-1.7081189472634528,"[Decimal('0.35198393650051996'), 0.21710337716549]",pupil.1,1,3d c++
"{'center': [-6.056491937550819, 8.68575121096697, 78.9872726644078], 'normal': [Decimal('-0.10042961906442378'), 0.6938216392290459, -0.713109686199882], 'radius': Decimal('2.2369577546299055')}",0.9984800996207376,42110.168885,4.473915509259811,"{'center': [Decimal('112.47725942704673'), 187.9583920163482], 'axes': [Decimal('22.069158719566005'), 35.17587492059576], 'angle': -79.26094491725183}","[Decimal('112.47725942704673'), 187.9583920163482]",35.17587492059576,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8477501729542758,9,41691.826068,2.3375786566840584,-1.7107094953362931,"[0.351491435709521, Decimal('0.21684003326521584')]",pupil.1,1,3d c++
"{'center': [-6.085044351525616, 8.71333154814788, 79.01827639030273], 'normal': [Decimal('-0.10280898689565685'), 0.6961200006607884, -0.7105260423753041], 'radius': Decimal('2.2496023743059683')}",0.9985000021249992,42110.177285,4.499204748611937,"{'center': [Decimal('112.27255505085546'), Decimal('188.14609138150672')], 'axes': [22.07023282184451, 35.36088772184221], 'angle': -79.11896575305042}","[Decimal('112.27255505085546'), Decimal('188.14609138150672')]",35.36088772184221,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8478095455508039,9,41691.826068,2.3407751015778793,-1.7144932182387143,"[0.3508517345339233, 0.2160579525770553]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1063990337062855'), 8.722545528916166, 79.03043384244069], 'normal': [Decimal('-0.10458854374404597'), 0.6968878323914789, -0.7095129213638084], 'radius': Decimal('2.2550745526655622')}",0.9989936605086589,42110.185685,4.5101491053311245,"{'center': [Decimal('112.11291503681348'), Decimal('188.20703507429386')], 'axes': [Decimal('22.073565833275598'), 35.44144282817898], 'angle': -78.99501301320635}","[Decimal('112.11291503681348'), Decimal('188.20703507429386')]",35.44144282817898,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8478653487758891,9,41691.826068,2.3418451714974133,-1.7171512668573774,"[Decimal('0.35035285949004213'), Decimal('0.21580402052377556')]",pupil.1,1,3d c++
"{'center': [-6.139642973567804, 8.72364572968124, 79.03648204057856], 'normal': [Decimal('-0.10735887206583922'), 0.6969795157885683, -0.7090089048523183], 'radius': 2.25253165706016}",0.9989613360132831,42110.194085,4.50506331412032,"{'center': [Decimal('111.85658725740682'), Decimal('188.21114886295004')], 'axes': [Decimal('22.019631998089434'), Decimal('35.398655391349074')], 'angle': -78.78105997651153}","[Decimal('111.85658725740682'), Decimal('188.21114886295004')]",35.398655391349074,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8478977032445156,9,41691.826068,2.34197301816777,-1.721075762741903,"[0.3495518351793963, Decimal('0.21578687973770816')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1603530728545355'), 8.71710606203096, 79.03321761849097], 'normal': [-0.1090847136730668, 0.6964345434843784, -0.709280940026285], 'radius': 2.258079053036201}",0.9988097083112548,42110.202485,4.516158106072402,"{'center': [Decimal('111.69280905127778'), Decimal('188.16162137886494')], 'axes': [Decimal('22.082770312243955'), Decimal('35.487256130707976')], 'angle': -78.63595438470125}","[Decimal('111.69280905127778'), Decimal('188.16162137886494')]",35.487256130707976,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8479361127899709,9,41691.826068,2.341213322114984,-1.7233968564820679,"[Decimal('0.34904002828524305'), Decimal('0.21599324425472943')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.1959996413224445'), 8.688015572181868, 79.01029155407976], 'normal': [-0.1120552610453926, 0.6940103359969542, -0.7111914453938853], 'radius': Decimal('2.2494734040484854')}",0.9990252966183313,42110.210885,4.498946808096971,"{'center': [Decimal('111.40008274517359'), 187.9547171426005], 'axes': [Decimal('22.079969120216546'), 35.36203829517807], 'angle': -78.35585831244114}","[Decimal('111.40008274517359'), 187.9547171426005]",35.36203829517807,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8480636988459356,9,41691.826068,2.3378407151592513,-1.7270715057887907,"[0.3481252585786675, 0.2168553452391646]",pupil.1,1,3d c++
"{'center': [-6.195567673820754, 8.662032516023052, 78.98494534356456], 'normal': [Decimal('-0.11201926375358502'), 0.6918450813170527, -0.7133036296034848], 'radius': 2.244835217116439}",0.9987177934268229,42110.219285,4.489670434232878,"{'center': [Decimal('111.38801860673331'), Decimal('187.77320883955622')], 'axes': [Decimal('22.131358169249285'), 35.30036062137735], 'angle': -78.31446695918612}","[Decimal('111.38801860673331'), Decimal('187.77320883955622')]",35.30036062137735,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8480336327840621,9,41691.826068,2.3348376131823407,-1.7265669690701893,"[0.3480875581460416, Decimal('0.21761162983518245')]",pupil.1,1,3d c++
"{'center': [-6.21698790462729, 8.631586021078471, 78.9588992538027], 'normal': [Decimal('-0.11380428298746306'), 0.6893078734050044, -0.7154741370836405], 'radius': Decimal('2.2513511887205886')}",0.9991736548189628,42110.227685,4.502702377441177,"{'center': [Decimal('111.20473093584494'), Decimal('187.55504017787965')], 'axes': [Decimal('22.291837075803283'), 35.41440525015152], 'angle': -78.12261404989461}","[Decimal('111.20473093584494'), Decimal('187.55504017787965')]",35.41440525015152,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8483209153665072,9,41691.826068,2.331329587091222,-1.7285362360005752,"[0.3475147841745154, Decimal('0.21852066592550146')]",pupil.1,1,3d c++
"{'center': [-6.230074959539092, 8.589777440215391, 78.92089720919785], 'normal': [Decimal('-0.11489487089677984'), 0.6858238249997477, -0.718640974134044], 'radius': Decimal('2.2396173746754098')}",0.9990992894509738,42110.236085,4.4792347493508196,"{'center': [Decimal('111.07890909188205'), 187.2611223158624], 'axes': [22.31858803100302, 35.24657952463057], 'angle': -77.9643506200659}","[Decimal('111.07890909188205'), 187.2611223158624]",35.24657952463057,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8485591066457632,9,41691.826068,2.3265314118650116,-1.7293326173521597,"[0.3471215909121314, Decimal('0.21974532368390665')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2374735558157415'), 8.555986906102012, 78.88995748896747], 'normal': [Decimal('-0.11551142058650062'), 0.6830079471569661, -0.7212192841532425], 'radius': 2.26182080799623}",0.9979692724984411,42110.244485,4.52364161599246,"{'center': [Decimal('111.00252455217776'), Decimal('187.01730103476567')], 'axes': [22.6584069712444, 35.61000517632371], 'angle': -77.85635051238496}","[Decimal('111.00252455217776'), Decimal('187.01730103476567')]",35.61000517632371,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8483787861909287,9,41691.826068,2.322669231398622,-1.729608862127468,"[0.3468828892255555, Decimal('0.22076124568847644')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.2600297092441775'), 8.546111256744162, 78.8842545969607], 'normal': [Decimal('-0.11739110003887034'), 0.6821849763771453, -0.7216945251538063], 'radius': Decimal('2.2626542328077432')}",0.9983441821304335,42110.252885,4.5253084656154865,"{'center': [Decimal('110.82239491443377'), 186.9444162166095], 'axes': [Decimal('22.684849997192597'), Decimal('35.625609740093594')], 'angle': -77.69065464576862}","[Decimal('110.82239491443377'), 186.9444162166095]",35.625609740093594,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.848231607248362,9,41691.826068,2.3215431011319505,-1.7320444736343856,"[Decimal('0.34631998410760556'), Decimal('0.22106493243079373')]",pupil.1,1,3d c++
"{'center': [-6.260246460742493, 8.540451326069933, 78.87894326000003], 'normal': [Decimal('-0.11740916266372992'), 0.6817133154876263, -0.7221371365671966], 'radius': 2.260389888577829}",0.9986465946510684,42110.261285,4.520779777155658,"{'center': [Decimal('110.81739069335333'), 186.9048395794605], 'axes': [Decimal('22.682649866935552'), 35.5923252718774], 'angle': -77.67911725262063}","[Decimal('110.81739069335333'), 186.9048395794605]",35.5923252718774,"{'center': [-4.851336508777734, Decimal('0.35989154021841907'), 87.54458889880638], 'radius': 12.0}","{'center': [Decimal('125.64232383432662'), 122.5487897966297], 'axes': [Decimal('169.97052801515733'), Decimal('169.97052801515733')], 'angle': 90.0}",0.8482375064946646,9,41691.826068,2.3208982266686267,-1.7319717130178964,"[Decimal('0.34630434591672915'), Decimal('0.22122983508558114')]",pupil.1,1,3d c++
