circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.1990627559553437'), 8.454238101971363, 65.4275660053641], 'normal': [-0.1979775626741438, 0.6535176102350849, -0.7305611663579094], 'radius': Decimal('2.0919418315741214')}",0.9999431345554617,10269.000351,4.183883663148243,"{'center': [Decimal('139.24317830304076'), Decimal('199.84889587000532')], 'axes': [Decimal('25.364594404910797'), 39.65690966334944], 'angle': -73.37060883118995}","[Decimal('139.24317830304076'), Decimal('199.84889587000532')]",39.65690966334944,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840875693945872,2,10063.67993,2.283018815168099,-1.8354342244698347,"[0.4351349321970024, Decimal('0.16729626720831114')]",pupil.1,1,3d c++,0.4351349321970024,0.16729626720831114
"{'center': [Decimal('-2.2142615056679613'), 8.464269157557068, 65.44068670495892], 'normal': [Decimal('-0.19924412515019527'), 0.6543535315338936, -0.729467774725008], 'radius': 2.107359585055812}",0.9997813336759386,10269.008751,4.214719170111624,"{'center': [Decimal('139.10488995876358'), 199.9242997640136], 'axes': [Decimal('25.491804620725013'), Decimal('39.941346139181476')], 'angle': -73.28905915394068}","[Decimal('139.10488995876358'), 199.9242997640136]",39.941346139181476,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840901043992156,2,10063.67993,2.284123727161902,-1.8374290415453167,"[0.4347027811211362, 0.16698208431661]",pupil.1,1,3d c++,0.4347027811211362,0.16698208431661
"{'center': [Decimal('-2.1813844134107443'), 8.44954401068686, 65.41859988832296], 'normal': [Decimal('-0.19650436746209385'), 0.6531264359613764, -0.7313083427780053], 'radius': Decimal('2.1382671555662043')}",0.9998796940218987,10269.017151,4.276534311132409,"{'center': [Decimal('139.41104486747665'), 199.8032161496619], 'axes': [Decimal('25.968270252277566'), 40.54106313454201], 'angle': -73.47942150392906}","[Decimal('139.41104486747665'), 199.8032161496619]",40.54106313454201,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9841071452344474,2,10063.67993,2.282502127081115,-1.83329841171028,"[Decimal('0.43565951521086455'), Decimal('0.16748659937640875')]",pupil.1,1,3d c++,0.43565951521086455,0.16748659937640875
"{'center': [Decimal('-2.2255918177500433'), 8.453608724301723, 65.43423491148577], 'normal': [Decimal('-0.20018831782370208'), 0.6534651620959483, -0.7300054241811033], 'radius': Decimal('2.0920089596988185')}",0.9994472543597793,10269.025551,4.184017919397637,"{'center': [Decimal('138.99474073773476'), Decimal('199.83511848425752')], 'axes': [25.33551788070066, Decimal('39.654159727473214')], 'angle': -73.19263014477912}","[Decimal('138.99474073773476'), Decimal('199.83511848425752')]",39.654159727473214,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9839619501011199,2,10063.67993,2.2829495249228824,-1.8384451712194994,"[0.4343585648054211, Decimal('0.16735367298226034')]",pupil.1,1,3d c++,0.4343585648054211,0.16735367298226034
"{'center': [Decimal('-2.2094395062437515'), 8.454116280344213, 65.43027562684355], 'normal': [Decimal('-0.19884229186484445'), 0.6535074584328224, -0.7303353645679559], 'radius': Decimal('2.0904051601491163')}",0.999689161572224,10269.033951,4.1808103202982325,"{'center': [Decimal('139.14590513026886'), Decimal('199.84495731369094')], 'axes': [Decimal('25.333799885605504'), 39.62613159749706], 'angle': -73.30120187585794}","[Decimal('139.14590513026886'), Decimal('199.84495731369094')]",39.62613159749706,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840164428879472,2,10063.67993,2.2830054031033917,-1.8366149125185138,"[Decimal('0.43483095353209017'), Decimal('0.16731267785962112')]",pupil.1,1,3d c++,0.43483095353209017,0.16731267785962112
"{'center': [Decimal('-2.2041451581227602'), 8.453747335867071, 65.42850583142649], 'normal': [Decimal('-0.19840109618809518'), 0.6534767130597272, -0.7304828475193769], 'radius': 2.088218357211314}",0.9998172850740606,10269.042351,4.176436714422628,"{'center': [Decimal('139.19518400859076'), 199.8441013115839], 'axes': [Decimal('25.315223384076823'), Decimal('39.585724485586454')], 'angle': -73.33576141032579}","[Decimal('139.19518400859076'), 199.8441013115839]",39.585724485586454,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9840431531404126,2,10063.67993,2.282964784767354,-1.8360013374326059,"[0.4349849500268461, 0.1673162445350671]",pupil.1,1,3d c++,0.4349849500268461,0.1673162445350671
"{'center': [-2.192388329620614, 8.479116397548557, 65.44807378336971], 'normal': [-0.197421360479583, 0.6555908015331844, -0.7288521848574423], 'radius': 2.092344622071233}",0.9999889130538825,10269.050751,4.184689244142466,"{'center': [Decimal('139.31242507860313'), 200.0595874663299], 'axes': [25.27597927623645, Decimal('39.652162761084476')], 'angle': -73.46361498312444}","[Decimal('139.31242507860313'), 200.0595874663299]",39.652162761084476,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9841312635728294,2,10063.67993,2.28576107981445,-1.83531525149184,"[0.4353513283706348, Decimal('0.16641838555695876')]",pupil.1,1,3d c++,0.4353513283706348,0.16641838555695876
"{'center': [-2.208359030832634, 8.471803475699822, 65.44583977365234], 'normal': [Decimal('-0.19875225224725132'), 0.6549813913791231, -0.7290383523338898], 'radius': Decimal('2.0786606312455125')}",0.9999386909313681,10269.059151,4.157321262491025,"{'center': [139.1599273738678, 199.9966299976856], 'axes': [Decimal('25.120905357321952'), 39.394056217332], 'angle': -73.34310207111061}","[139.1599273738678, 199.9966299976856]",39.394056217332,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9841742296750167,2,10063.67993,2.2849543208668712,-1.836950846509652,"[0.4348747730433368, Decimal('0.16668070834297666')]",pupil.1,1,3d c++,0.4348747730433368,0.16668070834297666
"{'center': [Decimal('-2.1999425098513177'), 8.476447713493437, 65.44772319296955], 'normal': [-0.1980508754988083, 0.6553684111952578, -0.7288814007241227], 'radius': 2.097073380628951}",0.9999868145598201,10269.067551,4.194146761257902,"{'center': [Decimal('139.24138257852093'), Decimal('200.03361229985867')], 'axes': [Decimal('25.334895022026274'), Decimal('39.742034330181916')], 'angle': -73.40816426833227}","[Decimal('139.24138257852093'), Decimal('200.03361229985867')]",39.742034330181916,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.984213307322146,2,10063.67993,2.2854666060997024,-1.8361096030740571,"[0.4351293205578779, Decimal('0.16652661541725555')]",pupil.1,1,3d c++,0.4351293205578779,0.16652661541725555
"{'center': [-2.206685473783989, 8.4703895719402, 65.44411369196686], 'normal': [Decimal('-0.19861278915986424'), 0.6548635660658213, -0.7291821924743466], 'radius': Decimal('2.0787498655638466')}",0.9999731245422414,10269.075951,4.157499731127693,"{'center': [139.175207516084, Decimal('199.98528819961615')], 'axes': [Decimal('25.129759899828077'), Decimal('39.396783336178615')], 'angle': -73.35146712082668}","[139.175207516084, Decimal('199.98528819961615')]",39.396783336178615,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9843222493619797,2,10063.67993,2.2847984045948233,-1.8367227466250653,"[Decimal('0.43492252348776245'), Decimal('0.16672796583493266')]",pupil.1,1,3d c++,0.43492252348776245,0.16672796583493266
"{'center': [Decimal('-2.2064985954776324'), 8.476863235356296, 65.44988095213044], 'normal': [Decimal('-0.19859721596766786'), 0.6554030380171627, -0.7287015874607143], 'radius': 2.089488328330551}",0.9999835171093489,10269.084351,4.178976656661102,"{'center': [Decimal('139.17956175793094'), Decimal('200.03691757235447')], 'axes': [Decimal('25.233485093967445'), 39.5969199394888], 'angle': -73.36537363284279}","[Decimal('139.17956175793094'), Decimal('200.03691757235447')]",39.5969199394888,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9843414147657881,2,10063.67993,2.285512451566454,-1.836870081212353,"[0.4349361304935342, Decimal('0.16651284344852302')]",pupil.1,1,3d c++,0.4349361304935342,0.16651284344852302
"{'center': [Decimal('-2.2092517631452555'), 8.486013402318456, 65.45887090169784], 'normal': [Decimal('-0.19882664660663643'), 0.6561655519306759, -0.7279524249967654], 'radius': 2.094249711603766}",0.9999822727383182,10269.092751,4.188499423207532,"{'center': [139.1566821418479, Decimal('200.11151092165358')], 'axes': [25.25015817262116, 39.68176302619704], 'angle': -73.36495201536209}","[139.1566821418479, Decimal('200.11151092165358')]",39.68176302619704,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9844079457951738,2,10063.67993,2.2865224730527545,-1.837424463096771,"[0.4348646316932747, Decimal('0.16620203782644338')]",pupil.1,1,3d c++,0.4348646316932747,0.16620203782644338
"{'center': [-2.201460482243849, 8.474356121534992, 65.44625552005036], 'normal': [Decimal('-0.19817737319818587'), 0.6551941118653873, -0.7290037068007222], 'radius': Decimal('2.0804463205860793')}",0.9999831633027519,10269.101151,4.1608926411721585,"{'center': [Decimal('139.22531396570145'), 200.0197895211831], 'axes': [Decimal('25.140500003949246'), 39.42766322285493], 'angle': -73.39398263043897}","[Decimal('139.22531396570145'), 200.0197895211831]",39.42766322285493,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9844346767338807,2,10063.67993,2.2852358637157493,-1.8362287377158233,"[Decimal('0.43507910614281703'), Decimal('0.16658421032840376')]",pupil.1,1,3d c++,0.43507910614281703,0.16658421032840376
"{'center': [Decimal('-2.1928009955993972'), 8.489169155070277, 65.45723844260505], 'normal': [Decimal('-0.19745574931114826'), 0.656428531326661, -0.7280884632544975], 'radius': 2.079057521301829}",0.9948251222372051,10269.109551,4.158115042603658,"{'center': [139.310269980802, 200.1470432078167], 'axes': [Decimal('25.073893807937832'), 39.39474116171207], 'angle': -73.4803842078084}","[139.310269980802, 200.1470432078167]",39.39474116171207,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.984549243488575,2,10063.67993,2.2868710197585944,-1.8356239306193363,"[0.4353445936900062, 0.1660539866340971]",pupil.1,1,3d c++,0.4353445936900062,0.1660539866340971
"{'center': [Decimal('-2.2219682366894076'), 8.488421529786441, 65.46452623856888], 'normal': [-0.1998863527353158, 0.6563662292196748, -0.7274811469241786], 'radius': 2.090857550776585}",0.9998386321185199,10269.117951,4.18171510155317,"{'center': [Decimal('139.03813276999014'), 200.1284436629428], 'axes': [Decimal('25.183754512079297'), 39.61404928359388], 'angle': -73.28525698576965}","[Decimal('139.03813276999014'), 200.1284436629428]",39.61404928359388,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9845284111913655,2,10063.67993,2.286788436458432,-1.838944041069339,"[Decimal('0.43449416490621917'), 0.1661314847377383]",pupil.1,1,3d c++,0.43449416490621917,0.1661314847377383
"{'center': [Decimal('-2.2079904159948245'), 8.477690462920467, 65.45103178712498], 'normal': [-0.1987215343441005, 0.6554719736475103, -0.7286056845445031], 'radius': 2.090165906946094}",0.9998971571612668,10269.126351,4.180331813892188,"{'center': [139.1658833798462, 200.0432024675476], 'axes': [25.23647178768956, Decimal('39.609072784439846')], 'angle': -73.35707289337641}","[139.1658833798462, 200.0432024675476]",39.609072784439846,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9845356672207761,2,10063.67993,2.2856037268845575,-1.8370622914674946,"[0.4348933855620194, Decimal('0.16648665638521842')]",pupil.1,1,3d c++,0.4348933855620194,0.16648665638521842
"{'center': [Decimal('-2.1920135453554277'), 8.488093908253235, 65.45605565094013], 'normal': [Decimal('-0.19739012845748413'), 0.6563389274252409, -0.7281870292265734], 'radius': Decimal('2.0824958631582984')}",0.9999169496085808,10269.134751,4.164991726316597,"{'center': [Decimal('139.31761023146964'), Decimal('200.13742228593256')], 'axes': [Decimal('25.120740650111433'), 39.46063353320956], 'angle': -73.48353382684002}","[Decimal('139.31761023146964'), Decimal('200.13742228593256')]",39.46063353320956,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9846888290531264,2,10063.67993,2.2867522489857284,-1.8355057913300437,"[Decimal('0.43536753197334266'), 0.1660940738086143]",pupil.1,1,3d c++,0.43536753197334266,0.1660940738086143
"{'center': [-2.18223359586733, 8.490756856201749, 65.45581067842829], 'normal': [-0.1965751326668093, 0.6565608397542837, -0.7282074436025604], 'radius': Decimal('2.0890905981051233')}",0.9997931433362464,10269.143151,4.178181196210247,"{'center': [139.4103517547606, Decimal('200.16118222957806')], 'axes': [Decimal('25.201303661534883'), 39.5858010133258], 'angle': -73.55371229940697}","[139.4103517547606, Decimal('200.16118222957806')]",39.5858010133258,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9848125704582822,2,10063.67993,2.2870464182106818,-1.834455840753579,"[Decimal('0.43565734923362687'), Decimal('0.16599507404342473')]",pupil.1,1,3d c++,0.43565734923362687,0.16599507404342473
"{'center': [-2.172334641787367, 8.481556178056977, 65.4448603826445], 'normal': [-0.1957502198268124, 0.6557941165755528, -0.7291199682512096], 'radius': Decimal('2.0861406351059113')}",0.9999695145549323,10269.151551,4.172281270211823,"{'center': [Decimal('139.50027642895745'), Decimal('200.08796274064147')], 'axes': [Decimal('25.215181978693604'), 39.53646546279297], 'angle': -73.60183893898063}","[Decimal('139.50027642895745'), Decimal('200.08796274064147')]",39.53646546279297,"{'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}","{'center': [161.4763149945598, Decimal('125.11436327406187')], 'axes': [Decimal('200.55449003046428'), Decimal('200.55449003046428')], 'angle': 90.0}",0.9849448888974766,2,10063.67993,2.286030361249399,-1.833085897927134,"[0.435938363840492, Decimal('0.16630015524732722')]",pupil.1,1,3d c++,0.435938363840492,0.16630015524732722
