circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-5.031532636432431, 2.00904649361145, Decimal('51.847403973644504')], 'normal': [-0.2839209604225549, 0.5108954658042987, -0.8114029278067357], 'radius': 2.178937211754753}",0.9899523046379641,400932.722549,4.357874423509506,"{'center': [Decimal('100.04817835999796'), 143.5848100579677], 'axes': [39.76973134347726, 52.22071145335313], 'angle': Decimal('-56.915393109203634')}","[Decimal('100.04817835999796'), 143.5848100579677]",52.22071145335313,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9661692127889032,1,400920.567749,2.1070224669288926,-1.9073942179728358,"[Decimal('0.31265055737499364'), Decimal('0.40172995809180123')]",pupil.1,1,3d c++,0.31265055737499364,0.40172995809180123
"{'center': [-5.005625559462597, Decimal('1.9899969218217244'), Decimal('51.826419985906426')], 'normal': [-0.2817620373417354, 0.5093080014884882, -0.8131515934515757], 'radius': 2.169001231885797}",0.9997960722862168,400932.730949,4.338002463771594,"{'center': [Decimal('100.33104965485404'), Decimal('143.37048230261618')], 'axes': [39.72487257328676, 52.00317137817862], 'angle': -57.00020787732076}","[Decimal('100.33104965485404'), Decimal('143.37048230261618')]",52.00317137817862,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662581485254229,1,400920.567749,2.105176822466439,-1.9043552107499457,"[Decimal('0.31353453017141886'), 0.4026229904057659]",pupil.1,1,3d c++,0.31353453017141886,0.4026229904057659
"{'center': [Decimal('-4.9979029091664495'), Decimal('1.9681289869412595'), 51.81008854096779], 'normal': [Decimal('-0.28111848315038973'), 0.5074856735817828, -0.8145125471964616], 'radius': 2.183338718395177}",0.9992037934517124,400932.739349,4.366677436790354,"{'center': [Decimal('100.40768144844903'), 143.1108617805392], 'axes': [Decimal('40.090667721437576'), 52.36366583415402], 'angle': Decimal('-56.943725191811616')}","[Decimal('100.40768144844903'), 143.1108617805392]",52.36366583415402,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9663343584338513,1,400920.567749,2.103060598877306,-1.9031323729448055,"[0.3137740045264032, 0.4037047425810866]",pupil.1,1,3d c++,0.3137740045264032,0.4037047425810866
"{'center': [Decimal('-4.9788815035642475'), 1.988133766869808, 51.81602840136195], 'normal': [-0.2795333660168729, 0.5091527385758284, -0.8140175588302816], 'radius': Decimal('2.1833186407653855')}",0.9879808626302551,400932.747749,4.366637281530771,"{'center': [100.6405635375387, Decimal('143.34659359951482')], 'axes': [Decimal('40.060389230934845'), 52.35666956759337], 'angle': -57.17829202004327}","[100.6405635375387, Decimal('143.34659359951482')]",52.35666956759337,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662969381818431,1,400920.567749,2.1049964164061423,-1.9015790669642714,"[0.3145017610548084, Decimal('0.40272252666868824')]",pupil.1,1,3d c++,0.3145017610548084,0.40272252666868824
"{'center': [-4.943003566909937, Decimal('1.9978850363622183'), 51.80987985679275], 'normal': [Decimal('-0.27654353796234704'), 0.5099653443668627, -0.8145299375443822], 'radius': 2.152281245345824}",0.9998083893390715,400932.756149,4.304562490691648,"{'center': [Decimal('101.05469481584204'), Decimal('143.47754578784068')], 'axes': [39.53957862704817, 51.61733741637614], 'angle': -57.48030112477487}","[Decimal('101.05469481584204'), Decimal('143.47754578784068')]",51.61733741637614,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9662896524840536,1,400920.567749,2.1059408284741363,-1.8980982712420174,"[0.3157959212995064, 0.4021768925506638]",pupil.1,1,3d c++,0.3157959212995064,0.4021768925506638
"{'center': [-4.922386849032076, Decimal('1.9934879451402656'), Decimal('51.800154827392916')], 'normal': [Decimal('-0.27482547813919195'), 0.5095989200983666, -0.8153403566610347], 'radius': 2.171606385692977}",0.9823272498490256,400932.764549,4.343212771385954,"{'center': [101.2931566954045, Decimal('143.42125707128668')], 'axes': [39.96144987174741, 52.09051231731151], 'angle': -57.60425889197208}","[101.2931566954045, Decimal('143.42125707128668')]",52.09051231731151,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9663347363419006,1,400920.567749,2.1055149040672747,-1.8959046756349829,"[Decimal('0.31654111467313906'), 0.4024114288696389]",pupil.1,1,3d c++,0.31654111467313906,0.4024114288696389
"{'center': [-4.888324407094132, 2.017295306973754, 51.80364226149496], 'normal': [Decimal('-0.27198694131102996'), 0.511582866917824, -0.8150497371525313], 'radius': 2.163606641167368}",0.9997756988338821,400932.772949,4.327213282334736,"{'center': [Decimal('101.70082392425203'), Decimal('143.70646819599284')], 'axes': [39.80427973590594, Decimal('51.894194475478805')], 'angle': Decimal('-57.964981389141606')}","[Decimal('101.70082392425203'), Decimal('143.70646819599284')]",51.894194475478805,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9663786157269261,1,400920.567749,2.107822292816189,-1.8928821925985453,"[Decimal('0.31781507476328763'), Decimal('0.40122304918336316')]",pupil.1,1,3d c++,0.31781507476328763,0.40122304918336316
"{'center': [-4.854304345295039, Decimal('2.0456285148686986'), 51.81017587767174], 'normal': [-0.2691519361611055, 0.513943967575736, -0.8145052691377994], 'radius': Decimal('2.1497980002418147')}",0.9994682009001916,400932.781349,4.299596000483629,"{'center': [Decimal('102.11016952754272'), Decimal('144.04662800253644')], 'axes': [39.52166736727404, Decimal('51.555445860785454')], 'angle': Decimal('-58.347506442530815')}","[Decimal('102.11016952754272'), Decimal('144.04662800253644')]",51.555445860785454,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9663595855465279,1,400920.567749,2.110572461512873,-1.8899481682448052,"[0.319094279773571, 0.3998057166560982]",pupil.1,1,3d c++,0.319094279773571,0.3998057166560982
"{'center': [-4.794315437967242, 2.107286339332581, 51.82965604151528], 'normal': [-0.2641528605504558, 0.5190821196143929, -0.8128819221508377], 'radius': Decimal('2.1523807917453213')}",0.9879511922821776,400932.789749,4.3047615834906425,"{'center': [Decimal('102.84529094959755'), Decimal('144.77123945402323')], 'axes': [39.47079155111519, Decimal('51.596426828919974')], 'angle': Decimal('-59.076535495821915')}","[Decimal('102.84529094959755'), Decimal('144.77123945402323')]",51.596426828919974,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9664891060049308,1,400920.567749,2.116573036366515,-1.8849906572119244,"[Decimal('0.32139153421749234'), 0.3967865022749032]",pupil.1,1,3d c++,0.32139153421749234,0.3967865022749032
"{'center': [-4.749392811324507, Decimal('2.1177389699389586'), 51.82184495997361], 'normal': [-0.2604093083302279, 0.5199531721649243, -0.8135328456126433], 'radius': Decimal('2.1346077293907935')}",0.9997309010793459,400932.798149,4.269215458781587,"{'center': [Decimal('103.36831572223832'), Decimal('144.90607931017485')], 'axes': [39.20588562844677, Decimal('51.176924720750435')], 'angle': Decimal('-59.450778499318574')}","[Decimal('103.36831572223832'), Decimal('144.90607931017485')]",51.176924720750435,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9665943195139692,1,400920.567749,2.1175924555482433,-1.880587130532747,"[0.3230259866319948, Decimal('0.39622466954093816')]",pupil.1,1,3d c++,0.3230259866319948,0.39622466954093816
"{'center': [-4.738403046061473, 2.129957801687592, Decimal('51.826151373671294')], 'normal': [Decimal('-0.25949349455830834'), 0.5209714081439771, -0.8131739778045032], 'radius': 2.146659676471513}",0.9919185271947963,400932.806549,4.293319352943026,"{'center': [Decimal('103.50576391262463'), Decimal('145.04476735250262')], 'axes': [39.40497565365418, Decimal('51.461461725390485')], 'angle': Decimal('-59.588271039825045')}","[Decimal('103.50576391262463'), Decimal('145.04476735250262')]",51.461461725390485,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9666155862836368,1,400920.567749,2.118784930550956,-1.8796934594685373,"[Decimal('0.32345551222695196'), Decimal('0.39564680269790575')]",pupil.1,1,3d c++,0.32345551222695196,0.39564680269790575
"{'center': [-4.717522637230479, Decimal('2.1219619804906866'), 51.81439824471832], 'normal': [Decimal('-0.25775346048905884'), 0.5203050897109017, -0.8141534052172513], 'radius': 2.142630681637739}",0.9998102549028973,400932.814949,4.285261363275478,"{'center': [103.7411815011734, 144.9562240375189], 'axes': [39.40859285865589, 51.37613761484868], 'angle': Decimal('-59.702167216434106')}","[103.7411815011734, 144.9562240375189]",51.37613761484868,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9666603269253393,1,400920.567749,2.118004494708024,-1.8774036729909827,"[0.3241911921911669, Decimal('0.39601573317700456')]",pupil.1,1,3d c++,0.3241911921911669,0.39601573317700456
"{'center': [Decimal('-4.7313209622819405'), Decimal('2.0490401949785113'), 51.77253575148477], 'normal': [-0.258903320910014, 0.5142282742515537, -0.8176419463200473], 'radius': 2.139660100755711}",0.9998047101001657,400932.823349,4.279320201511422,"{'center': [Decimal('103.53245314925068'), Decimal('144.10660182180533')], 'axes': [39.60222356974033, 51.3471697210949], 'angle': -59.2533523513846}","[Decimal('103.53245314925068'), Decimal('144.10660182180533')]",51.3471697210949,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9666151846366544,1,400920.567749,2.1109039222718287,-1.8774541621586913,"[0.3235389160914084, Decimal('0.39955582574247783')]",pupil.1,1,3d c++,0.3235389160914084,0.39955582574247783
"{'center': [-4.744784789588945, Decimal('1.9947591668835871'), Decimal('51.742865053182584')], 'normal': [-0.260025306518931, 0.5097048552436434, -0.8201145045118959], 'radius': Decimal('2.1496702225794375')}",0.9246722860770057,400932.831749,4.299340445158875,"{'center': [103.3426172759779, Decimal('143.46779173148965')], 'axes': [Decimal('39.963526118525806'), Decimal('51.617791699612276')], 'angle': -58.89097116683368}","[103.3426172759779, Decimal('143.46779173148965')]",51.617791699612276,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.966618547124154,1,400920.567749,2.1056380299638633,-1.8778298715122421,"[Decimal('0.32294567898743093'), 0.4022175344521265]",pupil.1,1,3d c++,0.32294567898743093,0.4022175344521265
"{'center': [-4.768534561950068, 1.960152180492492, 51.72898604360432], 'normal': [Decimal('-0.26200445421569124'), 0.5068209397110521, -0.8212710886434174], 'radius': 2.163834263716326}",0.9996400586165461,400932.840149,4.327668527432652,"{'center': [Decimal('103.04751965062488'), Decimal('143.05506303792268')], 'axes': [Decimal('40.304198733341856'), 51.97276406865601], 'angle': -58.54663742216622}","[Decimal('103.04751965062488'), Decimal('143.05506303792268')]",51.97276406865601,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9665291952133059,1,400920.567749,2.1022893168856056,-1.879612868898235,"[Decimal('0.32202349890820275'), Decimal('0.40393723734198883')]",pupil.1,1,3d c++,0.32202349890820275,0.40393723734198883
"{'center': [-4.802072284511917, Decimal('1.8832851983531507'), 51.69267310590734], 'normal': [-0.2647992644291787, 0.500415357866107, -0.8242971667848326], 'radius': 2.156778484158549}",0.9996411807212423,400932.848549,4.313556968317098,"{'center': [Decimal('102.60768285373648'), Decimal('142.15521091332462')], 'axes': [40.38299856001364, 51.84084932222124], 'angle': Decimal('-57.916081732883434')}","[Decimal('102.60768285373648'), Decimal('142.15521091332462')]",51.84084932222124,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9665375301099455,1,400920.567749,2.0948747827854115,-1.8816259308777334,"[Decimal('0.32064900891792647'), Decimal('0.40768662119448074')]",pupil.1,1,3d c++,0.32064900891792647,0.40768662119448074
"{'center': [-4.846507893774881, Decimal('1.8320823768586214'), 51.67610963772411], 'normal': [-0.268502231867759, Decimal('0.49614845607489627'), -0.8256774558001017], 'radius': 2.13928532311667}",0.9996516985952646,400932.856949,4.27857064623334,"{'center': [Decimal('102.05649226078219'), 141.5574462468078], 'axes': [40.14051045171044, 51.43788355060101], 'angle': -57.33000249154964}","[Decimal('102.05649226078219'), 141.5574462468078]",51.43788355060101,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9664846332241739,1,400920.567749,2.089953403118067,-1.885200261953887,"[Decimal('0.31892653831494433'), 0.4101773073049675]",pupil.1,1,3d c++,0.31892653831494433,0.4101773073049675
"{'center': [-4.896185219053451, 1.792829717744441, 51.66888227347283], 'normal': [-0.2726420089743065, Decimal('0.49287740114871453'), -0.8262797361543748], 'radius': Decimal('2.1674386855377574')}",0.9687160680109561,400932.865349,4.334877371075515,"{'center': [Decimal('101.46139608170523'), Decimal('141.08048564080104')], 'axes': [40.69662008195456, 52.12375221890292], 'angle': -56.76523750555853}","[Decimal('101.46139608170523'), Decimal('141.08048564080104')]",52.12375221890292,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.9664449705561018,1,400920.567749,2.086189976281162,-1.8895108133779015,"[Decimal('0.31706686275532886'), 0.412164643163329]",pupil.1,1,3d c++,0.31706686275532886,0.412164643163329
"{'center': [-4.896906899835596, Decimal('1.7949717525856652'), 51.67039850300083], 'normal': [-0.2727021490394853, Decimal('0.49305590405214994'), -0.8261533836937082], 'radius': Decimal('2.1472944665942997')}",0.9993032670452107,400932.873749,4.294588933188599,"{'center': [Decimal('101.45049482623737'), 141.1135191890186], 'axes': [40.30851243446119, 51.63752343333913], 'angle': -56.77135391918591}","[Decimal('101.45049482623737'), 141.1135191890186]",51.63752343333913,"{'center': [Decimal('-1.6244811113617723'), -4.121699096040134, 61.58423910732533], 'radius': 12.0}","{'center': [Decimal('143.64551866445814'), 78.5047493224461], 'axes': [Decimal('241.62026219189013'), Decimal('241.62026219189013')], 'angle': 90.0}",0.966288458633735,1,400920.567749,2.086395140665132,-1.889621967009858,"[0.3170327963319918, Decimal('0.41202700337908915')]",pupil.1,1,3d c++,0.3170327963319918,0.41202700337908915
