circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-8.076832757549246, 6.627077527481398, 68.07334931948589], 'normal': [-0.2822450884646197, 0.6255108944476765, -0.7273746152876568], 'radius': Decimal('1.7564629638063096')}",0.9994872253665222,40790.459276,3.5129259276126192,"{'center': [86.49933653392782, Decimal('180.18931298753614')], 'axes': [Decimal('20.222239367689944'), 32.05828076882557], 'angle': Decimal('-62.903446499289416')}","[86.49933653392782, Decimal('180.18931298753614')]",32.05828076882557,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.958622688058075,1,40287.454217,2.246582500015108,-1.9409436302531606,"[Decimal('0.27031042666852445'), Decimal('0.24921119588526608')]",pupil.1,1,3d c++
"{'center': [-8.085333782764911, 6.653757118088804, 68.0996759124468], 'normal': [-0.2829535072325918, 0.6277341936649603, -0.7251807325409146], 'radius': Decimal('1.7553563621565658')}",0.9997785685080011,40790.467676,3.5107127243131315,"{'center': [86.45003908657414, 180.4093192937413], 'axes': [20.11428515314772, 32.02574700622608], 'angle': Decimal('-62.945327569117005')}","[86.45003908657414, 180.4093192937413]",32.02574700622608,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.959034787844848,1,40287.454217,2.2494353629616075,-1.9428116063291132,"[Decimal('0.27015637214554417'), Decimal('0.24829450294274458')]",pupil.1,1,3d c++
"{'center': [-8.047500470077669, 6.654431645345331, 68.08559153335523], 'normal': [Decimal('-0.27980073117532167'), 0.6277904042696708, -0.7263544307985453], 'radius': Decimal('1.7545663429015765')}",0.999968623929679,40790.476076,3.509132685803153,"{'center': [86.77867909822669, 180.4276921889999], 'axes': [Decimal('20.162636069260454'), Decimal('32.018069825624735')], 'angle': -63.17136739901832}","[86.77867909822669, 180.4276921889999]",32.018069825624735,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9592942953230987,1,40287.454217,2.2495075754958247,-1.938490134134131,"[0.2711833721819584, 0.2482179492125004]",pupil.1,1,3d c++
"{'center': [-8.060927986962545, Decimal('6.6519323184039445'), 68.0886150286034], 'normal': [-0.280919690915728, 0.6275821270245553, -0.7261024728611979], 'radius': Decimal('1.7694522504826253')}",0.9996730783944963,40790.484476,3.5389045009652507,"{'center': [86.66094917003468, Decimal('180.39951751781513')], 'axes': [20.32032720092069, 32.28831783274917], 'angle': -63.08324641407433}","[86.66094917003468, Decimal('180.39951751781513')]",32.28831783274917,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9595407996205174,1,40287.454217,2.2492400273470534,-1.9399476345047226,"[0.2708154661563584, Decimal('0.24833534367577026')]",pupil.1,1,3d c++
"{'center': [-8.047439314570498, Decimal('6.6497829657046355'), 68.08155228294788], 'normal': [Decimal('-0.27979563488305736'), 0.6274030142996129, -0.7266910349991575], 'radius': Decimal('1.7609089813309835')}",0.9999318901966007,40790.492876,3.521817962661967,"{'center': [86.7753956417055, Decimal('180.38770708474186')], 'axes': [20.24998087153051, 32.13574222655749], 'angle': Decimal('-63.155773726834646')}","[86.7753956417055, Decimal('180.38770708474186')]",32.13574222655749,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9599537128208491,1,40287.454217,2.2490099894084605,-1.938328642272028,"[0.2711731113803297, 0.2483845538135756]",pupil.1,1,3d c++
"{'center': [-8.057006874933549, 6.624448579287634, 68.06342400286593], 'normal': [-0.2805929315799784, 0.6252918154315295, -0.7282017250059873], 'radius': Decimal('1.7754582376325703')}",0.9997344039540107,40790.501276,3.5509164752651405,"{'center': [86.67027212838732, 180.1702368613563], 'axes': [Decimal('20.480706019557584'), 32.4098658885737], 'angle': Decimal('-63.011813407859805')}","[86.67027212838732, 180.1702368613563]",32.4098658885737,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9603529736769145,1,40287.454217,2.2463017386300166,-1.938586511962094,"[0.2708446004012104, 0.2492906797443487]",pupil.1,1,3d c++
"{'center': [-8.066268609039632, 6.61574510605356, 68.0595293800846], 'normal': [-0.2813647427554852, 0.6245665259953567, -0.7285262769044306], 'radius': Decimal('1.7814120941568756')}",0.9997646740805284,40790.509676,3.5628241883137513,"{'center': [86.58240287494571, Decimal('180.09331691641012')], 'axes': [Decimal('20.561651072901263'), 32.52038916363178], 'angle': Decimal('-62.926777545333266')}","[86.58240287494571, Decimal('180.09331691641012')]",32.52038916363178,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9606170298443351,1,40287.454217,2.2453726919499712,-1.9393592695022546,"[Decimal('0.27057000898420536'), Decimal('0.24961117951495781')]",pupil.1,1,3d c++
"{'center': [-8.051699458379323, 6.609502782189222, 68.04857229874389], 'normal': [Decimal('-0.28015064686712615'), 0.6240463323399951, -0.7294393670161566], 'radius': Decimal('1.7923287030415136')}",0.9995464959361086,40790.518076,3.584657406083027,"{'center': [86.70395037924376, Decimal('180.04379750348667')], 'axes': [Decimal('20.730473684186645'), 32.72503616410469], 'angle': -62.99165692366928}","[86.70395037924376, Decimal('180.04379750348667')]",32.72503616410469,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9608520953175548,1,40287.454217,2.244706783982586,-1.9374888409781514,"[Decimal('0.27094984493513674'), Decimal('0.24981751040213884')]",pupil.1,1,3d c++
"{'center': [-8.056838505164523, 6.606170323158829, 68.0476972342094], 'normal': [Decimal('-0.28057890076589276'), 0.6237686274207958, -0.7295122890606984], 'radius': Decimal('1.7789733727191974')}",0.9997287780774228,40790.526476,3.557946745438395,"{'center': [86.65536453176375, Decimal('180.01687572654168')], 'axes': [20.57804072876331, 32.48150156354145], 'angle': -62.94960635837185}","[86.65536453176375, Decimal('180.01687572654168')]",32.48150156354145,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.960995629283512,1,40287.454217,2.244351434579453,-1.9379668780917572,"[Decimal('0.27079801416176175'), 0.249929684472743]",pupil.1,1,3d c++
"{'center': [-8.0639015154816, Decimal('6.6049740085734685'), 68.04939393809342], 'normal': [Decimal('-0.28116748495898247'), 0.6236689345386823, -0.7293708970703624], 'radius': 1.776310441704439}",0.9999386588511104,40790.534876,3.552620883408878,"{'center': [86.59278542144102, Decimal('180.00507603105734')], 'axes': [Decimal('20.539703633436442'), 32.43202991105945], 'angle': Decimal('-62.903515405439165')}","[86.59278542144102, Decimal('180.00507603105734')]",32.43202991105945,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9612729729610914,1,40287.454217,2.2442238927993126,-1.9387345873303317,"[0.2706024544420032, Decimal('0.24997884987059438')]",pupil.1,1,3d c++
"{'center': [-8.056210358653516, 6.64770617245098, 68.08314113406702], 'normal': [-0.2805265552233089, 0.6272299481951417, -0.7265586307392293], 'radius': 1.763002916976447}",0.9999911486494044,40790.543276,3.526005833952894,"{'center': [86.6975463753692, Decimal('180.36707289708426')], 'axes': [Decimal('20.266679504480408'), Decimal('32.173183340049945')], 'angle': -63.09666442508005}","[86.6975463753692, Decimal('180.36707289708426')]",32.173183340049945,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9614948564485415,1,40287.454217,2.248787757755886,-1.9392655323307237,"[Decimal('0.27092983242302876'), Decimal('0.24847052959548221')]",pupil.1,1,3d c++
"{'center': [-8.059571872234681, 6.679707186658813, 68.11217285425792], 'normal': [Decimal('-0.28080668135507253'), 0.6298966993791277, -0.7241393207233202], 'radius': Decimal('1.7909080084284774')}",0.9998684608349833,40790.551676,3.581816016856955,"{'center': [86.69974598018557, Decimal('180.62733250751268')], 'axes': [20.48181706698744, 32.66875111867479], 'angle': -63.18642224597472}","[86.69974598018557, Decimal('180.62733250751268')]",32.66875111867479,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9616569067211422,1,40287.454217,2.2522165281910014,-1.9407239604561053,"[0.2709367061880799, Decimal('0.24738611455203052')]",pupil.1,1,3d c++
"{'center': [-8.079344357225647, 6.683347388516613, 68.12303672563809], 'normal': [-0.2824543884376532, 0.6302000495339444, -0.7232339981083064], 'radius': Decimal('1.7707609887880527')}",0.9999690362007105,40790.560076,3.5415219775761053,"{'center': [86.53033539846041, 180.6549586271125], 'axes': [20.20847889137083, 32.2959197487956], 'angle': -63.08227572842632}","[86.53033539846041, 180.6549586271125]",32.2959197487956,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9618266709614298,1,40287.454217,2.2526071635149743,-1.9431241228571583,"[Decimal('0.27040729812018877'), Decimal('0.24727100572036453')]",pupil.1,1,3d c++
"{'center': [-8.071581817697925, 6.693969274100569, 68.12927285612207], 'normal': [-0.2818075101436764, 0.6310852066659407, -0.7227143205679744], 'radius': 1.791703622453282}",0.9999710083143382,40790.568476,3.583407244906564,"{'center': [86.60889342102313, Decimal('180.74193436906074')], 'axes': [20.42662040486568, 32.6750730954338], 'angle': Decimal('-63.164301472572006')}","[86.60889342102313, Decimal('180.74193436906074')]",32.6750730954338,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9620008810289682,1,40287.454217,2.2537477222678395,-1.9425910582258017,"[Decimal('0.27065279194069725'), Decimal('0.24690860679558024')]",pupil.1,1,3d c++
"{'center': [-8.078787176719246, 6.656753247115842, 68.09971803623107], 'normal': [Decimal('-0.28240795672878644'), 0.6279838710838801, -0.7251772222255582], 'radius': Decimal('1.7925506345947806')}",0.9997426922261623,40790.576876,3.585101269189561,"{'center': [86.51216432120239, 180.4292735524278], 'axes': [Decimal('20.541919699785186'), 32.70457290222942], 'angle': -62.99422309279529}","[86.51216432120239, 180.4292735524278]",32.70457290222942,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9621780283886161,1,40287.454217,2.249756150237476,-1.94216018003974,"[0.2703505135037575, Decimal('0.24821136019821755')]",pupil.1,1,3d c++
"{'center': [-8.058086038774682, Decimal('6.6548397216961765'), 68.09002949456814], 'normal': [Decimal('-0.28068286190007274'), 0.6278244106322414, -0.725984600697469], 'radius': 1.792812931907455}",0.9998094869525707,40790.585276,3.58562586381491,"{'center': [86.68990926734264, Decimal('180.42015153942071')], 'axes': [Decimal('20.584210581342802'), 32.71407317022423], 'angle': Decimal('-63.110013058335575')}","[86.68990926734264, Decimal('180.42015153942071')]",32.71407317022423,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.962369219133663,1,40287.454217,2.249551264767822,-1.9397185055580455,"[Decimal('0.27090596646044574'), Decimal('0.24824936858574698')]",pupil.1,1,3d c++
"{'center': [-8.066557802191072, 6.650779000132535, 68.08979827536069], 'normal': [-0.2813888421847719, 0.6274860171686045, -0.7260038689647565], 'radius': Decimal('1.7953957233147722')}",0.9998734828951318,40790.593676,3.5907914466295443,"{'center': [86.61290247398708, Decimal('180.38296023860664')], 'axes': [20.61302804238813, 32.76128964690788], 'angle': -63.04592986188578}","[86.61290247398708, Decimal('180.38296023860664')]",32.76128964690788,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9625334800941299,1,40287.454217,2.2491165862970894,-1.9405552740593888,"[0.2706653202312096, Decimal('0.24840433233913894')]",pupil.1,1,3d c++
"{'center': [-8.046247656281071, 6.622371977855687, 68.05750396847614], 'normal': [Decimal('-0.27969633002560507'), 0.6251187653122006, -0.7286950612051365], 'radius': 1.784891820372852}",0.9998735607839477,40790.602076,3.569783640745704,"{'center': [86.76243006534196, Decimal('180.15458331217383')], 'axes': [Decimal('20.613159424582232'), 32.58498734199457], 'angle': -63.06851279794673}","[86.76243006534196, Decimal('180.15458331217383')]",32.58498734199457,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9628081496473984,1,40287.454217,2.246080010361288,-1.9372873659088559,"[Decimal('0.27113259395419365'), Decimal('0.24935590286594234')]",pupil.1,1,3d c++
"{'center': [-8.04828629303767, 6.628862390840594, 68.06385928736451], 'normal': [-0.2798662164219883, 0.6256596330609429, -0.7281654512977714], 'radius': 1.782274153652084}",0.9998525774982236,40790.610476,3.564548307304168,"{'center': [86.75045397510993, 180.2086395404983], 'axes': [20.55954349277837, 32.53415954871552], 'angle': -63.07878035450445}","[86.75045397510993, 180.2086395404983]",32.53415954871552,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.962998601388465,1,40287.454217,2.2467731524633168,-1.9377339591296168,"[Decimal('0.27109516867221856'), 0.2491306685812571]",pupil.1,1,3d c++
"{'center': [-8.01538104062056, Decimal('6.6480761814424145'), 68.06780532788416], 'normal': [Decimal('-0.27712411205389603'), 0.6272607822777612, -0.7278366145878007], 'radius': Decimal('1.7699126221023305')}",0.9999954908494527,40790.618876,3.539825244204661,"{'center': [87.05274224578463, Decimal('180.38225060245958')], 'axes': [20.40919854219762, Decimal('32.306724233404694')], 'angle': -63.34031741811148}","[87.05274224578463, Decimal('180.38225060245958')]",32.306724233404694,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9632510241182834,1,40287.454217,2.248827348437984,-1.9345989239845343,"[0.272039819518077, 0.2484072891564184]",pupil.1,1,3d c++
