circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.989345895659134, 7.010553201074844, 60.40149869878663], 'normal': [Decimal('-0.17639878485448665'), 0.69477191405928, -0.6972628314604653], 'radius': Decimal('1.9098220291164705')}",0.9990676214292739,58725.775306,3.819644058232941,"{'center': [78.02632188744383, Decimal('191.69740108412924')], 'axes': [23.18253363451704, Decimal('39.370907540975054')], 'angle': -72.05421882086567}","[78.02632188744383, Decimal('191.69740108412924')]",39.370907540975054,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8409597323105755,7,58634.673069,2.3388990538839614,-1.8185847778860946,"[Decimal('0.24383225589826196'), Decimal('0.20126082881612817')]",pupil.1,1,3d c++
"{'center': [-7.958233924273696, Decimal('7.0046863424286485'), 60.38785288570636], 'normal': [Decimal('-0.17380612057236677'), 0.694283009172097, -0.698399982550488], 'radius': Decimal('1.8973122028118765')}",0.9991209444266957,58725.783706,3.794624405623753,"{'center': [78.32608030067742, Decimal('191.65634200658016')], 'axes': [Decimal('23.100509518112464'), 39.12178152587221], 'angle': -72.22879375667988}","[78.32608030067742, Decimal('191.65634200658016')]",39.12178152587221,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8407036646579935,7,58634.673069,2.3382195154614345,-1.8147048636921437,"[Decimal('0.24476900093961693'), Decimal('0.20143190830591595')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9812271209086365'), 6.9920103176919, Decimal('60.381017662285316')], 'normal': [Decimal('-0.17572222029194523'), 0.6932266737773679, -0.6989695845022413], 'radius': 1.914227572669532}",0.9993087702273774,58725.792106,3.828455145339064,"{'center': [78.08216860096897, Decimal('191.52968905539217')], 'axes': [23.32918688996716, 39.47512050143661], 'angle': -72.0554067729551}","[78.08216860096897, Decimal('191.52968905539217')]",39.47512050143661,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8406401142394326,7,58634.673069,2.3367528127709045,-1.8170939068879046,"[Decimal('0.24400677687802802'), Decimal('0.20195962893586594')]",pupil.1,1,3d c++
"{'center': [-7.95068432088245, 7.000357128785726, 60.38167716700729], 'normal': [Decimal('-0.17317698695642966'), 0.6939222413685201, -0.6989146257754103], 'radius': Decimal('1.8966464809308818')}",0.9992758995474684,58725.800505,3.7932929618617637,"{'center': [78.3951050413251, Decimal('191.61924073088414')], 'axes': [23.12191536020172, 39.11205214233698], 'angle': -72.26374166130876}","[78.3951050413251, Decimal('191.61924073088414')]",39.11205214233698,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8404745643165401,7,58634.673069,2.337718362781697,-1.8136843827028388,"[Decimal('0.24498470325414093'), Decimal('0.20158649695464936')]",pupil.1,1,3d c++
"{'center': [-7.941591184069614, 7.019682088687388, Decimal('60.398655369528285')], 'normal': [Decimal('-0.17241922555535996'), 0.6955326546936585, -0.6974997755653272], 'radius': Decimal('1.9011536588222426')}",0.9994565393463984,58725.808905,3.8023073176444853,"{'center': [78.5109576218299, Decimal('191.79645923631728')], 'axes': [23.10547819734272, Decimal('39.194106898729714')], 'angle': -72.36912921645585}","[78.5109576218299, Decimal('191.79645923631728')]",39.194106898729714,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8403265088094525,7,58634.673069,2.3399573101761644,-1.8131342909068044,"[Decimal('0.24534674256821845'), 0.2008480865153447]",pupil.1,1,3d c++
"{'center': [-7.937665544815609, 7.047155165066545, 60.42516856298149], 'normal': [Decimal('-0.17209208895085956'), 0.6978220777252551, -0.6952903427775605], 'radius': Decimal('1.9125167875190308')}",0.9994962863540573,58725.817305,3.8250335750380615,"{'center': [78.58677692889465, 192.0441451396578], 'axes': [23.12821875529179, 39.41128555820265], 'angle': -72.46351357002536}","[78.58677692889465, 192.0441451396578]",39.41128555820265,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8402811603476001,7,58634.673069,2.3431486621923203,-1.8134311429095953,"[Decimal('0.24558367790279578'), Decimal('0.19981606191809254')]",pupil.1,1,3d c++
"{'center': [-7.937826735140638, 7.083403251939295, Decimal('60.461747459408556')], 'normal': [-0.1721055214779454, 0.7008427516313176, -0.6922421014086385], 'radius': Decimal('1.9092043930164189')}",0.9996692343449727,58725.825705,3.8184087860328377,"{'center': [78.63361009714667, Decimal('192.37383183592652')], 'axes': [Decimal('22.927493029471595'), 39.31930108980811], 'angle': -72.5550109871652}","[78.63361009714667, Decimal('192.37383183592652')]",39.31930108980811,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8403674736611078,7,58634.673069,2.3473745953106606,-1.81447614009908,"[Decimal('0.24573003155358336'), Decimal('0.19844236735030618')]",pupil.1,1,3d c++
"{'center': [-7.935977058404605, 7.110515594611169, Decimal('60.488825371355816')], 'normal': [Decimal('-0.17195138174994257'), 0.7031021135206403, -0.6899856087463666], 'radius': Decimal('1.8844983592584243')}",0.9995739636060413,58725.834105,3.7689967185168487,"{'center': [78.68765549471074, Decimal('192.62654865674835')], 'axes': [22.51399763239606, 38.79293941024806], 'angle': -72.6351088919389}","[78.68765549471074, Decimal('192.62654865674835')]",38.79293941024806,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.840408312379326,7,58634.673069,2.3505469521460007,-1.8150314154674743,"[Decimal('0.24589892342097106'), Decimal('0.19738938059688182')]",pupil.1,1,3d c++
"{'center': [-7.938503033951901, 7.128771839463733, Decimal('60.508101112098174')], 'normal': [Decimal('-0.17216187971221722'), 0.704623467258354, -0.6883792970178368], 'radius': Decimal('1.8753616504424135')}",0.998595345831364,58725.842505,3.750723300884827,"{'center': [78.6871247133685, Decimal('192.79331018041324')], 'axes': [Decimal('22.321064804413915'), 38.59251158300301], 'angle': -72.66601890155752}","[78.6871247133685, Decimal('192.79331018041324')]",38.59251158300301,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8403924840881594,7,58634.673069,2.3526886920779777,-1.8158666684087261,"[0.2458972647292766, Decimal('0.19669454091494487')]",pupil.1,1,3d c++
"{'center': [-7.954470893489992, 7.132179126279395, 60.51560186465571], 'normal': [Decimal('-0.17349253467372486'), 0.7049074078263259, -0.6877542343047087], 'radius': Decimal('1.8807323882348033')}",0.9986463749201627,58725.850905,3.7614647764696065,"{'center': [78.53411144489095, Decimal('192.81800177243753')], 'axes': [22.34754167759491, 38.69826964793985], 'angle': -72.57815656182615}","[78.53411144489095, Decimal('192.81800177243753')]",38.69826964793985,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8399867111305137,7,58634.673069,2.3530889238329697,-1.8179004386815427,"[Decimal('0.24541909826528424'), Decimal('0.19659165928151034')]",pupil.1,1,3d c++
"{'center': [-7.961777300950585, Decimal('7.1348499796332305'), Decimal('60.520187382234795')], 'normal': [-0.1741014019621076, 0.7051299789391455, -0.687372107839785], 'radius': 1.880664917791228}",0.9993805048605039,58725.859305,3.761329835582456,"{'center': [78.465563578366, Decimal('192.84000125332648')], 'axes': [Decimal('22.324616059979267'), Decimal('38.693940610200904')], 'angle': -72.54084165733114}","[78.465563578366, Decimal('192.84000125332648')]",38.693940610200904,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8399472870277092,7,58634.673069,2.3534027628857537,-1.8188648458096937,"[Decimal('0.24520488618239375'), Decimal('0.19649999477780633')]",pupil.1,1,3d c++
"{'center': [-7.979719074719414, 7.115816607607968, Decimal('60.505261662384186')], 'normal': [Decimal('-0.17559654977617664'), 0.7035438646037069, -0.6886159178273354], 'radius': 1.88753350712172}",0.9998243075706789,58725.867705,3.77506701424344,"{'center': [78.26261192225925, 192.6609355266906], 'axes': [22.46486317271474, 38.84481454318248], 'angle': -72.38412183132922}","[78.26261192225925, 192.6609355266906]",38.84481454318248,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8402545442765197,7,58634.673069,2.351168374968365,-1.8204746134309298,"[Decimal('0.24457066225706017'), Decimal('0.19724610197212256')]",pupil.1,1,3d c++
"{'center': [-7.980135686181571, 7.110910696209334, 60.50035855675881], 'normal': [-0.1756312673980231, 0.7031350386538208, -0.6890245099627835], 'radius': Decimal('1.8814577391585592')}",0.9996628133152612,58725.876105,3.7629154783171184,"{'center': [78.25161698481446, Decimal('192.61810371375205')], 'axes': [22.41347569292559, 38.72283491497685], 'angle': -72.36908489632287}","[78.25161698481446, Decimal('192.61810371375205')]",38.72283491497685,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8406283136936366,7,58634.673069,2.3505932556210074,-1.8203799390099435,"[0.2445363030775452, Decimal('0.19742456785936646')]",pupil.1,1,3d c++
"{'center': [-7.992005593413268, 7.131725913665214, Decimal('60.524696209571765')], 'normal': [Decimal('-0.17662042633399777'), 0.7048696401084775, -0.6869963722283708], 'radius': Decimal('1.8817688037916598')}",0.9996884722648759,58725.884505,3.7635376075833196,"{'center': [78.16282224099392, Decimal('192.80257777420567')], 'axes': [22.30845093057897, 38.71370286474574], 'angle': -72.35074968174962}","[78.16282224099392, Decimal('192.80257777420567')]",38.71370286474574,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8408839750827846,7,58634.673069,2.3530356787264384,-1.822437441330517,"[0.244258819503106, Decimal('0.19665592594080972')]",pupil.1,1,3d c++
"{'center': [-7.977262931445507, 7.165069238136773, 60.55525405594408], 'normal': [Decimal('-0.17539187117001778'), 0.7076482504811074, -0.6844498850306777], 'radius': Decimal('1.8768094606396812')}",0.9992437888753439,58725.892905,3.7536189212793625,"{'center': [78.35393952016676, Decimal('193.10902341199122')], 'axes': [Decimal('22.123299215642945'), 38.59226995827989], 'angle': -72.52426995102189}","[78.35393952016676, Decimal('193.10902341199122')]",38.59226995827989,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8410776265187936,7,58634.673069,2.3569605369010085,-1.8216508148283312,"[Decimal('0.24485606100052112'), Decimal('0.19537906911670322')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9803835745647635'), Decimal('7.1730060750749765'), 60.56426894660769], 'normal': [Decimal('-0.17565192476328914'), 0.708309653559291, -0.6836986441420437], 'radius': Decimal('1.8780069240594968')}",0.9996499814257219,58725.901305,3.7560138481189935,"{'center': [78.33411640070014, Decimal('193.17926359193456')], 'axes': [22.09775898960885, Decimal('38.611174488797005')], 'angle': -72.52563963815311}","[78.33411640070014, Decimal('193.17926359193456')]",38.611174488797005,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8413907103503204,7,58634.673069,2.3578970588078283,-1.822271858651594,"[Decimal('0.24479411375218793'), 0.1950864017002727]",pupil.1,1,3d c++
"{'center': [-7.995270600304993, 7.176051015103447, Decimal('60.571265238497745')], 'normal': [Decimal('-0.17689251024164157'), 0.7085633985616635, -0.6831156198178724], 'radius': Decimal('1.8878562407177826')}",0.9994676145817946,58725.909705,3.775712481435565,"{'center': [78.19178885719045, Decimal('193.19957773836296')], 'axes': [22.17876106132481, 38.80927189279255], 'angle': -72.4440650788064}","[78.19178885719045, Decimal('193.19957773836296')]",38.80927189279255,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.841652179215191,7,58634.673069,2.358256585819276,-1.8241802362211856,"[Decimal('0.24434934017872015'), Decimal('0.19500175942348763')]",pupil.1,1,3d c++
"{'center': [-7.980980897813252, Decimal('7.1952306287215695'), 60.5875100170178], 'normal': [Decimal('-0.17570170170066313'), 0.7101616996965071, -0.6817618882745347], 'radius': Decimal('1.8691086953617704')}",0.9991534831352976,58725.918105,3.7382173907235408,"{'center': [78.35866411170855, Decimal('193.38144028374364')], 'axes': [Decimal('21.893671049820693'), 38.41345889236361], 'angle': -72.57828740679076}","[78.35866411170855, Decimal('193.38144028374364')]",38.41345889236361,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8417935561185419,7,58634.673069,2.3605241840183186,-1.823024858225377,"[Decimal('0.24487082534908922'), 0.1942439988177348]",pupil.1,1,3d c++
"{'center': [-7.99597224666063, 7.189125073465757, 60.58503004221815], 'normal': [-0.176950980771278, 0.7096529034251893, -0.6819685528411716], 'radius': Decimal('1.8684758753275268')}",0.999303030387391,58725.926505,3.7369517506550536,"{'center': [78.20235516129037, 193.3221887627608], 'axes': [Decimal('21.891964798520817'), 38.40196801289261], 'angle': -72.4730997497842}","[78.20235516129037, 193.3221887627608]",38.40196801289261,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8419574273676678,7,58634.673069,2.3598017648250043,-1.824668705500032,"[0.2443823598790324, Decimal('0.19449088015516336')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.9939350251792485'), 7.197055147664225, 60.59276118383599], 'normal': [-0.1767812123144962, 0.7103137429417283, -0.6813242910396851], 'radius': Decimal('1.8688501173826468')}",0.999012862205158,58725.934905,3.7377002347652937,"{'center': [78.23345733835416, 193.3940101715238], 'axes': [Decimal('21.864083222165583'), 38.4047906896578], 'angle': -72.50537759757712}","[78.23345733835416, 193.3940101715238]",38.4047906896578,"{'center': [-5.872560477405294, Decimal('-1.3267097676365156'), 68.76865267631221], 'radius': 12.0}","{'center': [107.0545465951023, Decimal('108.03873532601612')], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}",0.8419231667184057,7,58634.673069,2.3607401662226932,-1.824665128352184,"[Decimal('0.24447955418235673'), Decimal('0.19419162428531744')]",pupil.1,1,3d c++
