eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613642.763293,"{'circle_3d': {'center': [-1.8089953076329357, 6.00996644314803, 73.66160098804198], 'normal': [-0.194927567558272, 0.5007904878925616, -0.8433339377981568], 'radius': 2.6990171015792264}, 'confidence': 0.9992957854825463, 'timestamp': 171952.932315, 'diameter_3d': 5.398034203158453, 'ellipse': {'center': [144.9049059027874, 170.25303889336078], 'axes': [36.25599596246334, 45.44416659712591], 'angle': -69.18554334684629}, 'location': [144.9049059027874, 170.25303889336078], 'diameter': 45.44416659712591, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.8415111051965241, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953081199550514, 'phi': -1.797946449630161, 'norm_pos': [0.4528278309462106, 0.29061233794433006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.3766441,"{'circle_3d': {'center': [-1.7302346238354531, 6.0577099277675455, 73.67217207434689], 'normal': [-0.18836417724181512, 0.5047691116108546, -0.8424530139394142], 'radius': 2.610125023733758}, 'confidence': 0.9996781518438783, 'timestamp': 171956.544295, 'diameter_3d': 5.220250047467516, 'ellipse': {'center': [145.5571658271387, 170.66715445271376], 'axes': [35.00491546660046, 43.94065267980564], 'angle': -69.99001115622043}, 'location': [145.5571658271387, 170.66715445271376], 'diameter': 43.94065267980564, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9473830972518638, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0999108084503937, 'phi': -1.7907684282055083, 'norm_pos': [0.45486614320980845, 0.28888685644702605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.382541,"{'circle_3d': {'center': [-1.7444073013969998, 6.035378755385801, 73.66200058394728], 'normal': [-0.18954523370527734, 0.5029081805790425, -0.843300638139382], 'radius': 2.591678662232208}, 'confidence': 0.9999700946123907, 'timestamp': 171956.552695, 'diameter_3d': 5.183357324464416, 'ellipse': {'center': [145.435102046549, 170.491275916446], 'axes': [34.80933768965633, 43.635988117291284], 'angle': -69.80383264590834}, 'location': [145.435102046549, 170.491275916446], 'diameter': 43.635988117291284, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9475617073376963, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0977564480379547, 'phi': -1.7918879459042292, 'norm_pos': [0.4544846938954656, 0.28961968368147495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.396352,"{'circle_3d': {'center': [-1.7527879646323037, 6.04197922567625, 73.6678278081286], 'normal': [-0.19024362230821934, 0.5034582197699132, -0.8428150361242717], 'radius': 2.589634309608471}, 'confidence': 0.9999866650697197, 'timestamp': 171956.561095, 'diameter_3d': 5.179268619216942, 'ellipse': {'center': [145.3658675880523, 170.54324327197259], 'axes': [34.75252886482441, 43.59812652388777], 'angle': -69.75381112040307}, 'location': [145.3658675880523, 170.54324327197259], 'diameter': 43.59812652388777, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9478079264533923, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098392935064811, 'phi': -1.7927998222199093, 'norm_pos': [0.4542683362126635, 0.28940315303344755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.4030678,"{'circle_3d': {'center': [-1.765356048975219, 6.048082799962216, 73.67432245236543], 'normal': [-0.19129096267012893, 0.5039668509604105, -0.8422738157712032], 'radius': 2.590679729511446}, 'confidence': 0.9999427428919629, 'timestamp': 171956.569495, 'diameter_3d': 5.181359459022892, 'ellipse': {'center': [145.26202011307186, 170.5898852259282], 'axes': [34.7339596139149, 43.611910606221755], 'angle': -69.66747771368055}, 'location': [145.26202011307186, 170.5898852259282], 'diameter': 43.611910606221755, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9478123122833471, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098981716270201, 'phi': -1.7941206223226616, 'norm_pos': [0.45394381285334956, 0.28920881155863243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.412468,"{'circle_3d': {'center': [-1.7607185846215228, 6.048854093516575, 73.67373183299779], 'normal': [-0.19090450730732092, 0.5040311254232738, -0.84232303405184], 'radius': 2.5798519386623924}, 'confidence': 0.9951869770325426, 'timestamp': 171956.577895, 'diameter_3d': 5.159703877324785, 'ellipse': {'center': [145.29971783026943, 170.59928023698384], 'axes': [34.59154600726553, 43.429915249073716], 'angle': -69.7085196017809}, 'location': [145.29971783026943, 170.59928023698384], 'diameter': 43.429915249073716, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9478894750745814, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099056133483491, 'phi': -1.7936716639006596, 'norm_pos': [0.45406161821959196, 0.28916966567923397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.419808,"{'circle_3d': {'center': [-1.7799822038693442, 6.060811088188653, 73.68528463280632], 'normal': [-0.19250980891130604, 0.5050275416459469, -0.8413603007344618], 'radius': 2.5949490983945127}, 'confidence': 0.9999753717136024, 'timestamp': 171956.586295, 'diameter_3d': 5.189898196789025, 'ellipse': {'center': [145.14210071861294, 170.6882893028594], 'axes': [34.73596293691546, 43.6773473674435], 'angle': -69.5845617823709}, 'location': [145.14210071861294, 170.6882893028594], 'diameter': 43.6773473674435, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9479603259432645, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100210201844074, 'phi': -1.7957321297701743, 'norm_pos': [0.45356906474566544, 0.2887987945714191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.427496,"{'circle_3d': {'center': [-1.7679502038997923, 6.05611309171968, 73.67972143426412], 'normal': [-0.19150714224717674, 0.5046360419401991, -0.8418239006129781], 'radius': 2.580102832885154}, 'confidence': 0.9998953218092861, 'timestamp': 171956.594695, 'diameter_3d': 5.160205665770308, 'ellipse': {'center': [145.24035036904797, 170.65609197654322], 'axes': [34.56485692180699, 43.430630258633535], 'angle': -69.67035486449488}, 'location': [145.24035036904797, 170.65609197654322], 'diameter': 43.430630258633535, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9482467364604674, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099756666547442, 'phi': -1.7944802231649923, 'norm_pos': [0.4538760949032749, 0.28893295009773656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.4346619,"{'circle_3d': {'center': [-1.7717127319298613, 6.04110850382133, 73.67159790082752], 'normal': [-0.1918206862496825, 0.5033856596153367, -0.8425008617326948], 'radius': 2.5624861713668294}, 'confidence': 0.9999937799874005, 'timestamp': 171956.603095, 'diameter_3d': 5.124972342733659, 'ellipse': {'center': [145.20577837374958, 170.53994287581867], 'axes': [34.36952498581766, 43.13871312149645], 'angle': -69.5930925835769}, 'location': [145.20577837374958, 170.53994287581867], 'diameter': 43.13871312149645, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9482978896746208, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098308957361356, 'phi': -1.7946602646055838, 'norm_pos': [0.45376805741796744, 0.28941690468408887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.443452,"{'circle_3d': {'center': [-1.7805060893940536, 6.0506257732902995, 73.67929768049613], 'normal': [-0.19255346603836518, 0.5041787654044174, -0.8418592134269778], 'radius': 2.562944904440353}, 'confidence': 0.9999837315500761, 'timestamp': 171956.611495, 'diameter_3d': 5.125889808880706, 'ellipse': {'center': [145.13368479324538, 170.61450525642644], 'axes': [34.337285839614076, 43.14195569054589], 'angle': -69.54899710011284}, 'location': [145.13368479324538, 170.61450525642644], 'diameter': 43.14195569054589, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9485244559536032, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099227083845149, 'phi': -1.795652553469095, 'norm_pos': [0.4535427649788918, 0.2891062280982232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.4509828,"{'circle_3d': {'center': [-1.7824814516261551, 6.049136107693566, 73.67885766416624], 'normal': [-0.19271807955770695, 0.5040546266046896, -0.8418958814544684], 'radius': 2.5517483269745944}, 'confidence': 0.9999132775779737, 'timestamp': 171956.619895, 'diameter_3d': 5.103496653949189, 'ellipse': {'center': [145.11606294151335, 170.6049478155419], 'axes': [34.18942187876732, 42.95367291000001], 'angle': -69.52797545686336}, 'location': [145.11606294151335, 170.6049478155419], 'diameter': 42.95367291000001, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9487819928816421, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09908334404602, 'phi': -1.795828886471314, 'norm_pos': [0.4534876966922292, 0.28914605076857547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.458573,"{'circle_3d': {'center': [-1.7672805492022514, 6.054036580559095, 73.67832464998368], 'normal': [-0.19145133768904832, 0.5044629993434837, -0.841940299303015], 'radius': 2.5590866477226495}, 'confidence': 0.9999410874107448, 'timestamp': 171956.628295, 'diameter_3d': 5.118173295445299, 'ellipse': {'center': [145.2437909894075, 170.64456851408798], 'axes': [34.29008820677326, 43.077553706304286], 'angle': -69.66959394291679}, 'location': [145.2437909894075, 170.64456851408798], 'diameter': 43.077553706304286, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9490425683974291, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0995562425798013, 'phi': -1.7943872985270164, 'norm_pos': [0.45388684684189845, 0.2889809645246334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.467662,"{'circle_3d': {'center': [-1.7673422316029501, 6.067874698124463, 73.68664292338165], 'normal': [-0.19145647788910655, 0.5056161758072644, -0.8412471098531843], 'radius': 2.544603453482108}, 'confidence': 0.9998304603667598, 'timestamp': 171956.636695, 'diameter_3d': 5.089206906964216, 'ellipse': {'center': [145.24350717287365, 170.7583548399723], 'axes': [34.05447536145344, 42.82886379066543], 'angle': -69.71120626132404}, 'location': [145.24350717287365, 170.7583548399723], 'diameter': 42.82886379066543, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.949184173080464, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.100892335433783, 'phi': -1.794571260738585, 'norm_pos': [0.4538859599152302, 0.28850685483344873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.47918,"{'circle_3d': {'center': [-1.7553054394174785, 6.0740803484271355, 73.68764243754315], 'normal': [-0.19045341187365056, 0.5061333133324871, -0.8411638170063926], 'radius': 2.5356521380213284}, 'confidence': 0.9999602110405309, 'timestamp': 171956.645095, 'diameter_3d': 5.071304276042657, 'ellipse': {'center': [145.34358296035467, 170.81170686957037], 'axes': [33.92933003986649, 42.67757529488984], 'angle': -69.83016463843789}, 'location': [145.34358296035467, 170.81170686957037], 'diameter': 42.67757529488984, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9493716810562547, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1014918408557164, 'phi': -1.7934586548692408, 'norm_pos': [0.45419869675110836, 0.2882845547101235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.4868119,"{'circle_3d': {'center': [-1.7669619934237597, 6.079696757265865, 73.69367119461802], 'normal': [-0.191424791374174, 0.5066013474023813, -0.8406614205834866], 'radius': 2.5529648214110288}, 'confidence': 0.9996719564611396, 'timestamp': 171956.653495, 'diameter_3d': 5.1059296428220575, 'ellipse': {'center': [145.24873368893273, 170.85074699203955], 'axes': [34.13135191123371, 42.965571686902514], 'angle': -69.75022600239649}, 'location': [145.24873368893273, 170.85074699203955], 'diameter': 42.965571686902514, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9494120429314523, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.102034603672374, 'phi': -1.7946861729013315, 'norm_pos': [0.4539022927779148, 0.2881218875331686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.496254,"{'circle_3d': {'center': [-1.755463939069067, 6.084301375254462, 73.69383545353618], 'normal': [-0.1904666201779496, 0.5069850655680976, -0.840647732340307], 'radius': 2.5292075702444445}, 'confidence': 0.9992774358319297, 'timestamp': 171956.661895, 'diameter_3d': 5.058415140488889, 'ellipse': {'center': [145.3428215614949, 170.89469863977274], 'axes': [33.81240678706206, 42.56551274622047], 'angle': -69.85966960900937}, 'location': [145.3428215614949, 170.89469863977274], 'diameter': 42.56551274622047, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9495036644779575, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1024797174275345, 'phi': -1.7936058176406013, 'norm_pos': [0.4541963173796716, 0.2879387556676136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.502663,"{'circle_3d': {'center': [-1.7422114605179224, 6.080912487890603, 73.68879955457938], 'normal': [-0.18936224696535423, 0.506702658287776, -0.8410673905867077], 'radius': 2.514538156154396}, 'confidence': 0.9987384991980411, 'timestamp': 171956.670295, 'diameter_3d': 5.029076312308792, 'ellipse': {'center': [145.45147284169266, 170.87300919207166], 'axes': [33.64058790318027, 42.32142462895714], 'angle': -69.95974051988651}, 'location': [145.45147284169266, 170.87300919207166], 'diameter': 42.32142462895714, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.949423191076515, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1021521131647023, 'phi': -1.7922489242733302, 'norm_pos': [0.45453585263028956, 0.28802912836636807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.511023,"{'circle_3d': {'center': [-1.7437784679699535, 6.105594847571775, 73.70406413924856], 'normal': [-0.18949283091969016, 0.5087595215945404, -0.839795341864276], 'radius': 2.5302944270240535}, 'confidence': 0.9990386842172978, 'timestamp': 171956.678695, 'diameter_3d': 5.060588854048107, 'ellipse': {'center': [145.44252840102632, 171.06591719607417], 'axes': [33.77605120473146, 42.57793609991896], 'angle': -70.02053177793448}, 'location': [145.44252840102632, 171.06591719607417], 'diameter': 42.57793609991896, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9493061425854266, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1045396082822627, 'phi': -1.7927214444175883, 'norm_pos': [0.4545079012532073, 0.28722534501635766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613646.51949,"{'circle_3d': {'center': [-1.739894418093723, 6.121807580847762, 73.71302740770761], 'normal': [-0.18916916009667095, 0.5101105827008726, -0.8390484028260207], 'radius': 2.514991099078403}, 'confidence': 0.9997697622191246, 'timestamp': 171956.687094, 'diameter_3d': 5.029982198156806, 'ellipse': {'center': [145.47530462585323, 171.1992355957], 'axes': [33.52748531562364, 42.31521814260952], 'angle': -70.10091687840172}, 'location': [145.47530462585323, 171.1992355957], 'diameter': 42.31521814260952, 'sphere': {'center': [0.5301355030663284, 0.00048058843729086845, 83.78160824161986], 'radius': 12.0}, 'projected_sphere': {'center': [163.92310459060684, 120.00355644678318], 'axes': [177.60461170770557, 177.60461170770557], 'angle': 90.0}, 'model_confidence': 0.9494638542104084, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106109680436061, 'phi': -1.7925455064985272, 'norm_pos': [0.45461032695579134, 0.28666985168458337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
