eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613548.2056682,"{'circle_3d': {'center': [-1.9041921777406468, 6.112450975465055, 72.83686113517469], 'normal': [-0.1978315165755318, 0.5054897119097946, -0.8398469159333609], 'radius': 2.3184237937980585}, 'confidence': 0.9997537525445369, 'timestamp': 171858.370668, 'diameter_3d': 4.636847587596117, 'ellipse': {'center': [143.89074530944123, 171.77902321113197], 'axes': [31.27886030324625, 39.4761526542771], 'angle': -69.03950522053171}, 'location': [143.89074530944123, 171.77902321113197], 'diameter': 39.4761526542771, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9589864100099987, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1007457608569724, 'phi': -1.8021357289243918, 'norm_pos': [0.44965857909200385, 0.2842540699536168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.5251122,"{'circle_3d': {'center': [-1.7707809393753542, 6.075881518858695, 72.78451003506211], 'normal': [-0.1867139133784241, 0.502442257192598, -0.8442095076094093], 'radius': 2.3405097911492554}, 'confidence': 0.9999793729931152, 'timestamp': 171861.697061, 'diameter_3d': 4.681019582298511, 'ellipse': {'center': [145.01256702917388, 171.49951864733862], 'axes': [31.817660989157186, 39.88085532473679], 'angle': -70.03723487804811}, 'location': [145.01256702917388, 171.49951864733862], 'diameter': 39.88085532473679, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9774117122644865, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097217481368967, 'phi': -1.7884624527147108, 'norm_pos': [0.4531642719661684, 0.28541867230275575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.534697,"{'circle_3d': {'center': [-1.7535171158653013, 6.071706641584621, 72.7782245809321], 'normal': [-0.18527526141925302, 0.5020943507530918, -0.8447332954535761], 'radius': 2.3305191756280386}, 'confidence': 0.9998712753904103, 'timestamp': 171861.705461, 'diameter_3d': 4.661038351256077, 'ellipse': {'center': [145.15687448428056, 171.4705292522232], 'axes': [31.710551713951748, 39.71398437695434], 'angle': -70.16983805265097}, 'location': [145.15687448428056, 171.4705292522232], 'diameter': 39.71398437695434, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9773933010581937, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0968151433510056, 'phi': -1.7867073687184767, 'norm_pos': [0.4536152327633768, 0.28553946144906994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.5395389,"{'circle_3d': {'center': [-1.7631176913591426, 6.054441896273941, 72.77009093049392], 'normal': [-0.18607530937707314, 0.5006556219772018, -0.8454110996567573], 'radius': 2.3173267695209243}, 'confidence': 0.9997504124003779, 'timestamp': 171861.713861, 'diameter_3d': 4.634653539041849, 'ellipse': {'center': [145.07285213029496, 171.33248358853092], 'axes': [31.56870220846017, 39.493500699590776], 'angle': -70.03691346343751}, 'location': [145.07285213029496, 171.33248358853092], 'diameter': 39.493500699590776, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9773433347184945, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.095152315033542, 'phi': -1.7874423813909353, 'norm_pos': [0.45335266290717174, 0.2861146517144545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.552768,"{'circle_3d': {'center': [-1.7452993287697018, 6.068633949627802, 72.77460026613899], 'normal': [-0.18459044582795306, 0.5018382930900236, -0.8450353216863359], 'radius': 2.315515647946107}, 'confidence': 0.9993617528941512, 'timestamp': 171861.722261, 'diameter_3d': 4.631031295892214, 'ellipse': {'center': [145.22462905775464, 171.45017744059942], 'axes': [31.52282002620023, 39.46019318743472], 'angle': -70.22984664110206}, 'location': [145.22462905775464, 171.45017744059942], 'diameter': 39.46019318743472, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9772935280420891, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0965190843103403, 'phi': -1.785859214527434, 'norm_pos': [0.45382696580548326, 0.2856242606641691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.560349,"{'circle_3d': {'center': [-1.7362094352733122, 6.043738321994048, 72.75787839889385], 'normal': [-0.18383295470325395, 0.49976365745387735, -0.8464288106234302], 'radius': 2.330404637909129}, 'confidence': 0.9996534861473674, 'timestamp': 171861.730661, 'diameter_3d': 4.660809275818258, 'ellipse': {'center': [145.29973541353056, 171.2470436843286], 'axes': [31.80309225149306, 39.72308230911573], 'angle': -70.2319001913734}, 'location': [145.29973541353056, 171.2470436843286], 'diameter': 39.72308230911573, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.97720578670355, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0941222190208495, 'phi': -1.7846614892162869, 'norm_pos': [0.45406167316728296, 0.2864706513152976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.5688791,"{'circle_3d': {'center': [-1.7515854971090632, 6.033411901315739, 72.75513801971267], 'normal': [-0.18511429318956651, 0.49890312239735163, -0.846657175555195], 'radius': 2.3194962796160996}, 'confidence': 0.9924427551269965, 'timestamp': 171861.739061, 'diameter_3d': 4.638992559232199, 'ellipse': {'center': [145.16794799315556, 171.16368234907796], 'axes': [31.667153345450906, 39.53857033789508], 'angle': -70.07057020545888}, 'location': [145.16794799315556, 171.16368234907796], 'diameter': 39.53857033789508, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9772347896462419, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0931289996474622, 'phi': -1.7860503643535506, 'norm_pos': [0.45364983747861115, 0.28681799021217513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.578005,"{'circle_3d': {'center': [-1.7411808207960378, 6.040136273872975, 72.75683324029924], 'normal': [-0.18424723683014774, 0.4994634867771213, -0.8465159071729815], 'radius': 2.33048243350017}, 'confidence': 0.9998977916821594, 'timestamp': 171861.747461, 'diameter_3d': 4.66096486700034, 'ellipse': {'center': [145.25739126281726, 171.21718176020403], 'axes': [31.809121312966465, 39.724976282628184], 'angle': -70.17897089092965}, 'location': [145.25739126281726, 171.21718176020403], 'diameter': 39.724976282628184, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9773551543563519, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09377570099883, 'phi': -1.7851074583781243, 'norm_pos': [0.45392934769630394, 0.2865950759991499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.584576,"{'circle_3d': {'center': [-1.7339704154033044, 6.052283068503424, 72.76244212235824], 'normal': [-0.18364636971408663, 0.5004757196629921, -0.8460485003347309], 'radius': 2.31709032207963}, 'confidence': 0.99958211094974, 'timestamp': 171861.755861, 'diameter_3d': 4.63418064415926, 'ellipse': {'center': [145.3185036989847, 171.31934457814143], 'axes': [31.600156344884404, 39.49360188062304], 'angle': -70.27649964887088}, 'location': [145.3185036989847, 171.31934457814143], 'diameter': 39.49360188062304, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9772624099528948, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0949445033059026, 'phi': -1.784544113987561, 'norm_pos': [0.4541203240593272, 0.2861693975910774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.592018,"{'circle_3d': {'center': [-1.7192013754557558, 6.081867420220152, 72.77680077460465], 'normal': [-0.18241561638512424, 0.5029410823060527, -0.8448519459808633], 'radius': 2.31768655512611}, 'confidence': 0.9998758772874176, 'timestamp': 171861.764261, 'diameter_3d': 4.63537311025222, 'ellipse': {'center': [145.4464653564927, 171.56041674477683], 'axes': [31.54165663840111, 39.49601274034303], 'angle': -70.48932854848613}, 'location': [145.4464653564927, 171.56041674477683], 'diameter': 39.49601274034303, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9775126090248554, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0977945141894807, 'phi': -1.783446226070557, 'norm_pos': [0.45452020423903966, 0.2851649302300966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.601116,"{'circle_3d': {'center': [-1.7006277789934723, 6.121765011413342, 72.79665650276407], 'normal': [-0.18086781667993396, 0.5062658815721519, -0.8431973019675796], 'radius': 2.334407823301801}, 'confidence': 0.9998774330790001, 'timestamp': 171861.772661, 'diameter_3d': 4.668815646603602, 'ellipse': {'center': [145.60892204228745, 171.88156115975244], 'axes': [31.676665655927703, 39.77025066283285], 'angle': -70.76263447983898}, 'location': [145.60892204228745, 171.88156115975244], 'diameter': 39.77025066283285, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9775322557724841, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1016455580705222, 'phi': -1.782096791453331, 'norm_pos': [0.4550278813821483, 0.28382682850103147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.6080809,"{'circle_3d': {'center': [-1.711060962755388, 6.1511415432196825, 72.81660014913868], 'normal': [-0.1817372486600936, 0.5087139258893469, -0.8415353314363617], 'radius': 2.301559642005914}, 'confidence': 0.9997498394638401, 'timestamp': 171861.781061, 'diameter_3d': 4.603119284011828, 'ellipse': {'center': [145.52160946384248, 172.12418106980556], 'axes': [31.139617356530138, 39.19978058216626], 'angle': -70.7601019556554}, 'location': [145.52160946384248, 172.12418106980556], 'diameter': 39.19978058216626, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9775271864804536, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.104486646809173, 'phi': -1.7834890710446611, 'norm_pos': [0.45475502957450775, 0.2828159122091435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.615461,"{'circle_3d': {'center': [-1.6735587078048084, 6.185735047790484, 72.82955039862956], 'normal': [-0.17861206074754526, 0.5115967179369137, -0.840456143978788], 'radius': 2.315657823255737}, 'confidence': 0.9999380047205239, 'timestamp': 171861.789461, 'diameter_3d': 4.631315646511474, 'ellipse': {'center': [145.84283696860592, 172.40538638970307], 'axes': [31.270064345122176, 39.43299231927437], 'angle': -71.17257045478192}, 'location': [145.84283696860592, 172.40538638970307], 'diameter': 39.43299231927437, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9775787563423011, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1078384130889742, 'phi': -1.780198944200827, 'norm_pos': [0.4557588655268935, 0.2816442233762372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.624459,"{'circle_3d': {'center': [-1.6893647422860796, 6.176385855630551, 72.82723547384437], 'normal': [-0.1799292302876512, 0.5108176185902527, -0.8406490543775544], 'radius': 2.321249182868783}, 'confidence': 0.9999340597756405, 'timestamp': 171861.797861, 'diameter_3d': 4.642498365737566, 'ellipse': {'center': [145.70894687623112, 172.3265333192978], 'axes': [31.35663589724045, 39.529484645103956], 'angle': -71.01393100768743}, 'location': [145.70894687623112, 172.3265333192978], 'diameter': 39.529484645103956, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9775828396044406, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106931911741045, 'phi': -1.7816509753953265, 'norm_pos': [0.4553404589882223, 0.2819727778362592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.63693,"{'circle_3d': {'center': [-1.6701561383076569, 6.128594665249115, 72.79426934013912], 'normal': [-0.17832851328944932, 0.5068350193917996, -0.8433962321863245], 'radius': 2.313714845489283}, 'confidence': 0.9997517802486617, 'timestamp': 171861.806261, 'diameter_3d': 4.627429690978566, 'ellipse': {'center': [145.86510474245375, 171.94559253209277], 'axes': [31.40602872776127, 39.41889808083042], 'angle': -71.03887918395326}, 'location': [145.86510474245375, 171.94559253209277], 'diameter': 39.41889808083042, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9776168988042899, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1023056497273798, 'phi': -1.7791682228415728, 'norm_pos': [0.455828452320168, 0.28356003111628014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.6439989,"{'circle_3d': {'center': [-1.6921224599193598, 6.089171006558134, 72.77534078007827], 'normal': [-0.18015904009042455, 0.5035497145008846, -0.8449736121913953], 'radius': 2.326226916384662}, 'confidence': 0.999599616017973, 'timestamp': 171861.814661, 'diameter_3d': 4.652453832769324, 'ellipse': {'center': [145.676431310806, 171.62144820433838], 'axes': [31.66411693852482, 39.64238536544912], 'angle': -70.73949084420805}, 'location': [145.676431310806, 171.62144820433838], 'diameter': 39.64238536544912, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9777472546695809, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0984988326128087, 'phi': -1.7808634546547404, 'norm_pos': [0.4552388478462688, 0.2849106324819234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.653214,"{'circle_3d': {'center': [-1.6902092804500906, 6.069410160165434, 72.76318340189914], 'normal': [-0.17999960846798546, 0.5019029773014929, -0.8459867270396557], 'radius': 2.3102497058731206}, 'confidence': 0.9998302992345237, 'timestamp': 171861.823061, 'diameter_3d': 4.620499411746241, 'ellipse': {'center': [145.68915025504896, 171.46555503492797], 'axes': [31.502435525157075, 39.37657669627754], 'angle': -70.69783537951523}, 'location': [145.68915025504896, 171.46555503492797], 'diameter': 39.37657669627754, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9778293977001584, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096593868699963, 'phi': -1.7804389234829672, 'norm_pos': [0.455278594547028, 0.28556018735446675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.659809,"{'circle_3d': {'center': [-1.6823547084788726, 6.039088550944246, 72.7435903621203], 'normal': [-0.1793450608037173, 0.49937617653306055, -0.8476194803545589], 'radius': 2.308451001835986}, 'confidence': 0.9998837835059647, 'timestamp': 171861.831461, 'diameter_3d': 4.616902003671972, 'ellipse': {'center': [145.75201839238466, 171.22191923640668], 'axes': [31.567920606066433, 39.356455957249175], 'angle': -70.67531364789063}, 'location': [145.75201839238466, 171.22191923640668], 'diameter': 39.356455957249175, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9779203588053731, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0936749227616764, 'phi': -1.7793077758746143, 'norm_pos': [0.45547505747620204, 0.28657533651497213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613551.6712341,"{'circle_3d': {'center': [-1.6988147185183324, 6.033196322618549, 72.74361669292884], 'normal': [-0.18071672830700564, 0.49888515750591916, -0.8476172861205145], 'radius': 2.310094592527912}, 'confidence': 0.9992050097752534, 'timestamp': 171861.839861, 'diameter_3d': 4.620189185055824, 'ellipse': {'center': [145.61254996852807, 171.17157185699668], 'axes': [31.590650063898998, 39.38447024525765], 'angle': -70.51771563889514}, 'location': [145.61254996852807, 171.17157185699668], 'diameter': 39.38447024525765, 'sphere': {'center': [0.4697860211657351, 0.046574432547519404, 82.91502412637502], 'radius': 12.0}, 'projected_sphere': {'center': [163.5128414444989, 120.34826195232664], 'axes': [179.46084146729106, 179.46084146729106], 'angle': 90.0}, 'model_confidence': 0.9777408827662426, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0931082708372446, 'phi': -1.7808567103713098, 'norm_pos': [0.4550392186516502, 0.2867851172625139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
