eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612711.0133781,"{'circle_3d': {'center': [-2.417226857159915, 6.340379203414713, 72.13872502886865], 'normal': [-0.2118292066836363, 0.5228889892645215, -0.825660639791984], 'radius': 2.215376533189794}, 'confidence': 0.9984006996936088, 'timestamp': 171021.174776, 'diameter_3d': 4.430753066379588, 'ellipse': {'center': [139.3210790011622, 174.25656151971313], 'axes': [29.429854870611624, 38.08610974029143], 'angle': -68.06704615135686}, 'location': [139.3210790011622, 174.25656151971313], 'diameter': 38.08610974029143, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9004471491868893, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1210330061750717, 'phi': -1.8219369153246117, 'norm_pos': [0.4353783718786318, 0.273930993667862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.213182,"{'circle_3d': {'center': [-2.110846916702581, 6.072902665786335, 71.90190644813663], 'normal': [-0.1862975449788585, 0.5005992777954901, -0.8453955215196519], 'radius': 2.4245383099537405}, 'confidence': 0.9996093957451961, 'timestamp': 171025.374747, 'diameter_3d': 4.849076619907481, 'ellipse': {'center': [141.90362303184287, 172.08433452128074], 'axes': [33.362637299789434, 41.81974978765185], 'angle': -69.7179005011145}, 'location': [141.90362303184287, 172.08433452128074], 'diameter': 41.81974978765185, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9698060636880723, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0950872271275087, 'phi': -1.7876969667153741, 'norm_pos': [0.44344882197450897, 0.28298193949466355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.223182,"{'circle_3d': {'center': [-2.0978508845879857, 6.083060189260063, 71.90507120786097], 'normal': [-0.18521454230264223, 0.5014457380849674, -0.845131791542624], 'radius': 2.4082781059406773}, 'confidence': 0.999198839978749, 'timestamp': 171025.383147, 'diameter_3d': 4.8165562118813545, 'ellipse': {'center': [142.01442299571895, 172.17304842529495], 'axes': [33.12323330698797, 41.5373763813278], 'angle': -69.85813867035074}, 'location': [142.01442299571895, 172.17304842529495], 'diameter': 41.5373763813278, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697473461977912, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096065302994108, 'phi': -1.7865401427479748, 'norm_pos': [0.4437950718616217, 0.28261229822793765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.228984,"{'circle_3d': {'center': [-2.105965429278794, 6.103658333145345, 71.91910500882435], 'normal': [-0.1858907543602096, 0.5031622500754076, -0.8439623081290095], 'radius': 2.4346823054849462}, 'confidence': 0.9997397242612429, 'timestamp': 171025.391547, 'diameter_3d': 4.8693646109698925, 'ellipse': {'center': [141.9504206482665, 172.3339256318661], 'axes': [33.417594578721996, 41.98478846806298], 'angle': -69.85324860479741}, 'location': [141.9504206482665, 172.3339256318661], 'diameter': 41.98478846806298, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.970004195000207, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0980504194809417, 'phi': -1.7875941816597845, 'norm_pos': [0.44359506452583275, 0.2819419765338913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.238364,"{'circle_3d': {'center': [-2.114681196236848, 6.096608031820175, 71.91682787795705], 'normal': [-0.18661706827338076, 0.5025747249649767, -0.8441520690346179], 'radius': 2.4179787409719276}, 'confidence': 0.9993979904804298, 'timestamp': 171025.399947, 'diameter_3d': 4.835957481943855, 'ellipse': {'center': [141.87370627780422, 172.2789266325135], 'axes': [33.19937153195845, 41.697963595779164], 'angle': -69.75880932761025}, 'location': [141.87370627780422, 172.2789266325135], 'diameter': 41.697963595779164, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9699257501591174, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0973706990659418, 'phi': -1.7883674234397333, 'norm_pos': [0.44335533211813816, 0.28217113903119373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.245837,"{'circle_3d': {'center': [-2.1216383426745673, 6.109735773913199, 71.92619686350467], 'normal': [-0.18719683047652402, 0.5036687034727287, -0.8433713202389823], 'radius': 2.4391704677218224}, 'confidence': 0.9996551726420013, 'timestamp': 171025.408347, 'diameter_3d': 4.878340935443645, 'ellipse': {'center': [141.81812199390822, 172.38011407504092], 'axes': [33.444390738005644, 42.058085504940635], 'angle': -69.7410275258478}, 'location': [141.81812199390822, 172.38011407504092], 'diameter': 42.058085504940635, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9700473585205982, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098636562238174, 'phi': -1.7892177859646867, 'norm_pos': [0.4431816312309632, 0.2817495246873295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.253036,"{'circle_3d': {'center': [-2.14111212427573, 6.099983607969904, 71.92471877710122], 'normal': [-0.18881964560995423, 0.5028560229774541, -0.8434944941059364], 'radius': 2.434600750406474}, 'confidence': 0.9991997671956419, 'timestamp': 171025.416747, 'diameter_3d': 4.869201500812948, 'ellipse': {'center': [141.65042297679187, 172.29859196728734], 'axes': [33.38910543232913, 41.98012280001573], 'angle': -69.54869498917988}, 'location': [141.65042297679187, 172.29859196728734], 'diameter': 41.98012280001573, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9698950474007706, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09769610523817, 'phi': -1.7910197553897858, 'norm_pos': [0.4426575718024746, 0.2820892001363028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.261191,"{'circle_3d': {'center': [-2.1524922888796345, 6.090096519519117, 71.92138378126333], 'normal': [-0.1897679926602796, 0.5020320989398885, -0.8437724104257606], 'radius': 2.4212566316316853}, 'confidence': 0.9993144178951963, 'timestamp': 171025.425147, 'diameter_3d': 4.8425132632633705, 'ellipse': {'center': [141.55087984150026, 172.2192138378764], 'axes': [33.22238097078251, 41.75187855549339], 'angle': -69.42318832742181}, 'location': [141.55087984150026, 172.2192138378764], 'diameter': 41.75187855549339, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9699202093503279, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096743161866682, 'phi': -1.7920196214825714, 'norm_pos': [0.4423464995046883, 0.2824199423421817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.273531,"{'circle_3d': {'center': [-2.146460880385489, 6.090328155298694, 71.92016698393614], 'normal': [-0.1892653752857675, 0.50205140192152, -0.8438738102030267], 'radius': 2.440431745861165}, 'confidence': 0.9995982528906989, 'timestamp': 171025.433547, 'diameter_3d': 4.88086349172233, 'ellipse': {'center': [141.60398991790137, 172.21756832886126], 'axes': [33.49161743243391, 42.08334940787982], 'angle': -69.47416737233503}, 'location': [141.60398991790137, 172.21756832886126], 'diameter': 42.08334940787982, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9698920403832023, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096765481493523, 'phi': -1.7914268883947788, 'norm_pos': [0.4425124684934418, 0.28242679862974474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.280782,"{'circle_3d': {'center': [-2.1521498430577792, 6.086959233970374, 71.91944080352002], 'normal': [-0.18973945550845836, 0.5017706584774934, -0.8439343252377027], 'radius': 2.4188798592941945}, 'confidence': 0.9990748890896993, 'timestamp': 171025.441947, 'diameter_3d': 4.837759718588389, 'ellipse': {'center': [141.55313855831517, 172.19419534896932], 'axes': [33.19924529694701, 41.71200117701777], 'angle': -69.41625968623408}, 'location': [141.55313855831517, 172.19419534896932], 'diameter': 41.71200117701777, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697204737544762, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.096440892296481, 'phi': -1.7919463619207192, 'norm_pos': [0.4423535579947349, 0.2825241860459612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.28879,"{'circle_3d': {'center': [-2.161613295677077, 6.059743907845084, 71.90543793807744], 'normal': [-0.1905280765600665, 0.49950271463371915, -0.8451012306912509], 'radius': 2.4318367883187038}, 'confidence': 0.999691756981374, 'timestamp': 171025.450347, 'diameter_3d': 4.8636735766374075, 'ellipse': {'center': [141.46975516256433, 171.96738598928422], 'axes': [33.446126919380184, 41.943630249372575], 'angle': -69.25194646756614}, 'location': [141.46975516256433, 171.96738598928422], 'diameter': 41.943630249372575, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697366055302137, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093820981832967, 'phi': -1.7925390489390336, 'norm_pos': [0.4420929848830135, 0.2834692250446491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.297919,"{'circle_3d': {'center': [-2.1754467156016712, 6.055035183814089, 71.90578409396123], 'normal': [-0.1916808615537827, 0.49911032096446956, -0.8450723843676018], 'radius': 2.438147546002127}, 'confidence': 0.9995649928145288, 'timestamp': 171025.458747, 'diameter_3d': 4.876295092004254, 'ellipse': {'center': [141.3517792585344, 171.92530503675073], 'axes': [33.53137226348535, 42.05231084352476], 'angle': -69.12155540912899}, 'location': [141.3517792585344, 171.92530503675073], 'diameter': 42.05231084352476, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9696709855895325, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0933680938304313, 'phi': -1.793844131591353, 'norm_pos': [0.44172431018292, 0.28364456234687196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.304608,"{'circle_3d': {'center': [-2.1834888729266373, 6.04737667236248, 71.90309145638588], 'normal': [-0.19235104133086317, 0.49847211167683547, -0.8452967708322143], 'radius': 2.43260327239816}, 'confidence': 0.9997032035533951, 'timestamp': 171025.467147, 'diameter_3d': 4.86520654479632, 'ellipse': {'center': [141.2816607516026, 171.86275052201924], 'axes': [33.46838297303735, 41.95821645910288], 'angle': -69.0300831655502}, 'location': [141.2816607516026, 171.86275052201924], 'diameter': 41.95821645910288, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9697406783805484, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0926317456240686, 'phi': -1.7945407967806912, 'norm_pos': [0.44150518984875814, 0.2839052061582532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.312832,"{'circle_3d': {'center': [-2.1728119140540105, 6.067858785181841, 71.91277110015056], 'normal': [-0.19146129475814427, 0.5001789544117822, -0.8444901338518238], 'radius': 2.4320791657646055}, 'confidence': 0.9994818843569148, 'timestamp': 171025.475546, 'diameter_3d': 4.864158331529211, 'ellipse': {'center': [141.37552926395014, 172.03191613111844], 'axes': [33.413472060561745, 41.94355792332508], 'angle': -69.18411882478408}, 'location': [141.37552926395014, 172.03191613111844], 'diameter': 41.94355792332508, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9696597474847857, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094601753478073, 'phi': -1.7937455867975842, 'norm_pos': [0.44179852894984417, 0.28320034945367323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.320991,"{'circle_3d': {'center': [-2.1792740320938253, 6.076910170861793, 71.91960558849658], 'normal': [-0.19199980459479551, 0.5009332365517782, -0.8439205931563233], 'radius': 2.4277471057216458}, 'confidence': 0.9994009601750731, 'timestamp': 171025.483946, 'diameter_3d': 4.8554942114432915, 'ellipse': {'center': [141.32140019456688, 172.10586601550568], 'axes': [33.32041669382707, 41.86486577794583], 'angle': -69.1588875744616}, 'location': [141.32140019456688, 172.10586601550568], 'diameter': 41.86486577794583, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.96960806428672, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.095473046780836, 'phi': -1.7944978935466203, 'norm_pos': [0.4416293756080215, 0.282892224935393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.3286772,"{'circle_3d': {'center': [-2.1675360309659233, 6.093810329068896, 71.92699025335381], 'normal': [-0.19102163783413703, 0.5023415830690369, -0.8433052044182211], 'radius': 2.4386611330501484}, 'confidence': 0.999547510013671, 'timestamp': 171025.492346, 'diameter_3d': 4.877322266100297, 'ellipse': {'center': [141.42480269277425, 172.24316629822837], 'axes': [33.4338268740164, 42.048839080191186], 'angle': -69.30960782510536}, 'location': [141.42480269277425, 172.24316629822837], 'diameter': 42.048839080191186, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9696717604565919, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097101046642695, 'phi': -1.7935527046929551, 'norm_pos': [0.4419525084149195, 0.2823201404240484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.336681,"{'circle_3d': {'center': [-2.1884471795763027, 6.109148060811678, 71.94090615573788], 'normal': [-0.19276423355166863, 0.5036197273809353, -0.8421455458862146], 'radius': 2.4220089642864173}, 'confidence': 0.9979273335170538, 'timestamp': 171025.500746, 'diameter_3d': 4.844017928572835, 'ellipse': {'center': [141.24745657790822, 172.36898087060936], 'axes': [33.137448301723836, 41.753583623020134], 'angle': -69.18419805834844}, 'location': [141.24745657790822, 172.36898087060936], 'diameter': 41.753583623020134, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9693096499445719, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098579871117971, 'phi': -1.7958164787557565, 'norm_pos': [0.4413983018059632, 0.28179591303912765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.345361,"{'circle_3d': {'center': [-2.1913855378668146, 6.126450413839006, 71.9519471564552], 'normal': [-0.19300909674254463, 0.5050615901332126, -0.8412254624931046], 'radius': 2.4118680649828272}, 'confidence': 0.9976319240133298, 'timestamp': 171025.509146, 'diameter_3d': 4.8237361299656545, 'ellipse': {'center': [141.22407642808184, 172.512041520311], 'axes': [32.9448786823415, 41.572358846242324], 'angle': -69.21406170642895}, 'location': [141.22407642808184, 172.512041520311], 'diameter': 41.572358846242324, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9691764685021975, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100249651215998, 'phi': -1.796330895666259, 'norm_pos': [0.44132523883775576, 0.28119982699870427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612715.3570392,"{'circle_3d': {'center': [-2.2124623354635444, 6.157984655318183, 71.9758152261888], 'normal': [-0.19476549654227213, 0.5076894435898107, -0.8392364566819714], 'radius': 2.4201931005017423}, 'confidence': 0.9993206609527673, 'timestamp': 171025.517546, 'diameter_3d': 4.840386201003485, 'ellipse': {'center': [141.05008579294773, 172.76387097458993], 'axes': [32.94232523928047, 41.70214215135228], 'angle': -69.13895750076607}, 'location': [141.05008579294773, 172.76387097458993], 'diameter': 41.70214215135228, 'sphere': {'center': [0.12472362304372109, 0.06571133224045443, 82.04665270637246], 'radius': 12.0}, 'projected_sphere': {'center': [160.94249605238437, 120.49655927018601], 'axes': [181.36023236989763, 181.36023236989763], 'angle': 90.0}, 'model_confidence': 0.9690442794338838, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1032971006953196, 'phi': -1.7988342229381373, 'norm_pos': [0.4407815181029616, 0.28015053760587527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
