eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613371.060436,"{'circle_3d': {'center': [-2.464914067505848, 7.262676991001971, 86.67977006361839], 'normal': [-0.16804398513135524, 0.5251287348101102, -0.8342667624554545], 'radius': 2.8626005143996336}, 'confidence': 0.9999866021865881, 'timestamp': 171681.231798, 'diameter_3d': 5.725201028799267, 'ellipse': {'center': [142.45803289572063, 171.66910769096745], 'axes': [32.17720616405327, 40.95784528484296], 'angle': -72.15472056393568}, 'location': [142.45803289572063, 171.66910769096745], 'diameter': 40.95784528484296, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.8680316244652597, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1236627035269624, 'phi': -1.7695637790552705, 'norm_pos': [0.44518135279912696, 0.28471205128763566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.733113,"{'circle_3d': {'center': [-2.374208387922475, 7.244781266320041, 86.65070412734578], 'normal': [-0.1604851784994075, 0.5236374244199494, -0.8366889238115054], 'radius': 2.870951561040676}, 'confidence': 0.9970455142989316, 'timestamp': 171683.902993, 'diameter_3d': 5.741903122081352, 'ellipse': {'center': [143.0979740596262, 171.55638385503119], 'axes': [32.40601720109756, 41.09107124664123], 'angle': -72.8495482106932}, 'location': [143.0979740596262, 171.55638385503119], 'diameter': 41.09107124664123, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.949508590681547, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.121911274858257, 'phi': -1.7603044845930589, 'norm_pos': [0.4471811689363319, 0.28518173393737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.740693,"{'circle_3d': {'center': [-2.3654794765086193, 7.27708620769546, 86.66932074120909], 'normal': [-0.15975776921491952, 0.526329502867901, -0.8351375393228955], 'radius': 2.9024618905626394}, 'confidence': 0.9987147026069122, 'timestamp': 171683.911393, 'diameter_3d': 5.804923781125279, 'ellipse': {'center': [143.16530119229157, 171.7694870759251], 'axes': [32.67496528817981, 41.53335616894464], 'angle': -73.00273898403239}, 'location': [143.16530119229157, 171.7694870759251], 'diameter': 41.53335616894464, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9493104687103404, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1250742892457803, 'phi': -1.7598080096272366, 'norm_pos': [0.44739156622591114, 0.2842938038503121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.749323,"{'circle_3d': {'center': [-2.3764332938176134, 7.259567694580307, 86.66040071260079], 'normal': [-0.16067058732400238, 0.5248696267749716, -0.8358808750402549], 'radius': 2.880808340726035}, 'confidence': 0.9981357977381217, 'timestamp': 171683.919793, 'diameter_3d': 5.76161668145207, 'ellipse': {'center': [143.08451567770595, 171.6541939967069], 'axes': [32.47234029108679, 41.22761104990311], 'angle': -72.86883562408309}, 'location': [143.08451567770595, 171.6541939967069], 'diameter': 41.22761104990311, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9490301467295015, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1233582654989966, 'phi': -1.7606972397388387, 'norm_pos': [0.4471391114928311, 0.28477419168038787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.756505,"{'circle_3d': {'center': [-2.384781834361451, 7.251782537994859, 86.65712398911124], 'normal': [-0.1613662990359888, 0.5242208637261843, -0.8361539353310496], 'radius': 2.9057966408237506}, 'confidence': 0.9991129836994305, 'timestamp': 171683.928193, 'diameter_3d': 5.811593281647501, 'ellipse': {'center': [143.02607880976444, 171.59573046707425], 'axes': [32.76948154912412, 41.58690366884738], 'angle': -72.78061721660582}, 'location': [143.02607880976444, 171.59573046707425], 'diameter': 41.58690366884738, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9490165421455643, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.122596254268208, 'phi': -1.7614389902368621, 'norm_pos': [0.44695649628051387, 0.28501778972052394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.765644,"{'circle_3d': {'center': [-2.40323490641511, 7.277861861770898, 86.67710618717382], 'normal': [-0.1629040550404604, 0.5263941407075209, -0.834488752159168], 'radius': 2.90315500376833}, 'confidence': 0.9875558782132255, 'timestamp': 171683.936593, 'diameter_3d': 5.80631000753666, 'ellipse': {'center': [142.8984257775116, 171.7705368756948], 'axes': [32.64616813069557, 41.539566609628494], 'angle': -72.69621178665516}, 'location': [142.8984257775116, 171.7705368756948], 'diameter': 41.539566609628494, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9490446402962704, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1251503104482055, 'phi': -1.7635859503746472, 'norm_pos': [0.4465575805547237, 0.284289429684605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.773726,"{'circle_3d': {'center': [-2.404381674243492, 7.2687540087404265, 86.67159056030664], 'normal': [-0.16299961902615892, 0.5256351529549815, -0.8349483877314335], 'radius': 2.8975194693914843}, 'confidence': 0.9998344623967722, 'timestamp': 171683.944993, 'diameter_3d': 5.795038938782969, 'ellipse': {'center': [142.88891421431, 171.7099840064349], 'axes': [32.60846633204478, 41.46152470987587], 'angle': -72.66359609330341}, 'location': [142.88891421431, 171.7099840064349], 'diameter': 41.46152470987587, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9492622495961167, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124257882860761, 'phi': -1.7635926841178713, 'norm_pos': [0.44652785691971875, 0.2845417333065213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.781523,"{'circle_3d': {'center': [-2.439183107966042, 7.271455248005866, 86.68014954117817], 'normal': [-0.1658997385030381, 0.5258602562271015, -0.8342351393254726], 'radius': 2.9056157455874843}, 'confidence': 0.9989743272132477, 'timestamp': 171683.953393, 'diameter_3d': 5.8112314911749685, 'ellipse': {'center': [142.6436627681076, 171.72282790431072], 'axes': [32.65942005701371, 41.573334071661975], 'angle': -72.38686817800517}, 'location': [142.6436627681076, 171.72282790431072], 'diameter': 41.573334071661975, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9494473918755686, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1245225108198036, 'phi': -1.7670998039733645, 'norm_pos': [0.4457614461503362, 0.284488217065372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.793587,"{'circle_3d': {'center': [-2.447549594182067, 7.268035592829079, 86.6796618499939], 'normal': [-0.16659694568770683, 0.5255752849623693, -0.8342757802574947], 'radius': 2.93076840727123}, 'confidence': 0.9995721529440412, 'timestamp': 171683.961793, 'diameter_3d': 5.86153681454246, 'ellipse': {'center': [142.5856937518271, 171.6937895376205], 'axes': [32.94458592619628, 41.933574598302606], 'angle': -72.30991488240548}, 'location': [142.5856937518271, 171.6937895376205], 'diameter': 41.933574598302606, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9493937161482169, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124187510250134, 'phi': -1.767894270469311, 'norm_pos': [0.4455802929744597, 0.2846092102599146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.8012102,"{'circle_3d': {'center': [-2.4541937057509697, 7.287069615682657, 86.69300882522994], 'normal': [-0.16715062165178207, 0.5271614535335007, -0.8331635323211581], 'radius': 2.9105779822705697}, 'confidence': 0.9993729616820719, 'timestamp': 171683.970193, 'diameter_3d': 5.8211559645411395, 'ellipse': {'center': [142.53971550659395, 171.82565906005263], 'axes': [32.65494863468237, 41.638219460321885], 'angle': -72.3054210783611}, 'location': [142.53971550659395, 171.82565906005263], 'diameter': 41.638219460321885, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9493202606643658, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.126053028267084, 'phi': -1.7687895313677826, 'norm_pos': [0.4454366109581061, 0.28405975391644733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.808426,"{'circle_3d': {'center': [-2.4419629102708518, 7.287357738120603, 86.69074510633209], 'normal': [-0.16613138869510558, 0.527185463736663, -0.8333521755626462], 'radius': 2.884166739252561}, 'confidence': 0.9992487034493157, 'timestamp': 171683.978593, 'diameter_3d': 5.768333478505122, 'ellipse': {'center': [142.62455878658525, 171.83419104559036], 'axes': [32.36899660070305, 41.261328023677684], 'angle': -72.40541777629}, 'location': [142.62455878658525, 171.83419104559036], 'diameter': 41.261328023677684, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9491447887324811, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1260812836194436, 'phi': -1.7675698467753982, 'norm_pos': [0.4457017462080789, 0.2840242039767068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.816949,"{'circle_3d': {'center': [-2.4651604134664997, 7.274548743297717, 86.68730222762707], 'normal': [-0.16806451396140956, 0.5261180475014224, -0.8336390821213975], 'radius': 2.8798979518071226}, 'confidence': 0.9995825102712536, 'timestamp': 171683.986993, 'diameter_3d': 5.759795903614245, 'ellipse': {'center': [142.4587854184786, 171.7459149973401], 'axes': [32.336871851507, 41.20186101594343], 'angle': -72.18382561533453}, 'location': [142.4587854184786, 171.7459149973401], 'diameter': 41.20186101594343, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9494033428458004, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1248256194858595, 'phi': -1.7697331877912632, 'norm_pos': [0.4451837044327457, 0.2843920208444163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.825017,"{'circle_3d': {'center': [-2.47316012103571, 7.270909464789114, 86.68662209451287], 'normal': [-0.16873115625884375, 0.5258147742923722, -0.8336957598809144], 'radius': 2.8928614992043964}, 'confidence': 0.9991019440946696, 'timestamp': 171683.995393, 'diameter_3d': 5.785722998408793, 'ellipse': {'center': [142.40261786600053, 171.7178780963189], 'axes': [32.48565194942057, 41.38771143673871], 'angle': -72.10937436400857}, 'location': [142.40261786600053, 171.7178780963189], 'diameter': 41.38771143673871, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9496029329145506, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.124469039464574, 'phi': -1.7704882947059708, 'norm_pos': [0.44500818083125165, 0.2845088412653378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.8343759,"{'circle_3d': {'center': [-2.491787444216013, 7.2862284991907815, 86.70009197195597], 'normal': [-0.17028343319053565, 0.5270913604925112, -0.8325732700939888], 'radius': 2.9231417132487163}, 'confidence': 0.9993338199059966, 'timestamp': 171684.003793, 'diameter_3d': 5.846283426497433, 'ellipse': {'center': [142.27474499016304, 171.81324718305825], 'axes': [32.76250742368791, 41.81461877400322], 'angle': -71.99882208574752}, 'location': [142.27474499016304, 171.81324718305825], 'diameter': 41.81461877400322, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495876972423711, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1259705451854836, 'phi': -1.7725406347864003, 'norm_pos': [0.4446085780942595, 0.28411147007059057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.8415942,"{'circle_3d': {'center': [-2.4752137391286104, 7.2791506957226435, 86.69224068051659], 'normal': [-0.16890229109991878, 0.526501543536833, -0.8332275443806036], 'radius': 2.9068380503804425}, 'confidence': 0.9990615971011397, 'timestamp': 171684.012193, 'diameter_3d': 5.813676100760885, 'ellipse': {'center': [142.3899728588043, 171.77055871708131], 'axes': [32.61643277784784, 41.58506221720998], 'angle': -72.11435483139041}, 'location': [142.3899728588043, 171.77055871708131], 'diameter': 41.58506221720998, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9495736889091888, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.125276635890692, 'phi': -1.7707948350837812, 'norm_pos': [0.44496866518376343, 0.2842893386788279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.848671,"{'circle_3d': {'center': [-2.4925393136428373, 7.283169760415356, 86.69830995681109], 'normal': [-0.17034608897610437, 0.526836465594559, -0.8327217713560624], 'radius': 2.9063026867054016}, 'confidence': 0.9997523390741482, 'timestamp': 171684.020593, 'diameter_3d': 5.812605373410803, 'ellipse': {'center': [142.26798546816818, 171.7958509888338], 'axes': [32.58196667093046, 41.574507379914856], 'angle': -71.9846813545994}, 'location': [142.26798546816818, 171.7958509888338], 'diameter': 41.574507379914856, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9496950156329453, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1256706291941665, 'phi': -1.7725778463223765, 'norm_pos': [0.44458745458802557, 0.28418395421319254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.8598132,"{'circle_3d': {'center': [-2.481252747509157, 7.290212977044995, 86.7004662225352], 'normal': [-0.16940554179829767, 0.5274234003136956, -0.8325420825457199], 'radius': 2.8952988386288085}, 'confidence': 0.9993877504371932, 'timestamp': 171684.028993, 'diameter_3d': 5.790597677257617, 'ellipse': {'center': [142.3478931530583, 171.84687392444806], 'axes': [32.44854612632039, 41.41602165939665], 'angle': -72.09447251586676}, 'location': [142.3478931530583, 171.84687392444806], 'diameter': 41.41602165939665, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9496801228144447, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.126361315606048, 'phi': -1.771535650433888, 'norm_pos': [0.44483716610330715, 0.28397135864813305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.8648498,"{'circle_3d': {'center': [-2.501694601081853, 7.285362120243374, 86.70157481607357], 'normal': [-0.1711090295960223, 0.5270191622468938, -0.8324496997508557], 'radius': 2.922655600311529}, 'confidence': 0.9998932525061415, 'timestamp': 171684.037393, 'diameter_3d': 5.845311200623058, 'ellipse': {'center': [142.20461038233495, 171.8063653514656], 'axes': [32.750035397511986, 41.80695138112938], 'angle': -71.9164806024201}, 'location': [142.20461038233495, 171.8063653514656], 'diameter': 41.80695138112938, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9498730519051146, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.125885589183032, 'phi': -1.7735215252453258, 'norm_pos': [0.4443894074447967, 0.28414014436889334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613373.876773,"{'circle_3d': {'center': [-2.5109769626282965, 7.2801363688719505, 86.70018017776097], 'normal': [-0.17188255972489264, 0.5265836829659419, -0.8325659196102391], 'radius': 2.9133475799444932}, 'confidence': 0.9996715647019657, 'timestamp': 171684.045793, 'diameter_3d': 5.8266951598889865, 'ellipse': {'center': [142.13779352271618, 171.77186262699234], 'axes': [32.65214238045585, 41.6744242087402], 'angle': -71.82765507195498}, 'location': [142.13779352271618, 171.77186262699234], 'diameter': 41.6744242087402, 'sphere': {'center': [-0.44838624592958504, 0.9611321732806477, 96.69097121308384], 'radius': 12.0}, 'projected_sphere': {'center': [157.12486627253233, 126.162953375665], 'axes': [153.89234189413642, 153.89234189413642], 'angle': 90.0}, 'model_confidence': 0.9498726816031922, 'model_id': 97, 'model_birth_timestamp': 171677.561005, 'theta': 2.1253732536065373, 'phi': -1.774385270374069, 'norm_pos': [0.4441806047584881, 0.28428390572086526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
